AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/21/2024 3:11:04 AM,WC24068675,"XXX Wildwood Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/21/2024 3:22:00 AM,WC24068673,"Stillwater Rd, Warner  , MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/21/2024 5:26:45 AM,WC24068683,"XXX Sterling Ct, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/21/2024 8:38:39 AM,WC24068697,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/21/2024 11:08:08 AM,WC24068711,"1-9 LONG LAKE RD, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/21/2024 4:19:41 PM,WC24068735,"3XXX  Century Ave, MAHTOMEDI",SHOPLIFTING
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/21/2024 4:27:51 PM,WC24068737,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/21/2024 6:28:37 PM,WC24068759,"Hwy 244 At Fir St, MAHTOMEDI",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,12/19/2024 1:53:38 PM,WC24068359,"XXX Parker St, MARINE ON SAINT CROIX",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/15/2024 6:45:19 PM,WC24067660,"12XXX  150th St N, MAY TOWNSHIP",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/15/2024 7:08:42 PM,WC24067664,"12XXX  150th St N, MAY TOWNSHIP",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/15/2024 7:26:14 PM,WC24067668,"14XXX  Manning Trl N, MAY TOWNSHIP",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/16/2024 11:41:00 PM,WC24067863,"17XXX  Manning Trl N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/18/2024 9:28:03 AM,WC24068120,"12XXX  Ozark Trl N, MAY TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/18/2024 6:24:54 PM,WC24068211,"12XXX  120th St N, MAY TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/21/2024 2:42:17 PM,WC24068723,"Square Lake Trail Ct N / Square Lake Trl N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/21/2024 8:02:11 PM,WC24068772,"155th St N / May Ave N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/15/2024 8:22:18 AM,WC24067591,"1XXX  Cedar Ln, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/15/2024 8:31:22 AM,WC24067592,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/15/2024 11:19:48 AM,WC24067614,"I494 / Bailey Rd, NEWPORT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/15/2024 2:12:30 PM,WC24067625,"Unknown, NEWPORT",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/15/2024 2:21:39 PM,WC24067627,"XX Hwy 61 Sb To I494 Wb Ramp, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/15/2024 6:09:19 PM,WC24067655,"1XXX  Mark Ct, NEWPORT",MAIL THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/15/2024 8:32:31 PM,WC24067678,"2XXX  Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/15/2024 11:40:05 PM,WC24067702,"XXX Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/15/2024 11:54:00 PM,WC24067704,"Glen Rd / 10th Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/16/2024 12:49:27 AM,WC24067714,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/16/2024 2:12:33 AM,WC24067723,"1XXX  10th Ave, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/16/2024 10:46:20 AM,WC24067775,"XXX Hastings Ave, NEWPORT",Suspicious Vehicle
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/16/2024 11:22:21 AM,WC24067777,"Unknown, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/16/2024 11:35:14 AM,WC24067780,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/16/2024 1:23:28 PM,WC24067789,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/16/2024 3:05:17 PM,WC24067806,"2XXX  2nd Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/16/2024 4:27:57 PM,WC24067821,"1XXX  11th Ave, NEWPORT",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/16/2024 6:01:50 PM,WC24067842,"1XXX  Hastings Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/17/2024 9:50:30 AM,WC24067941,"2XXX  Hastings Ave, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/17/2024 10:23:35 AM,WC24067950,"2XXX  2nd Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/17/2024 1:26:41 PM,WC24067989,"2XXX  Hastings Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/17/2024 6:21:15 PM,WC24068036,"2XXX  Larry Ln, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/17/2024 8:11:36 PM,WC24068048,"XXX High St, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/18/2024 10:02:18 AM,WC24068135,"XXX 7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/18/2024 2:05:26 PM,WC24068164,"2nd Ave / 12th St, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/18/2024 9:31:22 PM,WC24068230,"1XXX  10th Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/18/2024 9:44:39 PM,WC24068233,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/19/2024 3:55:00 AM,WC24068280,"89XXX -999 15TH ST, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/19/2024 3:59:00 AM,WC24068278,"89XXX -999 15TH ST, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/19/2024 4:02:00 AM,WC24068273,"16XXX -1698 3RD AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/19/2024 4:07:00 AM,WC24068270,"30XXX -398 14TH ST, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/19/2024 4:25:28 AM,WC24068285,"1XXX  10th Ave, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/19/2024 6:23:52 AM,WC24068290,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/19/2024 8:00:13 AM,WC24068295,"65th St / Hastings Ave, NEWPORT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/19/2024 9:22:24 AM,WC24068315,"1XXX  13th St, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/19/2024 1:13:26 PM,WC24068353,"Hwy 61 Sb At Glen Rd, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/19/2024 3:14:25 PM,WC24068373,"XX Hwy 61 Nb To I494 Wb Ramp, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/19/2024 5:32:56 PM,WC24068388,"XXX Red Rock Xing, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/19/2024 8:23:43 PM,WC24068411,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/20/2024 12:00:00 AM,WC24068562,"XXX 7th Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/20/2024 1:52:01 AM,WC24068462,"1XXX  1st Ave, NEWPORT",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/20/2024 9:59:41 AM,WC24068497,"Glen Rd To Hwy 61 Sb Ramp, NEWPORT",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/20/2024 10:41:31 AM,WC24068511,"Glen Rd Over Hwy 61, NEWPORT",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/20/2024 12:16:10 PM,WC24068522,"2XXX  Maxwell Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/20/2024 1:12:58 PM,WC24068532,"1XXX  10th Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/20/2024 1:25:31 PM,WC24068539,"1XXX  Bailey Rd, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/20/2024 3:42:25 PM,WC24068548,"1XXX  10th Ave, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/20/2024 3:50:17 PM,WC24068550,"1XXX  Bailey Rd, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/20/2024 4:48:52 PM,WC24068565,"Bailey Rd / Military Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/20/2024 6:08:45 PM,WC24068580,"1XXX  10th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/20/2024 6:45:21 PM,WC24068585,"1XXX  10th Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/20/2024 10:43:33 PM,WC24068629,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/21/2024 1:11:00 AM,WC24068653,"XXX 14TH ST, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/21/2024 8:28:54 AM,WC24068695,"2XXX  Hastings Ave, NEWPORT",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/21/2024 10:40:00 AM,WC24068709,"1XXX  Hastings Ave, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/21/2024 12:22:17 PM,WC24068714,"2XXX  Hastings Ave, NEWPORT",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/21/2024 12:58:06 PM,WC24068718,"1XXX  Mark Ct, NEWPORT",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/21/2024 8:11:00 PM,WC24068774,"XXX 5TH AVE, NEWPORT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/21/2024 8:19:24 PM,WC24068775,"1XXX  Mark Ct, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,12/15/2024 2:58:12 AM,WC24067584,"SAINT CROIX CROSSING BRIDGE: HWY 36 WB - MN, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,12/16/2024 4:18:38 PM,WC24067818,"14XXX  56th St N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,12/17/2024 12:23:55 AM,WC24067880,"Hwy 36 Eb At Norell Ave N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,12/18/2024 11:33:00 PM,WC24068245,"Osgood Ave N / 58th St N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,12/19/2024 2:37:40 AM,WC24068269,"12XXX  58th St N, OAK PARK HEIGHTS",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,12/20/2024 9:02:35 PM,WC24068605,"14XXX  60th St N, OAK PARK HEIGHTS",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/15/2024 1:37:00 AM,WC24067571,"I694/34th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/15/2024 2:04:21 AM,WC24067576,"6XXX  50TH ST N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/15/2024 8:42:34 PM,WC24067685,"34TH ST N / GRANADA AVE N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/15/2024 11:21:36 PM,WC24067701,"I694 Nb Jno 4th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/17/2024 3:30:00 AM,WC24067898,"71XXX -7004 10TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/17/2024 3:45:56 PM,WC24068008,"2XXX  GRANITE AVE N, OAKDALE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/18/2024 2:15:44 AM,WC24068090,"Century Ave N / 34th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/20/2024 11:31:00 PM,WC24068632,"61XXX -6100 Highway 36, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/21/2024 2:31:07 AM,WC24068667,"Geneva Ave N / Upper 51St St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,12/16/2024 11:28:16 AM,WC24067779,"Hwy 36 Wb At I694, PINE SPRINGS",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,12/16/2024 2:26:55 PM,WC24067799,"Hwy 36 Eb Over Hilton Trl N, PINE SPRINGS",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,12/18/2024 3:00:15 PM,WC24068169,"7XXX  64th St N, PINE SPRINGS",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,12/19/2024 8:47:47 AM,WC24068305,"I694 Nb Over Hwy 36, PINE SPRINGS",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,12/17/2024 1:22:25 PM,WC24067987,"2XXX  River Rd S, SAINT MARYS POINT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,12/20/2024 7:51:13 PM,WC24068591,"2XXX  River Rd S, SAINT MARYS POINT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,12/21/2024 5:12:23 PM,WC24068741,"2XXX  Itasca Ave S, SAINT MARYS POINT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/15/2024 6:37:50 PM,WC24067658,"21XXX  Manning Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/15/2024 8:17:20 PM,WC24067673,"Manning Trl N / 185th St N, SCANDIA",DEER TAG
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/16/2024 4:22:43 AM,WC24067732,"Olinda Trl N / Scandia Trl N, SCANDIA",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/16/2024 5:54:10 AM,WC24067739,"Scandia Trl N / Meadowbrook Ave N, SCANDIA",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/16/2024 6:58:04 AM,WC24067741,"MANNING TRL N / 202ND ST N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/16/2024 1:37:46 PM,WC24067791,"20XXX  Manning Trl N, SCANDIA",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/16/2024 7:31:20 PM,WC24067850,"Unknown, SCANDIA",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/16/2024 11:33:00 PM,WC24067829,"202nd St N / Manning Trl N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/17/2024 11:54:42 AM,WC24067969,"14XXX  Old Marine Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/17/2024 12:40:00 PM,WC24067976,"20XXX  Quinnell Ave N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/17/2024 1:06:22 PM,WC24067985,"19XXX  Manning Trl N, SCANDIA",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/18/2024 12:02:39 PM,WC24068152,"18XXX  Olinda Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/18/2024 12:40:00 PM,WC24068138,"Olinda Trl N / 185th St N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/18/2024 6:29:08 PM,WC24068212,"Scandia Trl N / Olinda Trl N, SCANDIA",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/19/2024 3:37:41 AM,WC24068282,"14XXX  185th St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/19/2024 9:21:32 AM,WC24068314,"20XXX  Oxboro Ln N, SCANDIA",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/19/2024 9:58:10 AM,WC24068324,"20XXX  SAINT CROIX TRL N, SCANDIA",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/19/2024 10:09:37 AM,WC24068329,"14XXX  Oakhill Ln N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/19/2024 11:14:32 AM,WC24068340,"14XXX  Old Marine Trl N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/19/2024 11:49:35 AM,WC24068343,"20XXX  Saint Croix Trl N, SCANDIA",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/20/2024 12:33:12 PM,WC24068523,"14XXX  Scandia Trl N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/20/2024 4:44:24 PM,WC24068564,"Mayberry Trl N / Meadowbrook Ave N, SCANDIA",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/21/2024 12:36:37 PM,WC24068716,"Meadowbrook Ave N / Mayberry Trl N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/15/2024 4:02:21 PM,WC24067635,"Hwy 36 Wb At Greeley St S, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/15/2024 10:08:27 PM,WC24067696,"1XXX  Macey Way, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/16/2024 4:47:08 PM,WC24067823,"XXX Churchill St W, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/17/2024 1:03:56 PM,WC24067980,"15XXX  62ND ST N, STILLWATER",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/17/2024 3:16:08 PM,WC24068004,"14XXX  62nd St N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/17/2024 9:50:27 PM,WC24068062,"XXX Main St S, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/18/2024 12:00:35 AM,WC24068071,"Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/18/2024 9:14:00 AM,WC24068117,"Highway 36 & STILLWATER BLVD N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/18/2024 6:43:47 PM,WC24068214,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/19/2024 7:12:35 PM,WC24068404,"15XXX  62nd St N, STILLWATER",OFP VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/20/2024 2:47:22 AM,WC24068467,"2XXX  Marine Cir, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/20/2024 9:48:45 PM,WC24068612,"XXX Northland Ct, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/20/2024 9:55:48 PM,WC24068616,"1XXX  Curve Crest Blvd, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/21/2024 2:49:03 AM,WC24068671,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/17/2024 10:04:05 AM,WC24067944,"11XXX  Pawnee Ave N, STILLWATER TOWNSHIP",DEER TAG
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/18/2024 9:04:00 AM,WC24068113,"90XXX -9098 ORWELL AVE N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/19/2024 12:52:59 AM,WC24068259,"9XXX  Arcola Ct N, STILLWATER TOWNSHIP",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/19/2024 8:43:55 AM,WC24068302,"14XXX  115th St N, STILLWATER TOWNSHIP",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/19/2024 6:37:58 PM,WC24068402,"Norell Ave N / Dellwood Rd N, STILLWATER TOWNSHIP",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/19/2024 11:35:57 PM,WC24068436,"Stonebridge Trl N / Dellwood Rd N, STILLWATER TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/19/2024 11:44:09 PM,WC24068438,"Hwy 36 Wb At Manning Ave N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/21/2024 1:50:11 AM,WC24068662,"9XXX  Otchipwe Ave N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/21/2024 9:46:53 AM,WC24068702,"Hwy 96 Jeo Stonebridge Trl N, STILLWATER TOWNSHIP",DEER TAG
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/15/2024 4:13:01 AM,WC24067588,"XXX Manning Ave N, WEST LAKELAND TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/16/2024 4:46:29 AM,WC24067735,"22nd St N / Saint Croix Trl N, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/17/2024 10:23:55 AM,WC24067948,"1XXX  NOLAN AVE N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/17/2024 8:30:02 PM,WC24068051,"Northridge Ave N / Northridge Avenue Cir N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/18/2024 1:25:09 AM,WC24068082,"12XXX  20th St N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/20/2024 12:51:01 PM,WC24068531,"Saint Croix Trl N / Quant Ave N, WEST LAKELAND TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/20/2024 6:12:42 PM,WC24068581,"15XXX  8th St N, WEST LAKELAND TOWNSHIP",CHILD CUSTODY
