AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
STILLWATER POLICE DEPARTMENT,STILLWATER,1/3/2026 11:19:30 AM,SW26000077,"2XXX  Curve Crest Blvd, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,1/3/2026 11:28:50 AM,SW26000078,"Unknown, STILLWATER",THREATS
STILLWATER POLICE DEPARTMENT,STILLWATER,1/3/2026 12:50:44 PM,SW26000079,"XXX Bridgewater Way, STILLWATER",Medical
STILLWATER POLICE DEPARTMENT,STILLWATER,1/3/2026 1:31:18 PM,SW26000080,"XXX - 199 5TH ST N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,1/3/2026 1:34:22 PM,SW26000081,"XXX Owens St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,1/3/2026 4:04:02 PM,SW26000086,"XXX MAIN ST N, STILLWATER",VEHICLE UNLOCK
STILLWATER POLICE DEPARTMENT,STILLWATER,1/3/2026 5:07:15 PM,SW26000087,"2XXX  Market Dr, STILLWATER",THEFT
STILLWATER POLICE DEPARTMENT,STILLWATER,1/3/2026 7:55:29 PM,SW26000088,"XXX Main St S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,1/3/2026 8:39:12 PM,SW26000090,"Unknown, STILLWATER",OFFICER INFORMATION
STILLWATER POLICE DEPARTMENT,STILLWATER TOWNSHIP,12/31/2025 3:28:18 PM,SW25012308,"Hwy 36 Eb Jeo Manning Ave N, STILLWATER TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,12/28/2025 4:00:05 PM,WC25068976,"5XXX  Trading Post Trl S, AFTON",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,12/28/2025 6:00:06 PM,WC25068988,"4XXX  Penfield Ave S, AFTON",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,12/28/2025 7:40:26 PM,WC25068996,"MANNING AVE S / HUDSON RD S, AFTON",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,12/28/2025 8:12:21 PM,WC25068999,"13XXX  - 14698 HUDSON RD S, AFTON",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,12/31/2025 3:06:46 AM,WC25069321,"XXX Croixview Dr S, AFTON",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,12/31/2025 10:11:14 AM,WC25069375,"XXX Croixview Dr S, AFTON",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,1/1/2026 1:57:34 AM,WC26000032,"3XXX  Saint Croix Trl S, AFTON",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,1/1/2026 4:25:40 PM,WC26000093,"4XXX  Trading Post Trl S, AFTON",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,1/2/2026 12:56:36 AM,WC26000150,"XXX Croixview Dr S, AFTON",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,1/3/2026 2:59:27 PM,WC26000418,"50TH ST S / QUADRANT AVE S, AFTON",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,1/3/2026 9:52:08 PM,WC26000487,"I94 Eb At Neal Ave S, AFTON",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYPORT,12/28/2025 2:12:00 AM,WC25068909,"HWY 95 N / 10th Ave N, BAYPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,12/29/2025 8:24:00 PM,WC25069128,"30th St N / Manning Ave N, BAYTOWN TOWNSHIP",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,12/31/2025 10:51:46 AM,WC25069381,"40th St N / Mcdonald Dr N, BAYTOWN TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,12/31/2025 7:33:53 PM,WC25069441,"4XXX  Odegard Ave N, BAYTOWN TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,1/1/2026 2:34:34 PM,WC26000081,"14XXX  Olinda Blvd N, BAYTOWN TOWNSHIP",LOCKOUT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,1/2/2026 11:49:03 AM,WC26000220,"4XXX  Mcdonald Drive Overlook N, BAYTOWN TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,12/29/2025 5:26:20 PM,WC25069109,"XXX Lake Ave, BIRCHWOOD VILLAGE",ATV/OHV VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,12/29/2025 6:09:04 PM,WC25069116,"XX White Pine Ln, BIRCHWOOD VILLAGE",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,12/28/2025 5:04:27 AM,WC25068920,"65th St S / Geneva Ave S, COTTAGE GROVE",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,12/29/2025 5:11:11 PM,WC25069108,"8XXX  EAST POINT DOUGLAS RD S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,1/1/2026 5:12:07 PM,WC26000102,"HWY 61 SB AT MANNING AVE S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,1/2/2026 2:31:00 AM,WC26000147,"XX Hwy 61 Sb At 80th St S, COTTAGE GROVE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,12/28/2025 7:22:31 AM,WC25068924,"XX Peninsula Rd, DELLWOOD",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,12/28/2025 2:31:00 PM,WC25068963,"XX Peninsula Rd, DELLWOOD",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,12/30/2025 6:06:25 PM,WC25069283,"XX Dellwood Ave, DELLWOOD",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,12/31/2025 7:56:17 PM,WC25069446,"XXX Dellwood Ave, DELLWOOD",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,1/2/2026 2:38:40 PM,WC26000238,"XX Apple Orchard Rd, DELLWOOD",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,12/28/2025 12:18:00 AM,WC25068889,"Highway 61 & Highway 10, DENMARK TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,12/28/2025 6:30:52 AM,WC25068923,"Unknown, DENMARK TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,12/28/2025 2:12:51 PM,WC25068961,"6XXX  PELLER AVE S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,12/28/2025 4:31:26 PM,WC25068982,"6XXX  Peller Ave S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,12/28/2025 6:33:28 PM,WC25068992,"6XXX  Peller Ave S, DENMARK TOWNSHIP",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,12/28/2025 7:14:58 PM,WC25068994,"6XXX  PELLER AVE S, DENMARK TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,12/28/2025 7:32:49 PM,WC25068995,"6XXX  PELLER AVE S, DENMARK TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,12/29/2025 5:38:55 AM,WC25069035,"12XXX  Point Douglas Dr S, DENMARK TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,12/29/2025 2:45:18 PM,WC25069094,"11XXX  Saint Croix Trl S, DENMARK TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,12/29/2025 9:13:00 PM,WC25069132,"MANNING AVE S / 60TH ST S, DENMARK TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,12/30/2025 2:29:10 PM,WC25069255,"6XXX  Peller Ave S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,12/30/2025 8:35:44 PM,WC25069295,"Saint Croix Trl S / 102nd St S, DENMARK TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,1/1/2026 12:05:27 AM,WC26000004,"Saint Croix Trl S / 110th St S, DENMARK TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,1/2/2026 9:47:34 AM,WC26000207,"Unknown, DENMARK TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,1/2/2026 10:57:22 AM,WC26000217,"Unknown, DENMARK TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,1/2/2026 3:58:51 PM,WC26000251,"6XXX  PELLER AVE S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,1/3/2026 1:22:00 AM,WC26000341,"14XXX  Point Douglas Park, DENMARK TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,1/3/2026 12:47:39 PM,WC26000404,"6XXX  Peller Ave S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,1/3/2026 3:23:00 PM,WC26000423,"70TH ST S / MANNING AVE S, DENMARK TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,12/30/2025 6:32:13 PM,WC25069287,"8XXX  212th St N, FOREST LAKE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,12/31/2025 5:34:58 AM,WC25069326,"20XXX  Ingersoll Ave N, FOREST LAKE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,1/3/2026 3:38:45 PM,WC26000427,"CENTENNIAL DR SW / 4TH AVE SW, FOREST LAKE",SNOWMOBILE VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,1/3/2026 4:10:18 PM,WC26000432,"HWY 61 AT HEADWATERS PKWY, FOREST LAKE",SNOWMOBILE VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/28/2025 11:24:35 AM,WC25068944,"Jamaca Ave N / 105th St N, GRANT",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/29/2025 8:22:37 AM,WC25069039,"Manning Ave N / 75th St N, GRANT",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/29/2025 11:08:38 AM,WC25069061,"Hwy 96 At Jamaca Ave N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/29/2025 11:23:44 AM,WC25069063,"Lansing Ave N / 110th St N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/29/2025 2:04:12 PM,WC25069088,"7XXX  Inwood Way N, GRANT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/30/2025 9:20:23 AM,WC25069209,"10XXX  65th St N, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/30/2025 4:29:55 PM,WC25069275,"11XXX  Julianne Ave N, GRANT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/30/2025 7:48:31 PM,WC25069292,"8XXX  105th St N, GRANT",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/31/2025 1:54:32 PM,WC25069396,"8XXX  105TH ST N, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/31/2025 5:37:00 PM,WC25069433,"10XXX  67TH LN N, GRANT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/31/2025 10:41:00 PM,WC25069465,"MANNING AVE N, GRANT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,1/1/2026 1:32:11 AM,WC26000028,"6XXX  Keats Ave N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,1/3/2026 11:53:21 AM,WC26000399,"8XXX  75th St N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,1/3/2026 12:53:25 PM,WC26000405,"MANNING TRL N / 115TH ST N, GRANT",SNOWMOBILE VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,12/28/2025 7:46:13 PM,WC25068997,"9XXX  Grey Cloud Island Dr S, GREY CLOUD ISLAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,1/2/2026 8:02:25 AM,WC26000184,"8XXX  Grey Cloud Island Dr S, GREY CLOUD ISLAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/28/2025 3:09:43 AM,WC25068917,"13XXX  Europa Trail Way N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/28/2025 12:43:16 PM,WC25068952,"16XXX  Forest Blvd N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/28/2025 1:07:05 PM,WC25068956,"12XXX  Keller Ave N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/28/2025 9:28:00 PM,WC25069002,"FOREST BLVD N / 140TH ST N, HUGO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/28/2025 9:53:39 PM,WC25069003,"12XXX  Keller Ave N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/29/2025 3:38:00 AM,WC25069029,"VICTOR PATH, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/29/2025 3:51:00 AM,WC25069030,"4XXX  - 4739 VICTOR PATH N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/29/2025 4:05:00 AM,WC25069032,"4XXX  - 4739 VICTOR PATH N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/29/2025 5:10:03 AM,WC25069034,"14XXX  Forest Blvd N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/29/2025 8:36:13 AM,WC25069041,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/29/2025 11:08:56 AM,WC25069062,"Frenchman Rd / Everton Ave N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/29/2025 4:51:34 PM,WC25069104,"4XXX  Europa Trl N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/29/2025 9:09:57 PM,WC25069131,"5XXX  Farnham Dr N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/29/2025 9:28:25 PM,WC25069137,"5XXX  Frenchman Rd, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/30/2025 12:04:00 AM,WC25069153,"FRENCHMAN RD / FOREST BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/30/2025 2:06:00 PM,WC25069249,"VICTOR HUGO BLVD N / VICTOR PATH N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/30/2025 2:32:54 PM,WC25069254,"5XXX  159th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/31/2025 12:00:00 AM,WC25069476,"FRENCHMAN RD / EVERTON AVE N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/31/2025 12:00:00 AM,WC25069323,"6XXX  - 6298 146TH ST N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/31/2025 6:25:12 AM,WC25069329,"6XXX  - 7598 137TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/31/2025 2:10:59 PM,WC25069402,"4XXX  Victor Path N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/31/2025 5:10:00 PM,WC25069427,"4XXX  - 4451 HERITAGE PKWY N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/31/2025 6:35:35 PM,WC25069437,"14XXX  Evergreen Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/1/2026 4:35:13 AM,WC26000043,"7XXX  137TH ST N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/1/2026 10:02:14 AM,WC26000060,"14XXX  Victor Hugo Blvd N, HUGO",LOCKOUT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/1/2026 11:13:00 AM,WC26000068,"140TH ST N / FONDANT AVE N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/1/2026 1:44:50 PM,WC26000076,"5XXX  130th Way N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/1/2026 2:18:00 PM,WC26000079,"FOREST BLVD N / 125TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/1/2026 4:00:21 PM,WC26000089,"5XXX  137th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/1/2026 4:06:49 PM,WC26000090,"FOREST BLVD N / 147TH ST N, HUGO",SNOWMOBILE VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/1/2026 4:14:04 PM,WC26000091,"FOREST BLVD N / 147TH ST N, HUGO",SNOWMOBILE VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/1/2026 4:25:54 PM,WC26000092,"FOREST BLVD N / 152ND ST N, HUGO",SNOWMOBILE VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/2/2026 7:06:20 AM,WC26000178,"13XXX  Europa Ct N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/2/2026 9:18:40 AM,WC26000203,"14XXX  Victor Hugo Blvd N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/2/2026 10:16:21 AM,WC26000209,"17XXX  Forest Blvd N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/2/2026 3:24:12 PM,WC26000245,"6XXX  150th St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/2/2026 6:23:14 PM,WC26000281,"60XXX -BLK 165TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/2/2026 6:52:46 PM,WC26000290,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/2/2026 8:40:27 PM,WC26000298,"15XXX  Forest Blvd N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/2/2026 11:47:34 PM,WC26000331,"14XXX  Victor Hugo Blvd N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/3/2026 2:43:41 AM,WC26000356,"5XXX  148th St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/3/2026 12:26:03 PM,WC26000403,"12XXX  Ingersoll Ave N, HUGO",SNOWMOBILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/3/2026 2:21:36 PM,WC26000414,"ISLETON AVE N / 136TH ST N, HUGO",SNOWMOBILE VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/3/2026 2:56:28 PM,WC26000415,"FOREST BLVD N / FRENCHMAN RD, HUGO",SNOWMOBILE VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/3/2026 3:46:14 PM,WC26000429,"15XXX  GOODVIEW AVE N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/3/2026 4:38:20 PM,WC26000436,"15XXX  Glenbrook Ave N, HUGO",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/3/2026 4:52:26 PM,WC26000442,"4XXX  Prairie Trail Ct N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/3/2026 5:44:29 PM,WC26000448,"5XXX  135th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/3/2026 6:00:14 PM,WC26000449,"FOREST BLVD N / 140TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/3/2026 6:15:57 PM,WC26000454,"14XXX  Everton Ave N, HUGO",MAIL THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/3/2026 6:49:00 PM,WC26000459,"140th St N / Forest Blvd N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/3/2026 7:03:00 PM,WC26000462,"FRENCHMAN RD / EVERTON AVE N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/3/2026 7:29:03 PM,WC26000464,"4XXX  Victor Path N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/3/2026 7:55:53 PM,WC26000468,"Oneka Pkwy N / Frenchman Rd, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/3/2026 7:57:26 PM,WC26000467,"4XXX  132nd Way N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/3/2026 8:35:00 PM,WC26000470,"FOREST BLVD N / 150TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/3/2026 10:11:51 PM,WC26000489,"4XXX  Fable Rd N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/3/2026 11:37:24 PM,WC26000496,"5XXX  159TH ST N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/3/2026 11:56:47 PM,WC26000498,"9XXX  170th St N, HUGO",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/28/2025 12:47:00 AM,WC25068874,"HWY 36 WB AT LAKE ELMO AVE N, LAKE ELMO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/28/2025 1:09:00 AM,WC25068899,"LAKE ELMO AVE N / 30TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/28/2025 9:45:58 AM,WC25068929,"XXX Julep Ct N, LAKE ELMO",OPEN DOOR/WINDOW
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/28/2025 10:45:06 AM,WC25068939,"Demontreville Trl N / 55th St N, LAKE ELMO",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/28/2025 11:28:52 AM,WC25068945,"9XXX  Hudson Blvd N, LAKE ELMO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/28/2025 1:09:55 PM,WC25068957,"Unknown, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/28/2025 9:01:31 PM,WC25069000,"Keats Ave N To I94 Wb Ramp, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/29/2025 1:44:25 AM,WC25069022,"9XXX  60th St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/29/2025 3:15:41 AM,WC25069027,"5TH ST N / KEATS AVE N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/29/2025 12:18:58 PM,WC25069071,"INWOOD AVE N / 15TH ST N, LAKE ELMO",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/29/2025 1:00:27 PM,WC25069079,"Unknown, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/29/2025 5:07:37 PM,WC25069107,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/29/2025 10:55:44 PM,WC25069146,"1XXX  Annika Dr N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/30/2025 12:42:50 PM,WC25069240,"Manning Ave N / Hudson Blvd N, LAKE ELMO",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/30/2025 2:49:02 PM,WC25069260,"10XXX  38th St N, LAKE ELMO",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/30/2025 3:32:25 PM,WC25069268,"XXX Jade Trl N, LAKE ELMO",MEDICAL
