AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
STILLWATER POLICE DEPARTMENT,STILLWATER,3/28/2024 11:02:10 AM,SW24002527,"1XXX  Curve Crest Blvd, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/28/2024 12:32:01 PM,SW24002528,"XXX Harriet Dr, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,3/28/2024 1:32:34 PM,SW24002532,"2XXX  Washington Ave, STILLWATER",VEHICLE UNLOCK
STILLWATER POLICE DEPARTMENT,STILLWATER,3/28/2024 1:46:05 PM,SW24002533,"XXX Main St N, STILLWATER",VEHICLE LOCKOUT
STILLWATER POLICE DEPARTMENT,STILLWATER,3/28/2024 2:56:39 PM,SW24002534,"Frontage Rd W / Washington Ave, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,3/28/2024 4:24:36 PM,SW24002535,"1XXX  1st St N, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,3/28/2024 6:59:25 PM,SW24002537,"1XXX  Curve Crest Blvd, STILLWATER",JUVENILE COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,3/28/2024 7:15:02 PM,SW24002541,"XXX Water St S, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,3/28/2024 8:39:00 PM,SW24002543,"1XXX  Market Dr, STILLWATER",THEFT
STILLWATER POLICE DEPARTMENT,STILLWATER,3/28/2024 11:20:47 PM,SW24002545,"1XXX  Curve Crest Blvd, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,3/29/2024 10:27:56 AM,SW24002548,"1XXX  Orleans St W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/29/2024 11:03:59 AM,SW24002550,"1XXX  Eastridge Ct, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,3/29/2024 11:10:42 AM,SW24002551,"2nd St S / Chestnut St E, STILLWATER",LOCKOUT
STILLWATER POLICE DEPARTMENT,STILLWATER,3/29/2024 11:41:30 AM,SW24002552,"STILLWATER BLVD N / ORLEANS ST W, STILLWATER",WARRANT ARREST
STILLWATER POLICE DEPARTMENT,STILLWATER,3/29/2024 4:52:29 PM,SW24002560,"XXX Laurie Ct, STILLWATER",FRAUD/SCAM
STILLWATER POLICE DEPARTMENT,STILLWATER,3/29/2024 5:19:57 PM,SW24002561,"Greeley St S / Olive St W, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,3/29/2024 6:45:32 PM,SW24002563,"XXX Greeley St S, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,3/29/2024 9:16:09 PM,SW24002564,"1XXX  Cottage Dr, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/29/2024 9:56:06 PM,SW24002566,"3XXX  Pioneer Pl, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,3/29/2024 10:04:20 PM,SW24002567,"2XXX  Schulenburg Aly, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,3/30/2024 7:21:52 AM,SW24002571,"XXX Main St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,3/30/2024 8:45:00 AM,SW24002572,"20XXX -2081 WASHINGTON AVE, STILLWATER",TRAFFIC STOP
STILLWATER POLICE DEPARTMENT,STILLWATER,3/30/2024 10:17:30 AM,SW24002574,"1XXX  Market Dr, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,3/30/2024 11:52:04 AM,SW24002575,"XXX 4TH ST N, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/30/2024 1:10:53 PM,SW24002577,"1XXX  Cottage Dr, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/30/2024 1:40:49 PM,SW24002579,"2XXX  Market Dr, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,3/30/2024 2:10:00 PM,SW24002581,"XXX NEW ENGLAND PL, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,3/30/2024 3:32:30 PM,SW24002582,"14XXX  62nd St N, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,3/30/2024 4:35:19 PM,SW24002585,"XXX 3rd St S, STILLWATER",HARASSMENT
STILLWATER POLICE DEPARTMENT,STILLWATER,3/30/2024 5:52:41 PM,SW24002587,"2XXX  WASHINGTON AVE, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,3/30/2024 7:02:03 PM,SW24002589,"1XXX  Pond View Ln, STILLWATER",NOISE COMPLAINT/DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,3/30/2024 7:06:30 PM,SW24002590,"1XXX  Summit Ct, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,3/30/2024 10:53:20 PM,SW24002595,"2XXX  Orleans St W, STILLWATER",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,3/26/2024 10:12:54 AM,WC24015331,"Neal Ave S / 30th St S, AFTON",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,3/28/2024 7:50:00 PM,WC24015713,"40th St S / Neal Ave S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,3/28/2024 8:18:00 PM,WC24015706,"Hudson Rd S / Neal Ave S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,3/28/2024 10:08:38 PM,WC24015759,"14XXX  50th St S, AFTON",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,3/28/2024 11:54:08 PM,WC24015778,"14XXX  50th St S, AFTON",AIRCRAFT/DRONE/UFO COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,3/29/2024 11:03:33 AM,WC24015857,"2XXX  Neal Ave S, AFTON",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,3/30/2024 11:41:30 PM,WC24016152,"14XXX  50th St S, AFTON",AIRCRAFT/DRONE/UFO COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYPORT,3/27/2024 1:39:00 AM,WC24015447,"Minnesota St S / Osprey Blvd, BAYPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,3/25/2024 8:49:07 AM,WC24015145,"Stagecoach Trl N / 30th St N, BAYTOWN TOWNSHIP",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,3/27/2024 2:35:52 PM,WC24015503,"13XXX  51st St N, BAYTOWN TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,3/29/2024 6:11:08 PM,WC24015932,"37XXX -3749 PETE MILLER AVE N, BAYTOWN TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,3/24/2024 9:36:56 PM,WC24015114,"9XXX  Jeffery Ave S, COTTAGE GROVE",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,3/30/2024 2:20:11 AM,WC24016024,"100th St S / Lehigh Rd S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,3/30/2024 11:07:03 AM,WC24016051,"80th St S / Hwy 61 Nb To 80th St S Ramp, COTTAGE GROVE",DISABLED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,3/30/2024 5:23:00 PM,WC24016095,"8XXX  EAST POINT DOUGLAS RD S, COTTAGE GROVE",WANTED PERSON-KOPS ALERT/ATL
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,3/30/2024 6:06:17 PM,WC24016098,"9XXX  75th St S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,3/28/2024 10:57:00 AM,WC24015665,"Dellwood Ave / Yellow Birch Rd, DELLWOOD",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,3/28/2024 11:35:03 AM,WC24015673,"XX Shady Woods Rd, DELLWOOD",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,3/28/2024 12:03:51 PM,WC24015676,"XX Pine Valley Dr, DELLWOOD",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,3/29/2024 1:47:46 PM,WC24015887,"XX Shady Woods Rd, DELLWOOD",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,3/25/2024 5:38:48 AM,WC24015130,"Hwy 10 Jeo Saint Croix Trl S, DENMARK TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,3/26/2024 9:36:57 AM,WC24015312,"HWY 61 NB AT HWY 10, DENMARK TOWNSHIP",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,3/27/2024 10:03:00 PM,WC24015554,"70th St S / Saint Croix Trl S, DENMARK TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,3/28/2024 1:17:00 AM,WC24015590,"Manning Ave S / 60th St S, DENMARK TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,3/28/2024 5:13:41 PM,WC24015710,"14XXX  Point Douglas Dr S, DENMARK TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,3/28/2024 10:38:00 PM,WC24015731,"Manning Ave S / 70th St S, DENMARK TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,3/29/2024 1:09:51 PM,WC24015883,"11XXX  122nd Street Cir S, DENMARK TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,3/30/2024 4:00:00 AM,WC24016016,"Hwy 61 Nb At Hwy 10, DENMARK TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/25/2024 6:19:12 AM,WC24015134,"9XXX  75th St N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/25/2024 7:27:02 AM,WC24015138,"7XXX  Jamaca Ln N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/25/2024 10:09:24 AM,WC24015159,"8XXX  Jamaca Ave N, GRANT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/25/2024 11:06:49 PM,WC24015264,"10XXX  Hadley Cir N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/26/2024 8:32:34 AM,WC24015307,"Dellwood Rd N / Joliet Ave N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/26/2024 11:38:54 AM,WC24015351,"9XXX  Justen Trl N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/26/2024 1:56:37 PM,WC24015365,"11XXX  Hamlet Ave N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/26/2024 4:31:19 PM,WC24015382,"Manning Trl N / 115th St N, GRANT",ATV/OHV ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/26/2024 11:00:22 PM,WC24015429,"9XXX  68th St N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/27/2024 8:50:02 AM,WC24015469,"Liberty Ave / Manning Ave N, GRANT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/27/2024 3:17:55 PM,WC24015508,"8XXX  68th St N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/27/2024 3:24:26 PM,WC24015511,"8XXX  Jamaca Ave N, GRANT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/28/2024 9:15:00 PM,WC24015744,"8XXX  Jamaca Ave N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/29/2024 2:35:22 AM,WC24015809,"Dellwood Rd N / Dellwood Road Ct N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/29/2024 8:06:18 PM,WC24015948,"Highway 36, GRANT",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,3/26/2024 9:17:38 AM,WC24015311,"10XXX  Grey Cloud Island Dr S, GREY CLOUD ISLAND TOWNSHIP",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,3/27/2024 6:24:45 PM,WC24015535,"5XXX  Pioneer Rd S, GREY CLOUD ISLAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/24/2024 12:00:00 AM,WC24015009,"Geneva Ave N / 145th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/24/2024 2:14:53 AM,WC24015049,"5XXX  174th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/24/2024 3:24:00 AM,WC24015058,"Forest Blvd N / Frenchman Rd, HUGO",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/24/2024 12:31:02 PM,WC24015076,"17XXX  Keystone Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/24/2024 4:15:31 PM,WC24015089,"15XXX  Forest Blvd N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/24/2024 8:27:32 PM,WC24015107,"5XXX  138th St N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/25/2024 12:26:11 AM,WC24015119,"15XXX  French Dr N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/25/2024 12:39:00 AM,WC24015118,"4XXX  ROSEMARY WAY N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/25/2024 2:53:52 PM,WC24015195,"15XXX  Irish Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/25/2024 4:18:03 PM,WC24015204,"4XXX  124th St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/25/2024 8:38:14 PM,WC24015242,"4XXX  Victor Path N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/25/2024 10:14:48 PM,WC24015261,"6XXX  150th St N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/26/2024 8:37:54 AM,WC24015308,"14XXX  Geneva Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/26/2024 10:22:51 AM,WC24015334,"14XXX  Finale Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/27/2024 3:19:49 AM,WC24015453,"15XXX  Farnham Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/27/2024 5:53:35 AM,WC24015456,"Fenway Ave N / 140th St N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/27/2024 8:42:53 AM,WC24015467,"12XXX  Everton Ave N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/27/2024 10:53:59 AM,WC24015483,"14XXX  Ferrara Ave N, HUGO",HRO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/27/2024 3:15:53 PM,WC24015509,"14XXX  Forest Blvd N, HUGO",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/27/2024 5:58:54 PM,WC24015531,"14XXX  Generation Ave N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/27/2024 6:52:44 PM,WC24015542,"14XXX  Irish Ave N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/28/2024 12:28:30 AM,WC24015578,"14XXX  Finale Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/28/2024 11:37:22 AM,WC24015674,"15XXX  Forest Blvd N, HUGO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/28/2024 2:51:18 PM,WC24015696,"4XXX  Ethan Trl N, HUGO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/28/2024 6:31:44 PM,WC24015719,"14XXX  Victor Hugo Blvd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/28/2024 9:15:00 PM,WC24015743,"Oneka Pkwy N/Frenchman Rd, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/28/2024 11:32:12 PM,WC24015769,"15XXX  EMINENCE AVE N, HUGO",INTERNET CRIMES
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/29/2024 1:23:00 AM,WC24015801,"14XXX  Victor Hugo Blvd N, HUGO",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/29/2024 7:36:35 AM,WC24015829,"14XXX  EVERTON AVE N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/29/2024 9:02:50 AM,WC24015839,"15XXX  Forest Blvd N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/29/2024 9:54:52 AM,WC24015843,"5XXX  150th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/29/2024 12:15:05 PM,WC24015867,"14XXX  Geneva Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/29/2024 2:44:40 PM,WC24015896,"5XXX  157th Way N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/29/2024 4:17:44 PM,WC24015910,"17XXX  Ingersoll Ave N, HUGO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/29/2024 4:37:27 PM,WC24015922,"15XXX  Emerald Dr N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/29/2024 4:41:03 PM,WC24015924,"14XXX  Geneva Way N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/29/2024 4:50:12 PM,WC24015920,"12XXX  Keystone Ave N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/29/2024 6:15:53 PM,WC24015936,"5XXX  149th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/29/2024 6:16:28 PM,WC24015935,"14XXX  Forest Blvd N, HUGO",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/29/2024 9:00:37 PM,WC24015954,"Frenchman Rd / Elmcrest Ave N, HUGO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/29/2024 9:34:07 PM,WC24015958,"14XXX  Finale Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/29/2024 10:40:00 PM,WC24015968,"14XXX  VICTOR HUGO BLVD N, HUGO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/30/2024 1:20:00 AM,WC24016002,"14XXX  - 14730 VICTOR HUGO BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/30/2024 8:41:38 AM,WC24016038,"4XXX  Victor Path N, HUGO",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/30/2024 9:39:46 AM,WC24016041,"12XXX  Everton Ave N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/30/2024 10:38:32 AM,WC24016049,"Unknown, HUGO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/30/2024 4:21:03 PM,WC24016083,"5XXX  Oneka Lake Blvd N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/24/2024 1:19:00 AM,WC24015034,"Stillwater Blvd N / Mcdonald Dr N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/24/2024 3:26:23 AM,WC24015057,"3XXX  35th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/24/2024 5:48:08 PM,WC24015095,"9XXX  5th Street Ln N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/24/2024 5:50:00 PM,WC24015094,"2XXX  INWOOD AVE, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/24/2024 5:57:55 PM,WC24015096,"LAVERNE AVE N / STILLWATER BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/24/2024 9:29:17 PM,WC24015111,"Hwy 36 Eb Jwo Keats Ave N, LAKE ELMO",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/25/2024 1:58:08 AM,WC24015122,"Hwy 36 Wb Jeo Lake Elmo Ave N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/25/2024 12:18:01 PM,wc24015179,"Unknown, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/25/2024 12:42:48 PM,WC24015181,"XXX Juniper Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/25/2024 10:09:14 PM,WC24015259,"8XXX  37th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/26/2024 1:27:00 AM,WC24015285,"11XXX  20TH STREET CT N, LAKE ELMO",PURSUIT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/26/2024 8:02:28 AM,WC24015304,"30th St N / Lisbon Ave N, LAKE ELMO",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/26/2024 10:50:56 AM,WC24015341,"Inwood Ave N / 10th St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/26/2024 12:27:30 PM,WC24015353,"Lake Elmo Ave N / 43rd St N, LAKE ELMO",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/26/2024 1:35:34 PM,WC24015362,"9XXX  5th Street Ln N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/26/2024 5:19:30 PM,WC24015389,"9XXX  HUDSON BLVD N, LAKE ELMO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/26/2024 5:56:00 PM,WC24015396,"Manning Ave N / 40th St N, LAKE ELMO",SNOWMOBILE VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/26/2024 7:13:57 PM,WC24015415,"XXX Cimarron, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/26/2024 9:43:59 PM,WC24015424,"XXX Cimarron, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/26/2024 10:18:23 PM,WC24015425,"XXX CIMARRON, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/26/2024 10:44:43 PM,WC24015428,"9XXX  Hudson Blvd N, LAKE ELMO",OPEN DOOR/WINDOW
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/27/2024 11:37:25 AM,WC24015491,"9XXX  5th Street Ln N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/27/2024 1:52:12 PM,WC24015500,"9XXX  45th St N, LAKE ELMO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/27/2024 4:33:28 PM,WC24015520,"9XXX  55th St N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/27/2024 6:30:40 PM,WC24015537,"11XXX  Stillwater Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/27/2024 7:05:30 PM,WC24015547,"10th St N / 10th Street Ln N, LAKE ELMO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/28/2024 9:52:46 AM,WC24015654,"Unknown, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/28/2024 11:03:56 AM,WC24015667,"XXX Cimarron, LAKE ELMO",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/28/2024 1:17:32 PM,WC24015685,"XXX 6th Street Ln N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/28/2024 4:22:37 PM,WC24015702,"XXX CIMARRON, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/28/2024 4:33:30 PM,WC24015705,"4XXX  Olson Lake Trl N, LAKE ELMO",OVERDOSE
