AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
OAKDALE POLICE DEPARTMENT,OAKDALE,5/11/2024 10:31:28 AM,OD24006090,"XXX Granada Ave N, OAKDALE",ANIMAL COMPLAINT
OAKDALE POLICE DEPARTMENT,OAKDALE,5/11/2024 11:53:09 AM,OD24006091,"4XXX  Geneva Ave N, OAKDALE",SUSPICIOUS PERSON/ACTIVITY
OAKDALE POLICE DEPARTMENT,OAKDALE,5/11/2024 1:06:58 PM,OD24006092,"XXX gentry ave N, OAKDALE",ANIMAL COMPLAINT
OAKDALE POLICE DEPARTMENT,OAKDALE,5/11/2024 2:18:28 PM,OD24006093,"5XXX  Granada Ave N, OAKDALE",SUSPICIOUS PERSON/ACTIVITY
OAKDALE POLICE DEPARTMENT,OAKDALE,5/11/2024 2:38:54 PM,OD24006094,"1XXX  HELMO AVE N, OAKDALE",IDENTITY THEFT
OAKDALE POLICE DEPARTMENT,OAKDALE,5/11/2024 3:28:29 PM,OD24006098,"6XXX  15TH ST N, OAKDALE",DISTURBANCE
OAKDALE POLICE DEPARTMENT,OAKDALE,5/11/2024 3:30:03 PM,OD24006099,"2XXX  Homestead Ave N, OAKDALE",DISTURBANCE
OAKDALE POLICE DEPARTMENT,OAKDALE,5/11/2024 4:17:47 PM,OD24006102,"4XXX  GRENWICH TRL N, OAKDALE",911 ABANDONED/HANGUP/OPEN LINE
OAKDALE POLICE DEPARTMENT,OAKDALE,5/11/2024 5:10:53 PM,OD24006103,"3XXX  IDEAL AVE N, OAKDALE",MOTORIST ASSIST
OAKDALE POLICE DEPARTMENT,OAKDALE,5/11/2024 5:46:08 PM,OD24006104,"6XXX  50th St N, OAKDALE",ANIMAL BITE
OAKDALE POLICE DEPARTMENT,OAKDALE,5/11/2024 7:00:31 PM,OD24006108,"Greenway Ave N / Upper 5th St N, OAKDALE",WEAPON COMPLAINT/VIOLATION
OAKDALE POLICE DEPARTMENT,OAKDALE,5/11/2024 7:46:19 PM,OD24006109,"3XXX  MARKET PL N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,Oakdale,5/11/2024 9:33:29 PM,OD24006112,"HENSLOW AVE N & HELMO AVE N, Oakdale",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,5/11/2024 9:51:25 PM,OD24006113,"1XXX  Gentry Ave N, OAKDALE",ASSIST OTHER AGENCY
OAKDALE POLICE DEPARTMENT,OAKDALE,5/11/2024 9:52:51 PM,OD24006114,"7XXX  34TH ST N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,5/11/2024 9:58:23 PM,OD24006115,"1XXX  Heron Ave N, OAKDALE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
OAKDALE POLICE DEPARTMENT,OAKDALE,5/11/2024 10:37:13 PM,OD24006116,"1XXX  Geneva Ave, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,5/11/2024 10:41:34 PM,OD24006117,"Geneva Ave N / 15th St N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,5/11/2024 10:55:03 PM,OD24006118,"6XXX  56th St N, OAKDALE",PARK INCIDENT-CITY/COUNTY
OAKDALE POLICE DEPARTMENT,OAKDALE,5/11/2024 11:02:01 PM,OD24006120,"7XXX  10TH ST N, OAKDALE",911 ABANDONED/HANGUP/OPEN LINE
OAKDALE POLICE DEPARTMENT,OAKDALE,5/11/2024 11:18:30 PM,OD24006121,"4XXX  Grenwich Ave N, OAKDALE",NOISE COMPLAINT/DISTURBANCE
OAKDALE POLICE DEPARTMENT,OAKDALE,5/11/2024 11:26:53 PM,OD24006122,"40th St N / Helmo Ave N, OAKDALE",SUSPICIOUS PERSON/ACTIVITY
OAKDALE POLICE DEPARTMENT,OAKDALE,5/11/2024 11:45:08 PM,OD24006124,"2XXX  Gresham Ave N, OAKDALE",CIVIL MATTER/DISPUTE
OAKDALE POLICE DEPARTMENT,OAKDALE,5/11/2024 11:46:10 PM,OD24006123,"7XXX  38th St N, OAKDALE",SUSPICIOUS PERSON/ACTIVITY
OAKDALE POLICE DEPARTMENT,WOODBURY,5/11/2024 2:03:03 AM,OD24006078,"Hudson Rd / Radio Dr, WOODBURY",ASSIST OTHER AGENCY
ST. PAUL PARK POLICE DEPARTMENT,SAINT PAUL PARK,5/5/2024 3:20:03 AM,SP24001693,"XXX Hastings Ave, SAINT PAUL PARK",THREATS
ST. PAUL PARK POLICE DEPARTMENT,SAINT PAUL PARK,5/5/2024 9:05:38 AM,SP24001697,"1XXX  1st St, SAINT PAUL PARK",THEFT
ST. PAUL PARK POLICE DEPARTMENT,SAINT PAUL PARK,5/5/2024 12:34:00 PM,SP24001665,"Saint Paul Park Rd / Summit Ave, SAINT PAUL PARK",TRAFFIC STOP
ST. PAUL PARK POLICE DEPARTMENT,SAINT PAUL PARK,5/7/2024 12:00:35 PM,SP24001733,"XXX 1ST ST, SAINT PAUL PARK",FOUND PROPERTY/ITEM
ST. PAUL PARK POLICE DEPARTMENT,SAINT PAUL PARK,5/7/2024 9:51:40 PM,SP24001741,"XXX Hastings Ave, SAINT PAUL PARK",DISTURBANCE
ST. PAUL PARK POLICE DEPARTMENT,SAINT PAUL PARK,5/10/2024 10:19:19 PM,SP24001774,"XXX BROADWAY AVE, SAINT PAUL PARK",DRUGS
ST. PAUL PARK POLICE DEPARTMENT,SAINT PAUL PARK,5/11/2024 10:30:00 AM,SP24001782,"XXX 2ND ST, SAINT PAUL PARK",HRO VIOLATION
STILLWATER POLICE DEPARTMENT,OAK PARK HEIGHTS,5/5/2024 3:02:14 PM,SW24003619,"Hwy 36 Wb At Osgood Ave N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
STILLWATER POLICE DEPARTMENT,OAK PARK HEIGHTS,5/9/2024 12:34:48 PM,SW24003762,"3RD ST S / CHESTNUT ST E, OAK PARK HEIGHTS",DWI
STILLWATER POLICE DEPARTMENT,STILLWATER,5/5/2024 12:27:05 AM,SW24003597,"4th St N / Poplar St E, STILLWATER",NOISE COMPLAINT/DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/5/2024 4:07:26 AM,SW24003606,"13XXX  BOUTWELL RD N, STILLWATER",NOISE COMPLAINT/DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/5/2024 7:06:02 AM,SW24003607,"XXX Laurel St W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,5/5/2024 9:15:25 AM,SW24003609,"2XXX  Orleans St W, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/5/2024 10:29:02 AM,SW24003611,"1XXX  Market Dr, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,5/5/2024 12:12:10 PM,SW24003613,"Frontage Rd W / Northwestern Ave, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,5/5/2024 12:19:28 PM,SW24003614,"1XXX  Market Dr, STILLWATER",DANCO VIOLATION
STILLWATER POLICE DEPARTMENT,STILLWATER,5/5/2024 2:12:41 PM,SW24003616,"1XXX  7th St S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,5/5/2024 2:15:35 PM,SW24003617,"XXX BRICK ST S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,5/5/2024 3:54:56 PM,SW24003620,"1XXX  Frontage Rd W, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/5/2024 4:15:35 PM,SW24003621,"XXX Main St N, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,5/5/2024 5:31:52 PM,SW24003622,"14XXX  62nd St N, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/5/2024 6:20:26 PM,SW24003623,"Main St S / Nelson St, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/5/2024 8:30:16 PM,SW24003624,"XXX 4th St N, STILLWATER",DANGEROUS/POTENTIALLY DANGEROUS DOG
STILLWATER POLICE DEPARTMENT,STILLWATER,5/5/2024 10:18:17 PM,SW24003629,"XXX Main St S, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,5/6/2024 12:38:37 AM,SW24003633,"XXX MAIN ST S, STILLWATER",TRESPASSING
STILLWATER POLICE DEPARTMENT,STILLWATER,5/6/2024 2:56:02 AM,SW24003636,"2XXX  Hidden Valley Ln, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,5/6/2024 8:29:49 AM,SW24003638,"XXX 2nd St S, STILLWATER",UNWANTED PERSON/VEHICLE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/6/2024 9:10:30 AM,SW24003640,"1XXX  Cottage Dr, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,5/6/2024 11:38:43 AM,SW24003641,"1XXX  GREELEY ST S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,5/6/2024 11:53:40 AM,SW24003642,"XXX 3rd St S, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/6/2024 12:10:44 PM,SW24003643,"1XXX  Cottage Dr, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,5/6/2024 1:49:40 PM,SW24003646,"5XXX  MANNING AV N, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/6/2024 2:26:40 PM,SW24003647,"1XXX  Oak Glen Pl, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/6/2024 2:47:48 PM,SW24003648,"1XXX  1st St S, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/6/2024 2:50:30 PM,SW24003649,"1XXX  Cottage Dr, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,5/6/2024 2:56:18 PM,SW24003650,"XXX Poplar St W, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,5/6/2024 3:31:16 PM,SW24003652,"2XXX  Long Lake Dr, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/6/2024 3:59:21 PM,SW24003653,"1XXX  Sunrise Ave, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/6/2024 4:08:24 PM,SW24003654,"XXX Linden St W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,5/6/2024 4:12:51 PM,SW24003655,"1XXX  Greeley St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,5/6/2024 4:38:42 PM,SW24003656,"Carnelian St N / Saint Croix Ave W, STILLWATER",PARKING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/6/2024 5:11:07 PM,SW24003657,"XXX 4th St N, STILLWATER",OFFICER INFORMATION
STILLWATER POLICE DEPARTMENT,STILLWATER,5/6/2024 5:28:54 PM,SW24003658,"1XXX  1st St S, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/6/2024 5:43:13 PM,SW24003660,"XXX 2nd St S, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,5/6/2024 7:28:40 PM,SW24003661,"1XXX  Curve Crest Blvd, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/6/2024 9:28:02 PM,SW24003664,"XXX Main St S, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,5/6/2024 10:23:32 PM,SW24003666,"Unknown, STILLWATER",ASSIST OTHER AGENCY
STILLWATER POLICE DEPARTMENT,STILLWATER,5/7/2024 1:39:44 AM,SW24003667,"2XXX  Cottage Dr, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,5/7/2024 5:57:59 AM,SW24003668,"XXX Main St N, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,5/7/2024 6:00:11 AM,SW24003669,"1XXX  Mckusick Rd, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,5/7/2024 9:24:56 AM,SW24003671,"XXX 4th St N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,5/7/2024 9:37:05 AM,SW24003673,"XXX Main St N, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,5/7/2024 9:46:45 AM,SW24003675,"XXX Churchill St W, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/7/2024 9:48:02 AM,SW24003674,"HWY 36/OAKGREEN AV, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/7/2024 10:43:20 AM,SW24003676,"XXX Pine St W, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,5/7/2024 1:31:42 PM,SW24003680,"XXX Linden St W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,5/7/2024 1:47:56 PM,SW24003681,"1XXX  Market Dr, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/7/2024 1:59:15 PM,SW24003683,"2XXX  Hidden Valley Ln, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,5/7/2024 4:15:03 PM,SW24003689,"1XXX  Curve Crest Blvd W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,5/7/2024 7:49:06 PM,SW24003694,"Myrtle St W / Grove St S, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/7/2024 8:52:40 PM,SW24003695,"XXX 4th St N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,5/7/2024 9:44:03 PM,SW24003696,"XXX New England Pl, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,Stillwater,5/8/2024 12:25:07 AM,SW24003704,"3RD ST S & MYRTLE ST E, Stillwater",DWI
STILLWATER POLICE DEPARTMENT,STILLWATER,5/8/2024 12:25:39 AM,SW24003705,"XXX Greeley St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,5/8/2024 6:18:30 AM,SW24003707,"1XXX  Greeley St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,5/8/2024 10:40:33 AM,SW24003711,"Stillwater Blvd / Orleans St W, STILLWATER",DRUGS
STILLWATER POLICE DEPARTMENT,STILLWATER,5/8/2024 3:46:22 PM,SW24003727,"XX Croixwood Blvd / Driftwood Ln, STILLWATER",DRIVING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/8/2024 7:29:00 PM,SW24003736,"Stillwater Blvd N / Curve Crest Blvd, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/8/2024 9:47:37 PM,SW24003739,"Unknown, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,5/9/2024 12:09:46 AM,SW24003745,"XXX 3rd St S, STILLWATER",NOISE COMPLAINT/DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/9/2024 2:59:14 AM,SW24003749,"XXX 3rd St S, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/9/2024 8:12:03 AM,SW24003754,"1XXX  Willard St W, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,5/9/2024 8:20:18 AM,SW24003755,"XXX WILKINS ST W, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/9/2024 11:01:16 AM,SW24003760,"XXX 4th St S, STILLWATER",LOST PROPERTY/ITEM
STILLWATER POLICE DEPARTMENT,STILLWATER,5/9/2024 1:02:28 PM,SW24003764,"1XXX  Cottage Dr, STILLWATER",OFFICER INFORMATION
STILLWATER POLICE DEPARTMENT,STILLWATER,5/9/2024 1:37:36 PM,SW24003765,"1XXX  1st St N, STILLWATER",DEATH
STILLWATER POLICE DEPARTMENT,STILLWATER,5/9/2024 2:41:35 PM,SW24003771,"XXX Chestnut St E, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,5/9/2024 4:25:38 PM,SW24003772,"1XXX  Curve Crest Blvd W, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/9/2024 4:46:34 PM,SW24003774,"XXX 4th St N, STILLWATER",FOLLOW UP
STILLWATER POLICE DEPARTMENT,STILLWATER,5/9/2024 7:06:24 PM,SW24003778,"4th St N / Elm St W, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/9/2024 9:12:59 PM,SW24003779,"2XXX  Greenmeadow Ct, STILLWATER",MISSING PERSON
STILLWATER POLICE DEPARTMENT,STILLWATER,5/9/2024 10:24:00 PM,SW24003785,"Pine St W / Owens St S, STILLWATER",WANTED PERSON-KOPS ALERT/ATL
STILLWATER POLICE DEPARTMENT,STILLWATER,5/9/2024 11:16:26 PM,SW24003786,"XXX Wilkins St W, STILLWATER",THREATS
STILLWATER POLICE DEPARTMENT,STILLWATER,5/9/2024 11:59:54 PM,SW24003788,"2XXX  Cottage Dr, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/10/2024 3:14:34 PM,SW24003799,"XXX Wilkins St W, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,5/10/2024 8:21:35 PM,SW24003813,"2XXX  Market Dr, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,5/11/2024 4:56:04 AM,SW24003829,"1XXX  Willard St W, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/11/2024 9:40:50 AM,SW24003832,"XXX 4th St N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,5/11/2024 2:50:56 PM,SW24003840,"XXX Water St S, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/11/2024 8:33:58 PM,SW24003848,"XXX Main St N, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,5/11/2024 10:24:03 PM,SW24003855,"2XXX  Market Dr, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/5/2024 1:46:00 PM,WC24022400,"Hudson Rd S / Manning Ave S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/5/2024 2:36:00 PM,WC24022410,"Hudson Rd S / Indian Trl S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/9/2024 7:17:47 AM,WC24023142,"2XXX  Stagecoach Trl S, AFTON",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/9/2024 12:50:08 PM,WC24023190,"3XXX  Saint Croix Trl S, AFTON",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/9/2024 2:12:57 PM,WC24023203,"2XXX  Trading Post Trl S, AFTON",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/9/2024 4:11:21 PM,WC24023227,"Trading Post Trl S / 42nd St S, AFTON",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/9/2024 5:05:55 PM,WC24023236,"Trading Post Trl S / 42nd St S, AFTON",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/9/2024 8:07:48 PM,WC24023268,"MANNING AVE S / 40TH ST S, AFTON",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/10/2024 10:26:34 AM,WC24023353,"Manning Ave S / Hudson Rd S, AFTON",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/10/2024 4:05:48 PM,WC24023400,"15th St S / Quant Ave S, AFTON",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/10/2024 4:59:42 PM,WC24023409,"16XXX  50TH ST S, AFTON",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/11/2024 10:37:06 AM,WC24023611,"15XXX  Division St, AFTON",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/11/2024 10:59:14 PM,WC24023717,"15XXX  45th St S, AFTON",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/11/2024 10:59:54 PM,WC24023715,"5XXX  Saint Croix Trl S, AFTON",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,BAYPORT,5/8/2024 8:30:59 AM,WC24022949,"Saint Croix River Mile 19 - Mn, BAYPORT",WATER INCIDENT/VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,5/6/2024 12:20:52 AM,WC24022486,"3XXX  Manning Ave N, BAYTOWN TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,5/6/2024 2:46:36 AM,WC24022499,"13XXX  51st St N, BAYTOWN TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,5/8/2024 9:05:18 AM,WC24022956,"3XXX  Paradise Cv N, BAYTOWN TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,5/10/2024 12:00:00 AM,WC24023412,"49XXX -5048 NORTHBROOK BLVD N, BAYTOWN TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,5/10/2024 12:00:00 AM,WC24023416,"47XXX -4793 NORTHBROOK BLVD N, BAYTOWN TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,5/10/2024 9:37:00 PM,WC24023471,"Stillwater Blvd N / 50th St N, BAYTOWN TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,Baytown Township,5/11/2024 12:00:00 AM,WC24023589,"3XXX  SAINT CROIX TRL N, Baytown Township",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,5/11/2024 3:08:44 AM,WC24023570,"3XXX  NORCREST AVE N, BAYTOWN TOWNSHIP",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,5/5/2024 5:25:24 PM,WC24022438,"XXX Wildwood Ave, BIRCHWOOD VILLAGE",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,5/6/2024 12:34:07 PM,WC24022565,"Cedar St / Birchwood Ave, BIRCHWOOD VILLAGE",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,5/10/2024 6:37:02 AM,WC24023325,"XXX Wildwood Ave, BIRCHWOOD VILLAGE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,5/5/2024 10:32:00 PM,WC24022476,"Hwy 61 Sb Jso Summit Ave, COTTAGE GROVE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,5/8/2024 4:17:41 AM,WC24022936,"7XXX  JORGENSEN LN S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,5/11/2024 8:29:05 PM,WC24023681,"Hwy 95 At 80th St S, COTTAGE GROVE",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,5/5/2024 4:54:08 PM,WC24022429,"XX Yellow Birch Rd, DELLWOOD",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,5/8/2024 10:07:14 AM,WC24022963,"Dellwood Ave / Dellwood Rd N, DELLWOOD",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,5/10/2024 7:36:31 PM,WC24023446,"XX DELLWOOD AVE, DELLWOOD",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,5/11/2024 10:53:13 PM,WC24023713,"XX Dellwood Ave, DELLWOOD",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/5/2024 7:36:30 AM,WC24022335,"Saint Croix Trl S / Highway 10, DENMARK TOWNSHIP",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/5/2024 2:33:58 PM,WC24022411,"Hwy 61 Sb At Hwy 10, DENMARK TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/5/2024 5:34:35 PM,WC24022441,"12XXX  SAINT CROIX TRL S, DENMARK TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/6/2024 7:02:27 PM,WC24022643,"Unknown, DENMARK TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/7/2024 4:56:52 PM,WC24022831,"13XXX  Point Douglas Dr S, DENMARK TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/7/2024 8:26:17 PM,WC24022868,"8XXX  Quadrant Ave S, DENMARK TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/8/2024 6:49:16 AM,WC24022938,"Saint Croix Trl S / Highway 10, DENMARK TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/8/2024 8:31:21 PM,WC24023084,"14XXX  122nd St S, DENMARK TOWNSHIP",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/9/2024 1:28:52 AM,WC24023129,"12XXX  Point Douglas Dr S, DENMARK TOWNSHIP",DISTURBANCE
