AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/6/2024 12:44:19 AM,WC24054945,"14XXX  Forest Blvd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/6/2024 10:36:51 AM,WC24054984,"4XXX  Rosemary Way N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/6/2024 11:11:01 AM,WC24054989,"Farnham Ave N / Oneka Pkwy N, HUGO",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/6/2024 11:58:52 AM,WC24054992,"14XXX  Victor Hugo Blvd N, HUGO",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/6/2024 1:19:56 PM,WC24055002,"4XXX  149th St N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/6/2024 1:53:26 PM,WC24055007,"15XXX  French Dr N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/6/2024 9:12:18 PM,WC24055062,"5XXX  131st St N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/6/2024 10:30:03 PM,WC24055072,"13XXX  Fletcher Ln N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/7/2024 12:00:00 AM,WC24055239,"137th St N / Greystone Ave N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/7/2024 5:38:00 AM,WC24055104,"5XXX  French Dr N, HUGO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/7/2024 7:08:43 AM,WC24055109,"XX Sunset Lake, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/7/2024 7:47:13 AM,WC24055118,"13XXX  Ingersoll Ave N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/7/2024 7:53:00 AM,WC24055080,"55XXX -5599 152ND ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/7/2024 8:15:54 AM,WC24055122,"12XXX  Homestead Dr N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/7/2024 9:57:56 AM,WC24055154,"5XXX  French Dr N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/7/2024 11:52:54 AM,WC24055178,"5XXX  141st St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/7/2024 1:49:56 PM,WC24055192,"14XXX  Victor Hugo Blvd N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/7/2024 2:14:14 PM,WC24055197,"14XXX  Forest Blvd N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/7/2024 2:18:45 PM,WC24055196,"9XXX  170th St N, HUGO",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/7/2024 3:54:48 PM,WC24055220,"12XXX  Hilo Ct N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/7/2024 5:46:00 PM,WC24055247,"14XXX  Generation Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/7/2024 8:00:46 PM,WC24055270,"6XXX  138th Ct N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/7/2024 8:48:59 PM,WC24055277,"13XXX  Goodview Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/7/2024 11:50:00 PM,WC24055297,"XX Forest Blvd N / 170th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/8/2024 2:58:34 AM,WC24055323,"14XXX  FOREST BLVD N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/8/2024 5:52:00 AM,WC24055328,"59XXX -6098 EGG LAKE RD N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/8/2024 8:56:43 AM,WC24055345,"14XXX  Victor Hugo Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/8/2024 10:09:26 AM,WC24055372,"14XXX  Forest Blvd N, HUGO",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/8/2024 11:54:04 AM,WC24055390,"9XXX  180th St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/8/2024 12:28:23 PM,WC24055397,"13XXX  Europa Trail Way N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/8/2024 2:45:19 PM,WC24055426,"5XXX  Fairpoint Dr N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/8/2024 3:19:51 PM,WC24055432,"13XXX  Isleton Ave N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/8/2024 3:22:00 PM,WC24055431,"Forest Blvd N / 140th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/8/2024 3:24:07 PM,WC24055433,"14XXX  Forest Blvd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/8/2024 3:45:25 PM,WC24055438,"10XXX  Kerry Ct N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/8/2024 5:28:46 PM,WC24055457,"5XXX  127th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/8/2024 5:56:00 PM,WC24055462,"13XXX -blk Forest Blvd N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/8/2024 6:12:26 PM,WC24055466,"15XXX  French Dr N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/8/2024 6:13:43 PM,WC24055467,"14XXX  Finale Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/8/2024 10:10:13 PM,WC24055494,"Goodview Ave N / Goodview Trl N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/9/2024 12:36:00 AM,WC24055506,"Forest Blvd N / 137th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/9/2024 7:46:25 AM,WC24055540,"5XXX  French Dr N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/9/2024 7:53:54 AM,WC24055559,"159th St N / Oneka Pkwy N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/9/2024 7:57:11 AM,WC24055561,"9XXX  180th St N, HUGO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/9/2024 8:38:00 AM,WC24055560,"16XXX  Henna Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/9/2024 10:34:46 AM,WC24055577,"15XXX  Falcon Ave N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/9/2024 1:54:42 PM,WC24055594,"14XXX  Glenbrook Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/9/2024 1:59:52 PM,WC24055595,"Unknown, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/9/2024 2:03:40 PM,WC24055597,"4XXX  162nd St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/9/2024 2:24:00 PM,WC24055600,"5XXX  120th St N, HUGO",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/9/2024 3:02:22 PM,WC24055606,"15XXX  French Dr N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/9/2024 3:06:56 PM,WC24055607,"13XXX  Isleton Ave N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/9/2024 4:23:32 PM,WC24055624,"15XXX  French Dr N, HUGO",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/9/2024 4:50:20 PM,WC24055628,"4XXX  Heritage Pkwy N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/9/2024 5:08:48 PM,WC24055631,"5XXX  French Dr N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/9/2024 5:21:35 PM,WC24055638,"7XXX  125th St N, HUGO",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/9/2024 5:42:43 PM,WC24055647,"Oneka Pkwy N / Frenchman Rd, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/9/2024 8:18:00 PM,WC24055674,"Frenchman Rd / Oneka Pkwy N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/9/2024 10:26:00 PM,WC24055695,"Goodview Ave N / 130th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/10/2024 2:00:34 AM,WC24055720,"6XXX  150th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/10/2024 7:41:52 AM,WC24055738,"5XXX  130th St N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/10/2024 11:02:38 AM,WC24055778,"13XXX  Isleton Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/10/2024 12:07:33 PM,WC24055784,"Unknown, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/10/2024 12:50:13 PM,WC24055786,"15XXX  Goodview Ave N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/10/2024 2:42:56 PM,WC24055802,"15XXX  French Dr N, HUGO",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/10/2024 4:05:36 PM,WC24055815,"14XXX  Fitzgerald Ave N, HUGO",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/10/2024 4:16:39 PM,WC24055819,"Forest Blvd N / 141st St N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/10/2024 5:07:08 PM,WC24055826,"7XXX  170th St N, HUGO",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/10/2024 6:49:18 PM,WC24055854,"13XXX  Fiona Ave N, HUGO",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/10/2024 6:51:36 PM,WC24055846,"4XXX  Victor Path N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/10/2024 6:57:49 PM,WC24055848,"15XXX  Fanning Dr N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/10/2024 7:52:00 PM,WC24055855,"Farnham Ave N / Oneka Pkwy N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/10/2024 8:49:34 PM,WC24055867,"4XXX  Victor Path N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/10/2024 8:53:39 PM,WC24055863,"14XXX  Irish Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/11/2024 1:00:00 AM,WC24055891,"Frenchman Rd / Forest Blvd N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/11/2024 2:28:12 AM,WC24055900,"14XXX  Victor Hugo Blvd N, HUGO",WANTED PERSON-KOPS ALERT/ATL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/11/2024 6:51:19 AM,WC24055909,"6XXX  150th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/11/2024 8:35:31 AM,WC24055923,"15XXX  Glenbrook Ave N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/11/2024 8:46:29 AM,WC24055928,"4XXX  141st St N, HUGO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/11/2024 9:08:52 AM,WC24055930,"15XXX  Glenbrook Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/11/2024 11:21:41 AM,WC24055968,"XX Sunset Lake, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/11/2024 12:12:20 PM,WC24055975,"17XXX  Greystone Ave N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/11/2024 2:54:13 PM,WC24055997,"14XXX  Victor Hugo Blvd N, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/11/2024 6:11:53 PM,WC24056021,"5XXX  150th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/11/2024 6:27:43 PM,WC24056026,"5XXX  Upper 146th St N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/11/2024 10:10:34 PM,WC24056046,"6XXX  Goodview Trl N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/11/2024 11:06:42 PM,WC24056051,"15XXX  French Dr N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/12/2024 4:02:49 AM,WC24056081,"148th St N / Forest Blvd N, HUGO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/12/2024 8:29:00 AM,WC24056091,"93XXX -10299 170TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/12/2024 8:43:11 AM,WC24056095,"12XXX  Fairbanks Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/12/2024 12:03:22 PM,WC24056111,"4XXX  Empress Way N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/12/2024 3:20:54 PM,WC24056131,"147th St N / Foxhill Ave N, HUGO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/12/2024 3:45:34 PM,WC24056139,"5XXX  130th Way N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/12/2024 8:58:33 PM,WC24056173,"Hwy 61 At Frenchman Rd, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/12/2024 11:24:56 PM,WC24056201,"14XXX  Fitzgerald Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/12/2024 11:41:44 PM,WC24056207,"6XXX  151st St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/6/2024 12:21:00 AM,WC24054934,"Highway 36/Demontreville, LAKE ELMO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/6/2024 12:42:50 AM,WC24054944,"5XXX  LAKE ELMO AVE N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/6/2024 10:42:50 AM,WC24054987,"10th St N / Layton Ave N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/6/2024 11:40:51 AM,WC24054991,"10th St N / Inwood Ave N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/6/2024 12:39:56 PM,WC24054996,"XXX Cimarron, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/6/2024 3:26:27 PM,WC24055018,"Hwy 36 Eb Jeo Lake Elmo Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/6/2024 4:47:33 PM,WC24055030,"10th St N / Cimarron, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/6/2024 6:16:55 PM,WC24055041,"Manning Ave N / 40th St N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/6/2024 8:33:49 PM,WC24055057,"10XXX  57th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/7/2024 12:18:05 AM,WC24055078,"8XXX  LAKE JANE TRL N, LAKE ELMO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/7/2024 12:40:00 AM,WC24055081,"11XXX  30TH ST N, LAKE ELMO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/7/2024 12:53:06 AM,WC24055082,"8XXX  HUDSON BLVD N, LAKE ELMO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/7/2024 1:45:21 AM,WC24055086,"11XXX  20TH ST N, LAKE ELMO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/7/2024 2:54:50 AM,WC24055094,"97XXX -9838 45TH ST N, LAKE ELMO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/7/2024 8:37:07 AM,WC24055124,"Unknown, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/7/2024 9:16:44 AM,WC24055136,"Inwood Ave N / 27th St N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/7/2024 1:46:47 PM,WC24055191,"8XXX  Hudson Blvd N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/7/2024 1:58:01 PM,WC24055193,"11XXX  Stillwater Blvd N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/7/2024 3:13:27 PM,WC24055211,"11XXX  Stillwater Blvd N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/7/2024 3:43:20 PM,WC24055217,"Manning Ave N / Stillwater Blvd N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/7/2024 4:00:35 PM,WC24055222,"5th St N / 7th St N, LAKE ELMO",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/7/2024 4:15:03 PM,WC24055226,"4XXX  Lavender Ave N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/7/2024 4:15:57 PM,WC24055224,"8XXX  HUDSON BLVD N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/7/2024 4:40:30 PM,WC24055234,"10XXX -1201 INWOOD AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/7/2024 9:40:56 PM,WC24055286,"XXX Cimarron, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/7/2024 9:47:50 PM,WC24055288,"12XXX  Marquess Way N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/7/2024 9:53:36 PM,WC24055291,"Hwy 36 Eb At Lake Elmo Ave N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/7/2024 11:56:49 PM,WC24055298,"Stillwater Blvd N / Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/8/2024 12:02:33 AM,WC24055300,"10th St N / Jewel Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/8/2024 1:22:05 AM,WC24055313,"10TH ST N / LAYTON AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/8/2024 9:50:09 AM,WC24055365,"9XXX  31st St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/8/2024 11:46:34 AM,WC24055388,"Stillwater Blvd N / Mcdonald Dr N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/8/2024 11:53:34 AM,WC24055389,"9XXX  Hudson Blvd N, LAKE ELMO",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/8/2024 1:45:40 PM,WC24055405,"HWY 36 WB AT LAKE ELMO AVE N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/8/2024 2:16:22 PM,WC24055424,"I94 WB TO INWOOD AVE N RAMP, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/8/2024 2:57:58 PM,WC24055428,"Manning Ave N / 40th St N, LAKE ELMO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/8/2024 3:34:48 PM,WC24055434,"5XXX  Isle Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/8/2024 5:19:47 PM,WC24055456,"Unknown, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/8/2024 5:34:45 PM,WC24055460,"3XXX  Lake Elmo Ave N, LAKE ELMO",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/8/2024 8:40:03 PM,WC24055484,"2XXX  Lake Elmo Ave N, LAKE ELMO",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/8/2024 8:54:11 PM,WC24055485,"3XXX  Lake Elmo Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/8/2024 9:23:29 PM,WC24055489,"HWY 36 EB JEO HILTON TRL N, LAKE ELMO",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/8/2024 10:15:18 PM,WC24055495,"9XXX  31st St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/9/2024 12:24:44 AM,WC24055502,"9XXX  Hudson Blvd N, LAKE ELMO",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/9/2024 5:46:16 AM,WC24055531,"XXX Julep Ave N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/9/2024 6:51:52 AM,WC24055534,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/9/2024 9:15:38 AM,WC24055562,"10th St N / Inwood Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/9/2024 11:00:08 AM,WC24055581,"Hudson Blvd N / Manning Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/9/2024 11:49:08 AM,WC24055585,"3XXX  Lake Elmo Ave N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/9/2024 12:17:56 PM,WC24055587,"10XXX  10th St N, LAKE ELMO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/9/2024 2:03:06 PM,WC24055596,"XXX Cimarron, LAKE ELMO",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/9/2024 3:51:44 PM,WC24055614,"4XXX  Lake Elmo Ave N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/9/2024 4:14:04 PM,WC24055621,"10th St N / 10th Street Ln N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/9/2024 5:07:46 PM,WC24055634,"Lake Elmo Ave N / 50th St N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/9/2024 6:18:05 PM,WC24055659,"9XXX  4th St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/9/2024 6:40:37 PM,WC24055662,"11XXX  24TH ST N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/9/2024 6:43:47 PM,WC24055665,"Stillwater Blvd N / 31st St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/9/2024 8:08:00 PM,WC24055673,"Highway 36/Keats, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/9/2024 8:28:47 PM,WC24055676,"Inwood Ave N / 10th St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/9/2024 10:23:22 PM,WC24055694,"7XXX  Demontreville Trl N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/10/2024 1:04:53 AM,WC24055709,"Lake Demontreville Boat Landing, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/10/2024 1:14:19 AM,WC24055711,"Hwy 36 Eb Jeo Demontreville Trl N, LAKE ELMO",debris roadway
