AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/28/2025 11:45:50 PM,WC25046630,"Hwy 36 Eb Jeo Keats Ave N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/29/2025 8:07:19 AM,WC25046697,"9XXX  Hudson Blvd N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/29/2025 8:42:48 AM,WC25046702,"10XXX  38th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/29/2025 9:24:47 AM,WC25046709,"8XXX  Hudson Blvd N, LAKE ELMO",HRO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/29/2025 12:36:29 PM,WC25046759,"10XXX  38th Trl N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/29/2025 5:23:51 PM,WC25046811,"10XXX  47th St N, LAKE ELMO",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/29/2025 5:27:56 PM,WC25046814,"4XXX  Lily Ave N, LAKE ELMO",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/29/2025 6:03:00 PM,WC25046824,"XXX LAKE ELMO AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/29/2025 9:19:00 PM,WC25046860,"LAKE ELMO AVE N / 57TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/29/2025 10:41:32 PM,WC25046877,"8XXX  Lake Jane Trl N, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/29/2025 11:52:04 PM,WC25046901,"XX Hwy 36 Eb Jeo Hilton Trl N, LAKE ELMO",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/30/2025 12:00:00 AM,WC25046900,"HWY 36 EB AT DEMONTREVILLE TRL N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/30/2025 2:31:15 AM,WC25046924,"LAKE ELMO AVE N / 20TH ST N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/30/2025 3:47:38 AM,WC25046934,"9XXX  HUDSON BLVD N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/30/2025 10:20:14 AM,WC25046968,"XXX Cimarron, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/30/2025 1:45:00 PM,WC25046099,"LAKE ELMO AVE N / 5TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/30/2025 2:57:03 PM,WC25047015,"XXX Cimarron, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/30/2025 7:24:06 PM,WC25047048,"10th St N / Keats Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/30/2025 7:52:19 PM,WC25047051,"11XXX  20th Street Ct N, LAKE ELMO",DEATH INVESTIGATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/30/2025 10:32:46 PM,WC25047072,"4XXX  Kokanee Ln N, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/30/2025 11:47:29 PM,WC25047082,"9XXX  Lake Jane Trl N, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,8/24/2025 6:30:53 PM,WC25045756,"1XXX  Riviera Ave S, LAKE SAINT CROIX BEACH",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,8/29/2025 10:53:48 AM,WC25046730,"2XXX  Queens Ave S, LAKE SAINT CROIX BEACH",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,8/29/2025 12:42:09 PM,WC25046752,"19th St S / Riviera Ave S, LAKE SAINT CROIX BEACH",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,8/29/2025 4:54:40 PM,WC25046806,"2XXX  Saint Croix Trl S, LAKE SAINT CROIX BEACH",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,8/30/2025 12:07:07 AM,WC25046904,"16XXX  17th St S, LAKE SAINT CROIX BEACH",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/24/2025 3:59:54 PM,WC25045719,"I94 Bridge (hudson): I94 Wb - Mn, LAKELAND",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/24/2025 6:05:00 PM,WC25045748,"SAINT CROIX TRL N / UPPER 5TH ST N, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/24/2025 11:56:00 PM,WC25045769,"1XXX  Rivercrest Rd N, LAKELAND",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/25/2025 12:00:37 PM,WC25045895,"XXX Quality Ln N, LAKELAND",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/26/2025 10:09:01 AM,WC25046080,"XX Saint Croix Trl N, LAKELAND",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/26/2025 9:42:00 PM,WC25046157,"SAINT CROIX TRL S / 7TH ST S, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/27/2025 6:15:08 PM,WC25046347,"Saint Croix Trl N / 8th St N, LAKELAND",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/29/2025 12:54:42 PM,WC25046758,"Hwy 95 Sb Jso 11th St N, LAKELAND",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/29/2025 2:54:17 PM,WC25046780,"XX I94 Wb To Saint Croix Trl N Ramp, LAKELAND",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/29/2025 3:22:53 PM,WC25046783,"I94 WB TO SAINT CROIX TRL N RAMP, LAKELAND",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/29/2025 3:28:25 PM,WC25046787,"Quinnell Ave N / 4th St N, LAKELAND",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/29/2025 4:08:40 PM,WC25046799,"I94 Bridge (hudson): I94 Wb - Mn, LAKELAND",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/29/2025 8:14:48 PM,WC25046847,"QUALITY AVE N / 8TH ST N, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/30/2025 3:15:29 AM,WC25046927,"16XXX  8th Street Pl S, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/30/2025 4:53:08 AM,WC25046940,"XXX Quinlan Ave S, LAKELAND",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/30/2025 12:33:56 PM,WC25046983,"XXX - 405 SAINT CROIX TRL S, LAKELAND",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/30/2025 1:10:10 PM,WC25046992,"SAINT CROIX TRL N / 11TH ST N, LAKELAND",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/30/2025 1:45:00 PM,WC25046997,"Saint Croix Trl N / 5th St N, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/30/2025 3:45:20 PM,WC25047016,"Saint Croix Trl S / 3rd St S, LAKELAND",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,8/24/2025 5:03:54 AM,WC25045662,"XX Quinlan Ave S, LAKELAND SHORES",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,8/24/2025 4:28:00 PM,WC25045714,"XX Forest Hts, LANDFALL",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,8/25/2025 7:06:26 AM,WC25045837,"Unknown, LANDFALL",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,8/30/2025 3:20:35 PM,WC25047017,"XX 5th Ave, LANDFALL",LOCKOUT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/24/2025 12:48:00 AM,WC25045614,"STILLWATER RD AND WARNER AV N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/24/2025 6:00:00 AM,WC25045667,"XXX Eastgate Pkwy, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/24/2025 6:29:55 AM,WC25045669,"XXX Hanson Rd, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/24/2025 11:20:53 AM,WC25045688,"XXX Stillwater Rd, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/24/2025 6:52:00 PM,WC25045761,"HILTON TRL N / STILLWATER RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/25/2025 7:30:16 AM,WC25045839,"3XXX  Century Ave, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/25/2025 8:27:00 AM,WC25045844,"WILDWOOD RD/Ridge Way, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/25/2025 8:49:57 AM,WC25045847,"WILDWOOD RD / RIDGE WAY, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/25/2025 9:08:00 AM,WC25045849,"WILDWOOD RD/RIDGE WAY, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/25/2025 9:12:24 AM,WC25045850,"WILDWOOD RD / RIDGE WAY, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/25/2025 9:20:31 AM,WC25045851,"XXX WILDWOOD RD, MAHTOMEDI",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/25/2025 9:37:26 AM,WC25045862,"WILDWOOD RD / RIDGE WAY, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/25/2025 10:00:00 AM,WC25045866,"WILDWOOD RD/RIDGE WAY, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/25/2025 10:07:59 AM,WC25045868,"WILDWOOD RD / RIDGE WAY, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/25/2025 10:11:00 AM,WC25045869,"WILDWOOD RD/RIDGE WAY, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/25/2025 10:21:51 AM,WC25045871,"WILDWOOD RD / WEDGEWOOD DR, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/25/2025 10:34:00 AM,WC25045873,"WILDWOOD RD/RIDGE WAY, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/25/2025 10:36:07 AM,WC25045875,"WILDWOOD RD / RIDGE WAY, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/25/2025 11:41:31 AM,WC25045892,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/25/2025 1:04:07 PM,WC25045906,"XXX Wildwood Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/25/2025 1:08:35 PM,WC25045908,"Dahlia St / Mahtomedi Ave, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/25/2025 1:17:47 PM,WC25045909,"XXX Wildwood Rd, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/25/2025 5:58:17 PM,WC25045958,"Dahlia St / Mahtomedi Ave, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/26/2025 7:45:18 AM,WC25046041,"XXX - 228 HICKORY ST, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/26/2025 7:56:00 AM,WC25046044,"3XXX  CENTURY AVE, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/26/2025 8:12:55 AM,WC25046050,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/26/2025 8:32:00 AM,WC25046052,"XXX - 899 WILDWOOD RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/26/2025 8:47:00 AM,WC25046053,"Wildwood Rd / Ridge Way, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/26/2025 8:57:00 AM,WC25046055,"WILDWOOD RD / BIRCHWOOD RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/26/2025 8:57:00 AM,WC25046056,"XX - 99 MAHTOMEDI AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/26/2025 9:23:00 AM,WC25046060,"WILDWOOD RD / STILLWATER RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/26/2025 9:25:00 AM,WC25046061,"XX - 408 WILDWOOD RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/26/2025 9:44:00 AM,WC25046075,"Wildwood Rd / Ridge Way, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/26/2025 9:48:00 AM,WC25046078,"XX - 96 WILDWOOD RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/26/2025 10:32:00 AM,WC25046084,"XXX Blk Wildwood Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/26/2025 10:36:00 AM,WC25046086,"XXX - 899 WILDWOOD RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/26/2025 10:52:00 AM,WC25046093,"Wildwood Rd / Ridge Way, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/26/2025 10:57:00 AM,WC25046096,"XX - 408 WILDWOOD RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/26/2025 11:06:00 AM,WC25046102,"Wildwood Rd / Stillwater Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/26/2025 2:55:46 PM,WC25046137,"1XXX  LINCOLNTOWN AVE, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/26/2025 3:55:15 PM,WC25046146,"XXX Ledgestone Dr, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/26/2025 9:27:16 PM,WC25046205,"XXX Wildwood Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/26/2025 10:01:38 PM,WC25046211,"XXX Wildwood Rd, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/26/2025 10:09:25 PM,WC25046212,"CENTURY AVE N / WOODLAND DR, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/27/2025 1:28:01 AM,WC25046234,"XXX Glendale Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/27/2025 2:24:00 AM,WC25046239,"XXX - 306 STILLWATER RD, MAHTOMEDI",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/27/2025 6:12:59 AM,WC25046249,"XXX Woodland Dr, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/27/2025 7:24:15 AM,WC25046253,"XXX - 149 HICKORY ST, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/27/2025 8:10:33 AM,WC25046259,"XXX Woodland Dr, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/27/2025 9:41:38 AM,WC25046280,"XXX Stillwater Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/27/2025 9:55:32 AM,WC25046285,"1XXX  Park Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/27/2025 11:20:00 AM,WC25046288,"XXX EAST AVE, MAHTOMEDI",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/27/2025 11:54:11 AM,WC25046299,"1XXX  Park Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/27/2025 2:36:14 PM,WC25046313,"XX Long Lake Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/27/2025 3:05:08 PM,WC25046316,"XXX East Ave, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/27/2025 3:39:23 PM,WC25046319,"XXX Wildwood Rd, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/27/2025 4:17:43 PM,WC25046329,"XXX Stillwater Rd, MAHTOMEDI",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/27/2025 4:31:00 PM,WC25046282,"3XXX  Century Ave, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/27/2025 5:05:58 PM,WC25046336,"XXX Old Wildwood Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/27/2025 8:10:47 PM,WC25046354,"XXX Dwinnell Ave, MAHTOMEDI",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/27/2025 9:13:00 PM,WC25046368,"WILDWOOD RD / CENTURY AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/28/2025 12:32:00 AM,WC25046397,"LONG LAKE RD / CENTURY AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/28/2025 1:43:00 AM,WC25046417,"STILLWATER RD / HILTON TRL N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/28/2025 11:51:00 AM,WC25046499,"WILDWOOD RD / BIRCHWOOD RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/28/2025 11:54:00 AM,WC25046500,"XXX - 899 WILDWOOD RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/28/2025 12:16:00 PM,WC25046506,"Wildwood Rd / Ridge Way, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/28/2025 12:32:00 PM,WC25046510,"XX - 408 WILDWOOD RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/28/2025 12:35:00 PM,WC25046511,"Wildwood Rd / Ridge Way, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/28/2025 12:53:00 PM,WC25046513,"XX - 408 WILDWOOD RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/28/2025 1:11:00 PM,WC25046518,"XX - 408 WILDWOOD RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/28/2025 1:21:07 PM,WC25046521,"XXX Woodland Ct, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/28/2025 5:18:40 PM,WC25046552,"XXX STILLWATER RD, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/28/2025 5:43:20 PM,WC25046560,"XXX Mahtomedi Ave, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/28/2025 6:46:18 PM,WC25046578,"XX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/28/2025 11:48:48 PM,WC25046631,"XXX Mahtomedi Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/29/2025 12:23:00 AM,WC25046635,"Century Ave / Woodland Dr, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/29/2025 5:12:14 AM,WC25046687,"XX Long Lake Rd, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/29/2025 9:46:19 AM,WC25046718,"XX Mahtomedi Ave, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/29/2025 3:15:00 PM,WC25046778,"WILDWOOD RD / OLD WILDWOOD RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/29/2025 3:43:00 PM,WC25046794,"East County Line Road / Century Avenue, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/29/2025 6:57:15 PM,WC25046832,"XXX Quail St, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/29/2025 10:12:50 PM,WC25046869,"XXX Eastgate Pkwy, MAHTOMEDI",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/29/2025 11:49:19 PM,WC25046897,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/30/2025 8:04:23 AM,WC25046948,"XXX Woodland Dr, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/30/2025 8:22:08 AM,WC25046954,"XXX Gosiwin Ave, MAHTOMEDI",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/30/2025 4:53:19 PM,WC25047026,"XXX Echo Shores Ct, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/30/2025 11:56:30 PM,WC25047083,"CENTURY AVE / LONG LAKE RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,8/24/2025 5:34:36 AM,WC25045664,"Hwy 95 At Elm St, MARINE ON SAINT CROIX",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,8/24/2025 11:21:31 AM,WC25045687,"XXX Rose St, MARINE ON SAINT CROIX",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,8/26/2025 8:00:41 PM,WC25046185,"16XXX  Saint Croix Trl N, MARINE ON SAINT CROIX",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,8/26/2025 9:52:15 PM,WC25046209,"16XXX  Saint Croix Trl N, MARINE ON SAINT CROIX",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,8/28/2025 11:43:11 AM,WC25046497,"18XXX  Saint Croix Trl N, MARINE ON SAINT CROIX",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/24/2025 2:23:00 PM,WC25045707,"SAINT CROIX TRL N / ARCOLA TRL N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/24/2025 4:00:25 PM,WC25045720,"13XXX  OZARK TRL N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/24/2025 6:04:00 PM,WC25045746,"12XXX  - 14198 MANNING TRL N, MAY TOWNSHIP",TRAFFIC STOP
