AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/19/2025 7:26:07 AM,WC25020583,"DELLWOOD RD N / JOLIET AVE N, GRANT",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/19/2025 1:46:09 PM,WC25020609,"10XXX  83rd St N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/19/2025 5:18:17 PM,WC25020635,"11XXX  60th St N, GRANT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/13/2025 6:08:14 AM,WC25019370,"13XXX  Fenway Boulevard Ct N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/13/2025 7:23:24 AM,WC25019374,"4XXX  149th St N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/13/2025 11:18:37 AM,WC25019393,"5XXX  Upper 146th St N, HUGO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/13/2025 11:34:43 AM,WC25019396,"5XXX  129th St N, HUGO",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/13/2025 1:23:01 PM,WC25019399,"15XXX  Forest Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/13/2025 3:39:15 PM,WC25019416,"14XXX  Victor Hugo Blvd N, HUGO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/13/2025 4:06:31 PM,WC25019419,"5XXX  150th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/13/2025 5:29:36 PM,WC25019438,"140th St N / Irish Ave N, HUGO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/13/2025 8:00:53 PM,WC25019450,"Oneka Pkwy N / Farnham Ave N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/13/2025 8:22:25 PM,WC25019461,"14XXX  Grantaire Ln N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/13/2025 8:23:12 PM,WC25019453,"170th St N / Ingersoll Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/13/2025 9:21:37 PM,WC25019459,"5XXX  148th St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/13/2025 9:53:14 PM,WC25019462,"12XXX  Ethan Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/13/2025 11:38:00 PM,WC25019433,"17XXX -17999 FOREST BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/14/2025 12:08:52 AM,WC25019472,"4XXX  Fairoaks Cir N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/14/2025 12:27:43 AM,WC25019474,"5XXX  148th St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/14/2025 1:39:58 AM,WC25019477,"5XXX  140th St N, HUGO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/14/2025 2:14:33 AM,WC25019479,"6XXX  150th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/14/2025 8:47:35 AM,WC25019493,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/14/2025 9:38:01 AM,WC25019505,"14XXX  Forest Blvd N, HUGO",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/14/2025 2:50:07 PM,WC25019587,"14XXX  Generation Ave N, HUGO",DRUNK/INTOXICATED 
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/14/2025 3:35:31 PM,WC25019597,"5XXX  140th St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/14/2025 4:58:38 PM,WC25019618,"Unknown, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/14/2025 6:26:01 PM,WC25019638,"15XXX  Greene Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/14/2025 9:28:43 PM,WC25019661,"12XXX  Exhall Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/14/2025 11:50:33 PM,WC25019674,"5XXX  148th St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/15/2025 2:55:03 AM,WC25019695,"4XXX  Empress Way N, HUGO",OVERDOSE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/15/2025 9:24:07 AM,WC25019734,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/15/2025 11:06:00 AM,WC25019764,"Forest Blvd N / 137th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/15/2025 11:16:29 AM,WC25019769,"14XXX  Geneva Ave N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/15/2025 2:03:00 PM,WC25019805,"Unknown, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/15/2025 4:06:00 PM,WC25019806,"5XXX  165th St N, HUGO",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/15/2025 6:06:59 PM,WC25019887,"Enfield Ave N / Europa Ave N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/15/2025 9:26:59 PM,WC25019924,"120th St N / Illies Ave N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/15/2025 11:26:00 PM,WC25019866,"Forest Blvd N / Frenchman Rd, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/16/2025 3:59:56 AM,WC25019961,"5XXX  141st St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/16/2025 7:26:40 AM,WC25019970,"14XXX  Foxhill Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/16/2025 8:14:00 AM,WC25019972,"14XXX -14298 FOREST BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/16/2025 8:15:46 AM,WC25019974,"5XXX  150th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/16/2025 8:52:37 AM,WC25019983,"5XXX  131st Alcove N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/16/2025 9:56:00 AM,WC25020000,"150th St N / Glenbrook Ave N, HUGO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/16/2025 11:27:05 AM,WC25020030,"6XXX  ONEKA LAKE BLVD N, HUGO",IDENTITY THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/16/2025 1:27:54 PM,WC25020047,"14XXX  Mercantile Dr N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/16/2025 1:41:04 PM,WC25020049,"5XXX  146th St N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/16/2025 1:55:47 PM,WC25020051,"6XXX  Egg Lake Rd N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/16/2025 2:09:27 PM,WC25020057,"12XXX  Ingersoll Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/16/2025 2:29:43 PM,WC25020058,"5XXX  146th St N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/16/2025 5:06:06 PM,WC25020098,"5XXX  Farnham Dr N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/16/2025 5:10:05 PM,WC25020099,"Goodview Ave N / Geneva Ave N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/16/2025 5:11:32 PM,WC25020105,"Geneva Ave N / 135th St N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/16/2025 5:33:40 PM,WC25020107,"15XXX  Forest Blvd N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/16/2025 7:47:00 PM,WC25020135,"15XXX  ONEKA PKWY N, HUGO",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/16/2025 8:29:11 PM,WC25020140,"14XXX  Finale Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/16/2025 9:09:52 PM,WC25020145,"13XXX  Fondant Trl N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/16/2025 9:40:57 PM,WC25020151,"4XXX  126th St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/17/2025 4:32:00 AM,WC25020187,"Forest Blvd N / 130th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/17/2025 11:51:15 AM,WC25020241,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/17/2025 12:32:53 PM,WC25020247,"5XXX  French Dr N, HUGO",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/17/2025 2:42:34 PM,WC25020271,"5XXX  165th St N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/17/2025 8:38:39 PM,WC25020317,"5XXX  Ferrara Ave N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/17/2025 9:08:33 PM,WC25020322,"4XXX  Fable Rd N, HUGO",IDENTITY THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/17/2025 9:08:39 PM,WC25020321,"5XXX  French Dr N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/17/2025 9:32:41 PM,WC25020323,"14XXX  Victor Hugo Blvd N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/18/2025 11:17:47 AM,WC25020401,"4XXX  Cosette Ln N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/18/2025 11:44:52 AM,WC25020408,"14XXX  Forest Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/18/2025 12:18:54 PM,WC25020413,"5XXX  FARNHAM DR N, HUGO",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/18/2025 1:44:21 PM,WC25020423,"4XXX  Fable Rd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/18/2025 2:56:36 PM,WC25020435,"4XXX  Heritage Pkwy N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/18/2025 3:48:40 PM,WC25020448,"Hwy 61 Jno 120th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/18/2025 4:23:43 PM,WC25020456,"6XXX  150th St N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/18/2025 4:54:32 PM,WC25020460,"17XXX  Farnham Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/18/2025 4:59:27 PM,WC25020461,"5XXX  Upper 146th St N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/18/2025 5:50:06 PM,WC25020472,"8XXX  136th Street Ct N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/18/2025 7:30:12 PM,WC25020488,"5XXX  Upper 146th St N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/18/2025 10:00:04 PM,WC25020519,"4XXX  Heritage Pkwy N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/19/2025 1:02:55 AM,WC25020559,"4XXX  126th Street Ct N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/19/2025 3:51:20 AM,WC25020575,"6XXX  157th Ct N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/19/2025 6:36:10 AM,WC25020580,"4XXX  142nd Cir N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/19/2025 8:03:54 AM,WC25020587,"12XXX  Homestead Dr N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/19/2025 11:03:18 AM,WC25020602,"14XXX  Finale Ave N, HUGO",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/19/2025 12:52:18 PM,WC25020606,"6XXX  145th Cir N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/19/2025 1:25:19 PM,WC25020608,"8XXX  140th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/19/2025 2:52:17 PM,WC25020613,"4XXX  129th St N, HUGO",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/19/2025 8:20:39 PM,WC25020648,"15XXX  French Dr N, HUGO",ORDINANCE VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/13/2025 5:18:59 AM,WC25019369,"Stillwater Blvd N / Manning Ave N, LAKE ELMO",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/13/2025 10:44:38 AM,WC25019387,"9XXX  7th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/13/2025 2:34:29 PM,WC25019403,"8XXX  27th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/13/2025 2:35:54 PM,WC25019407,"XXX 6TH STREET LN N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/13/2025 6:21:02 PM,WC25019445,"XXX 6th Street Ln N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/13/2025 7:15:11 PM,WC25019448,"XXX Cimarron, LAKE ELMO",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/13/2025 11:08:29 PM,WC25019468,"Unknown, LAKE ELMO",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/14/2025 7:37:53 AM,WC25019486,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/14/2025 7:46:59 AM,WC25019489,"9XXX  8th St N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/14/2025 10:17:48 AM,WC25019515,"9XXX  Hudson Blvd N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/14/2025 11:25:00 AM,WC25019537,"Hwy 36 Wb Jwo Manning Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/14/2025 12:02:43 PM,WC25019545,"8XXX  37th St N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/14/2025 1:55:00 PM,WC25019577,"Hwy 36 Eb At Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/14/2025 2:12:51 PM,WC25019583,"XXX Lake Elmo Ave N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/14/2025 3:32:04 PM,WC25019596,"XXX 6th Street Ln N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/14/2025 3:46:00 PM,WC25019599,"Manning Ave N / 40th St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/14/2025 4:13:36 PM,WC25019608,"XXX Jade Trl N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/14/2025 4:24:00 PM,WC25019612,"10th St N / Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/14/2025 4:30:00 PM,WC25019614,"Stillwater Blvd N / 55th St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/14/2025 4:50:00 PM,WC25019615,"Keats Ave N To I94 Wb Ramp, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/14/2025 4:51:00 PM,WC25019616,"10th St N / Inwood Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/14/2025 5:09:00 PM,WC25019619,"Inwood Ave N / 5th St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/14/2025 5:12:00 PM,WC25019620,"10TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/14/2025 5:22:00 PM,WC25019623,"Inwood Ave N / 5th St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/14/2025 5:40:46 PM,WC25019628,"XXX Cimarron, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/14/2025 10:14:05 PM,WC25019664,"10TH ST N / 10TH STREET CT N, LAKE ELMO",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/14/2025 11:16:00 PM,WC25019604,"11XXX -11998 HUDSON BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/15/2025 5:31:50 AM,WC25019701,"XXX Jade Trl N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/15/2025 7:33:00 AM,WC25019709,"Inwood Ave N / Ivory Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/15/2025 12:26:00 PM,WC25019784,"Inwood Ave N / 3rd St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/15/2025 1:16:16 PM,WC25019793,"XXX MANNING AVE N, LAKE ELMO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/15/2025 3:05:38 PM,WC25019811,"Manning Ave N / 30th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/15/2025 3:19:07 PM,WC25019813,"Hwy 36 Wb Jeo Demontreville Trl N, LAKE ELMO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/15/2025 4:25:00 PM,WC25019870,"Hwy 36 Wb Jwo Manning Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/15/2025 4:28:00 PM,WC25019871,"HWY 36 WB JWO KEATS AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/15/2025 4:43:31 PM,WC25019875,"Hwy 36 Wb At Keats Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/15/2025 5:23:32 PM,WC25019882,"XXX Lake Elmo Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/15/2025 8:41:09 PM,WC25019911,"47th St N / Keats Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/16/2025 5:02:01 AM,WC25019962,"8XXX  27th St N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/16/2025 6:40:15 AM,WC25019963,"8XXX  42nd St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/16/2025 9:01:36 AM,WC25019986,"11XXX  Stillwater Blvd N, LAKE ELMO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/16/2025 9:09:05 AM,WC25019987,"1XXX  Ivy Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/16/2025 10:04:30 AM,WC25020002,"9XXX  HUDSON BLVD N, LAKE ELMO",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/16/2025 10:45:01 AM,WC25020019,"XXX JADE TRL N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/16/2025 12:35:18 PM,WC25020041,"8XXX  Eagle Point Blvd, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/16/2025 1:01:43 PM,WC25020044,"8XXX  Hudson Blvd N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/16/2025 2:33:54 PM,WC25020059,"XXX Jade Trl N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/16/2025 2:46:40 PM,WC25020064,"Hwy 36 Eb Jwo Lake Elmo Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/16/2025 4:11:33 PM,WC25020085,"8XXX  Eagle Point Blvd, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/16/2025 4:25:42 PM,WC25020088,"4XXX  Olson Lake Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/16/2025 5:13:39 PM,WC25020101,"Hwy 36 Wb Jeo Lake Elmo Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/16/2025 6:48:23 PM,WC25020126,"XXX Cimarron, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/16/2025 9:45:00 PM,WC25020152,"Hwy 36 Wb Jwo Manning Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/16/2025 11:30:50 PM,WC25020157,"10XXX  3RD STREET PL N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/17/2025 2:56:00 AM,WC25020183,"MANNING AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/17/2025 7:43:07 AM,WC25020197,"11XXX  Stillwater Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/17/2025 8:08:49 AM,WC25020205,"Stillwater Blvd N / Kelvin Ave N, LAKE ELMO",DEER TAG
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/17/2025 2:35:11 PM,WC25020269,"5XXX  Jamaca Ave N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/17/2025 7:23:09 PM,WC25020308,"9XXX  Hudson Blvd N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/17/2025 7:55:14 PM,WC25020310,"9XXX  7th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/17/2025 11:34:10 PM,WC25020332,"9XXX  51st St N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/17/2025 11:49:29 PM,WC25020335,"4XXX  Kokanee Ln N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/18/2025 5:21:53 AM,WC25020360,"8XXX  Hill Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/18/2025 2:10:21 PM,WC25020428,"HWY 36 EB JWO LAKE ELMO AVE N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/18/2025 2:47:21 PM,WC25020431,"32XXX -3230 LAKE ELMO AVE N, LAKE ELMO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/18/2025 3:40:07 PM,WC25020447,"Hwy 36 Wb At Keats Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/18/2025 4:16:18 PM,WC25020454,"11XXX  Queens Ct N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/18/2025 6:06:32 PM,WC25020475,"XXX Lake Elmo Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/18/2025 6:16:28 PM,WC25020478,"8XXX  Hudson Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
