AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/1/2024 7:15:23 PM,WC24065030,"XX Long Lake Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/2/2024 10:14:51 AM,WC24065140,"XXX STILLWATER RD, MAHTOMEDI",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/2/2024 10:37:27 AM,WC24065147,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/2/2024 10:39:33 AM,WC24065148,"XXX Warner Ave N, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/2/2024 12:03:35 PM,WC24065162,"XX Wildwood Beach Rd, MAHTOMEDI",VEHICLE TAMPERING
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/2/2024 1:26:42 PM,WC24065167,"Unknown, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/2/2024 3:32:20 PM,WC24065186,"XXX Wildwood Rd, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/2/2024 5:21:38 PM,WC24065210,"XXX Wildwood Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/2/2024 11:49:52 PM,WC24065269,"XXX WILDWOOD RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/3/2024 12:50:03 AM,WC24065285,"31XXX -3159 CENTURY AVE N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/3/2024 1:19:35 AM,WC24065294,"JUNIPER ST / SUMMIT AVE, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/3/2024 1:39:31 AM,WC24065298,"IRIS ST / GRIFFIN AVE, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/3/2024 1:50:40 AM,WC24065299,"10XXX -139 GREENWOOD ST, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/3/2024 9:44:23 AM,WC24065368,"70XXX -7198 HILTON TRL N, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/3/2024 11:38:08 AM,WC24065383,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/3/2024 3:36:01 PM,WC24065415,"WARNER AVE S / 72ND ST N, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/3/2024 4:36:11 PM,WC24065423,"XXX Wildwood Rd, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/4/2024 1:26:00 AM,WC24065510,"14XXX -162 DAHLIA ST, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/4/2024 1:40:00 AM,WC24065513,"13XXX -1390 GRIFFIN AVE, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/4/2024 3:14:00 AM,WC24065520,"62XXX -98 WEDGEWOOD DR, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/4/2024 3:34:00 AM,WC24065522,"29XXX -398 WINDSOR LN, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/4/2024 3:40:00 AM,WC24065523,"25XXX -291 WINDSOR LN, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/4/2024 10:10:08 AM,WC24065572,"3XXX  Century Ave, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/4/2024 12:27:47 PM,WC24065585,"1XXX  BRYANT AVE, MAHTOMEDI",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/4/2024 12:36:47 PM,WC24065587,"XXX Wedgewood Dr, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/4/2024 12:57:49 PM,WC24065589,"XXX Wildwood Bay Dr, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/4/2024 2:50:46 PM,WC24065604,"Dwinnell Ave / Dellwood Ave, MAHTOMEDI",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/4/2024 5:36:34 PM,WC24065626,"XXX Old Wildwood Rd, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/4/2024 9:35:00 PM,WC24065656,"XXX STILLWATER RD, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/4/2024 10:03:10 PM,WC24065660,"XXX Stillwater Rd, MAHTOMEDI",OTHER
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/5/2024 8:32:05 AM,WC24065715,"50XXX -698 WARNER AVE S, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/5/2024 9:09:10 AM,WC24065719,"XXX Stillwater Rd, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/5/2024 9:34:33 AM,WC24065723,"Warner Ave N / Wildwood Ct, MAHTOMEDI",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/5/2024 10:51:32 AM,WC24065764,"XXX PUMA LN, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/5/2024 1:37:32 PM,WC24065783,"XXX Wildwood Rd, MAHTOMEDI",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/5/2024 2:04:13 PM,WC24065786,"3XXX  Century Ave N, MAHTOMEDI",DISORDERLY CONDUCT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/5/2024 3:32:57 PM,WC24065799,"3XXX  CENTURY AVE, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/5/2024 4:18:46 PM,WC24065808,"XXX Eastgate Pkwy, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/6/2024 7:46:25 AM,WC24065894,"Wildwood Beach Rd / Birchwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/6/2024 9:22:15 AM,WC24065907,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/6/2024 10:13:59 AM,WC24065918,"13XXX -1348 MAHTOMEDI AVE, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/6/2024 4:19:00 PM,WC24065958,"Wildwood Rd / Birchwood Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/6/2024 4:58:53 PM,WC24065965,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/6/2024 5:19:04 PM,WC24065971,"XXX Southgate Dr, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/6/2024 5:24:01 PM,WC24065977,"XXX Wildwood Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/6/2024 5:57:31 PM,WC24065984,"XXX Stillwater Rd, MAHTOMEDI",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/7/2024 10:13:09 AM,WC24066108,"White Bear Lake Dellwood, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/7/2024 1:42:57 PM,WC24066124,"XXX Wedgewood Dr, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/7/2024 4:27:07 PM,WC24066142,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/7/2024 5:00:22 PM,WC24066149,"XXX Locust St, MAHTOMEDI",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/7/2024 7:01:54 PM,WC24066176,"XXX Mahtomedi Ave, MAHTOMEDI",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/7/2024 8:04:25 PM,WC24066180,"XXX Woodland Dr, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,12/2/2024 6:24:50 PM,WC24065216,"Saint Croix Trl N / Judd St, MARINE ON SAINT CROIX",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,12/6/2024 11:47:22 AM,WC24065927,"1XXX  Quant Ave N, MARINE ON SAINT CROIX",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/1/2024 10:16:00 AM,WC24064954,"11XXX -11798 SQUARE LAKE TRL N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/2/2024 5:27:46 PM,WC24065212,"Saint Croix Trl N / Sheffield Ln, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/3/2024 11:11:38 AM,WC24065381,"12XXX  MORRIS TRL N, MAY TOWNSHIP",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/4/2024 2:54:09 PM,WC24065605,"14XXX  Ozark Ave N, MAY TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/5/2024 5:34:34 PM,WC24065821,"14XXX  Square Lake Trl N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/5/2024 9:32:00 PM,WC24065846,"Manning Trl N / 155th St N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/6/2024 10:11:46 AM,WC24065917,"13XXX  Keystone Ave N, MAY TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/6/2024 3:07:07 PM,WC24065946,"Big Marine Lake County Park Boat Landing, MAY TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/7/2024 6:46:50 AM,WC24066094,"12XXX  KELLER AVE N, MAY TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/7/2024 2:33:00 PM,WC24066129,"14XXX  Manning Trl N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/7/2024 9:22:00 PM,WC24066196,"MANNING TR N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/1/2024 1:12:03 AM,WC24064903,"XXX Oakwood Rd, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/1/2024 3:34:00 AM,WC24064927,"Hwy 61 Nb At Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/1/2024 6:42:00 AM,WC24064934,"Highway 61, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/1/2024 8:03:59 AM,WC24064942,"1XXX  Wild Ridge Trl, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/1/2024 1:35:19 PM,WC24064977,"1XXX  Mark Ct, NEWPORT",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/1/2024 4:02:02 PM,WC24064996,"1XXX  Oakwood Ct, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/1/2024 9:00:06 PM,WC24065043,"XXX Red Rock Xing, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/2/2024 1:29:11 AM,WC24065078,"XX 21st St, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/2/2024 8:06:37 AM,WC24065113,"2XXX  Hastings Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/2/2024 8:32:48 AM,WC24065122,"HWY 61 NB JNO 70TH ST S, NEWPORT",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/2/2024 8:50:53 AM,WC24065127,"1XXX  8th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/2/2024 9:37:46 AM,WC24065133,"1XXX  3rd Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/2/2024 12:26:37 PM,WC24065163,"XX 21st St, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/2/2024 2:40:24 PM,WC24065175,"XXX 2nd Av, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/2/2024 4:14:57 PM,WC24065191,"1XXX  8th Ave, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/2/2024 4:53:05 PM,WC24065199,"XXX High St, NEWPORT",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/2/2024 10:17:04 PM,WC24065254,"1XXX  10TH AVE, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/3/2024 3:35:00 AM,WC24065326,"16XXX -1678 10TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/3/2024 3:43:00 AM,WC24065328,"16XXX -1678 10TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/3/2024 3:48:00 AM,WC24065329,"16XXX -1678 10TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/3/2024 3:56:00 AM,WC24065330,"80XXX -998 17TH ST, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/3/2024 5:18:10 AM,WC24065331,"2XXX  Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/3/2024 1:19:42 PM,WC24065396,"1XXX  10th Ave, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/3/2024 1:37:29 PM,WC24065399,"XXX 13th St, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/3/2024 2:59:02 PM,WC24065409,"1XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/3/2024 3:05:19 PM,WC24065413,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/3/2024 7:41:45 PM,WC24065454,"1XXX  10th Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/3/2024 7:53:46 PM,WC24065455,"1XXX  4th Ave, NEWPORT",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/3/2024 9:17:18 PM,WC24065473,"1XXX  10th Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/4/2024 1:03:19 AM,WC24065505,"2XXX  Hastings Ave, NEWPORT",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/4/2024 8:17:23 AM,WC24065540,"XXX 18th St, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/4/2024 10:10:14 AM,WC24065565,"2XXX  3rd Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/4/2024 12:10:04 PM,WC24065583,"Bailey Rd / Point Douglas Rd, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/4/2024 1:50:21 PM,WC24065596,"1XXX  Hastings Ave, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/4/2024 2:00:59 PM,WC24065598,"2XXX  Hastings Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/5/2024 12:18:00 AM,WC24065674,"HWY 61/MAXWELL, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/5/2024 3:10:00 AM,WC24065691,"Bailey Rd / Sterling Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/5/2024 3:41:00 AM,WC24065692,"Century Ave / Military Rd, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/5/2024 6:51:20 AM,WC24065705,"1XXX  10th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/5/2024 7:31:28 AM,WC24065710,"1XXX  3rd Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/5/2024 9:11:15 AM,WC24065720,"2XXX  1st Ave, NEWPORT",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/5/2024 1:42:20 PM,WC24065784,"Unknown, NEWPORT",COMMUNITY CONTACT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/5/2024 4:03:05 PM,WC24065806,"1XXX  3rd Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/5/2024 5:01:50 PM,WC24065814,"XXX 7th Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/5/2024 5:28:47 PM,WC24065820,"XXX Red Rock Xing, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/5/2024 8:57:12 PM,WC24065841,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/5/2024 10:01:00 PM,WC24065852,"1XXX  Wild Ridge Trl, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/6/2024 12:30:00 AM,WC24065867,"Hwy 61 Sb/ Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/6/2024 1:33:38 AM,WC24065873,"XXX Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/6/2024 2:39:15 PM,WC24065942,"1XXX  8th Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/6/2024 2:51:19 PM,WC24065945,"2XXX  1st Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/6/2024 3:34:24 PM,WC24065951,"1XXX  HASTINGS AVE, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/6/2024 3:39:01 PM,WC24065952,"1XXX  4th Ave, NEWPORT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/6/2024 3:54:37 PM,WC24065955,"Point Douglas Rd / Bailey Rd, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/6/2024 7:26:03 PM,WC24066001,"1XXX  Hastings Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/6/2024 8:01:30 PM,WC24066007,"1XXX  8th Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/7/2024 12:49:00 AM,WC24066075,"1XXX  Hastings Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/7/2024 5:23:00 AM,WC24066090,"1XXX  8th Ave, NEWPORT",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/7/2024 11:30:34 AM,WC24066115,"XXX 16th St, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/7/2024 11:30:49 AM,WC24066116,"1XXX  8th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/7/2024 3:05:19 PM,WC24066131,"3XXX  Maxwell Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/7/2024 4:09:04 PM,WC24066138,"1XXX  Hastings Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/7/2024 5:21:04 PM,WC24066151,"Hwy 61 Sb At Glen Rd, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/7/2024 6:48:49 PM,WC24066174,"Hwy 61 Nb At Glen Rd, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/7/2024 10:50:00 PM,WC24066216,"1XXX  Hastings Ave, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,12/1/2024 6:46:35 AM,WC24064937,"Hwy 36 Eb Jwo Osgood Ave N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,12/4/2024 1:07:54 AM,WC24065507,"Hwy 36 Eb To Stillwater Blvd N Ramp, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,12/4/2024 3:42:13 PM,WC24065609,"6XXX  Osgood Ave N, OAK PARK HEIGHTS",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/1/2024 1:10:00 AM,WC24064900,"I694/15th St, OAKDALE",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/1/2024 1:39:35 AM,WC24064909,"47XXX -4751 GENEVA AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/3/2024 12:19:59 AM,WC24065279,"8XXX  3rd St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/3/2024 2:41:10 AM,WC24065315,"XX Hwy 36 Wb At Hadley Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/3/2024 7:05:27 PM,WC24065453,"5XXX  Hadley Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/4/2024 12:09:37 AM,WC24065494,"79XXX -500 INWOOD AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/5/2024 11:57:03 PM,WC24065864,"4XXX  GRENWICH TRL N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/6/2024 8:57:31 PM,WC24066014,"7XXX  10TH ST N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/6/2024 9:28:00 PM,WC24066024,"HWY 36 WB TO HADLEY AVE N RAMP, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/7/2024 6:01:20 AM,WC24066091,"6XXX  7th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/7/2024 11:23:52 PM,WC24066221,"I694 Nb Jno 34th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/7/2024 11:37:24 PM,WC24066223,"HWY 36 WB AT HADLEY AVE N, OAKDALE",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,12/2/2024 6:41:50 PM,WC24065220,"I694 Nb Jso Hwy 36, PINE SPRINGS",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,12/3/2024 1:54:13 AM,WC24065300,"Viking Dr / Hilton Trl N, PINE SPRINGS",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,12/7/2024 10:28:13 AM,WC24066110,"Hwy 36 Eb To I694 Sb Ramp, PINE SPRINGS",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,12/7/2024 12:41:19 PM,WC24066118,"Hilton Trl N At Hwy 36, PINE SPRINGS",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/2/2024 4:54:45 PM,WC24065201,"1XXX  Laurel Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
