AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/8/2024 5:40:35 PM,WC24029487,"Egg Lake Rd N / Goodview Ave N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/8/2024 7:01:37 PM,WC24029513,"159th St N / Forest Blvd N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/8/2024 7:25:41 PM,WC24029516,"6XXX  137th St N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/8/2024 7:41:38 PM,WC24029522,"5XXX  145th St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/8/2024 8:48:39 PM,WC24029534,"14XXX  Forest Blvd N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/8/2024 10:34:13 PM,WC24029551,"5XXX  UPPER 146TH ST N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/8/2024 11:26:13 PM,WC24029563,"5XXX  UPPER 146TH ST N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/8/2024 11:29:52 PM,WC24029565,"15XXX  Emerald Dr N, HUGO",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/8/2024 11:32:59 PM,WC24029568,"6XXX  170th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/2/2024 2:14:54 AM,WC24028003,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/2/2024 9:09:32 AM,WC24028031,"9XXX  Hudson Blvd N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/2/2024 10:55:44 AM,WC24028047,"Unknown, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/2/2024 12:44:51 PM,WC24028055,"8XXX  36th St N, LAKE ELMO",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/2/2024 3:33:46 PM,WC24028075,"2XXX  Keats Ave N, LAKE ELMO",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/2/2024 3:35:45 PM,WC24028076,"8XXX  Hudson Blvd N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/2/2024 4:31:43 PM,WC24028093,"1XXX  Keats Ave N, LAKE ELMO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/2/2024 6:12:45 PM,WC24028114,"Hwy 36 Eb Jeo Demontreville Trl N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/2/2024 10:29:00 PM,WC24028137,"Manning Ave N / 40th St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/2/2024 10:30:00 PM,WC24028138,"Lake Demontreville Boat Landing, LAKE ELMO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/3/2024 2:09:49 AM,WC24028160,"8XXX  Irving Blvd N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/3/2024 6:08:40 AM,WC24028173,"9XXX  Hudson Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/3/2024 11:27:31 AM,WC24028213,"Lake Elmo Ave N / Stillwater Blvd N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/3/2024 3:09:06 PM,WC24028247,"1XXX  Keats Ave N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/3/2024 5:40:01 PM,WC24028285,"11XXX  Stillwater Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/3/2024 6:06:32 PM,WC24028290,"1XXX  Keats Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/3/2024 6:22:13 PM,WC24028294,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/3/2024 7:05:22 PM,WC24028303,"8XXX  Eagle Point Cir N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/3/2024 7:35:50 PM,WC24028307,"5XXX  Hilltop Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/3/2024 8:43:31 PM,WC24028318,"9XXX  Lake Jane Trl N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/4/2024 10:45:29 AM,WC24028429,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/4/2024 6:09:20 PM,WC24028499,"10th St N / Inwood Ave N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/4/2024 7:26:57 PM,WC24028515,"Demontreville Trl N / Mount Carmel Rd, LAKE ELMO",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/4/2024 9:54:36 PM,WC24028539,"8XXX  Lake Jane Trl N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/5/2024 2:17:28 AM,WC24028581,"10th St N / Inwood Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/5/2024 2:30:32 AM,WC24028583,"8XXX  Stillwater Blvd N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/5/2024 3:05:40 AM,WC24028590,"Hudson Blvd N / Eagle Point Blvd, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/5/2024 12:58:20 PM,WC24028676,"Hill Trl N / 50th St N, LAKE ELMO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/5/2024 1:42:10 PM,WC24028688,"11XXX  10TH ST N, LAKE ELMO",INDECENT EXPOSURE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/5/2024 2:02:51 PM,WC24028697,"4XXX  Lake Elmo Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/5/2024 2:26:20 PM,WC24028704,"Lake Elmo Ave N / Highway 36, LAKE ELMO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/5/2024 3:18:20 PM,WC24028713,"Inwood Ave N / 10th St N, LAKE ELMO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/5/2024 3:36:31 PM,WC24028717,"Hwy 36 Eb At Lake Elmo Ave N, LAKE ELMO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/5/2024 3:40:24 PM,WC24028719,"4XXX  Lily Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/5/2024 3:44:27 PM,WC24028720,"3XXX  Keats Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/5/2024 6:07:24 PM,WC24028755,"50th St N / Lake Elmo Ave N, LAKE ELMO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/5/2024 6:12:19 PM,WC24028761,"Manning Ave N / Stillwater Blvd N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/5/2024 7:48:36 PM,WC24028781,"HUDSON BLVD N / EAGLE POINT BLVD, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/5/2024 7:57:14 PM,WC24028780,"10th St N / Inwood Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/5/2024 10:24:40 PM,WC24028808,"XXX Cimarron, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/5/2024 11:50:18 PM,WC24028816,"1XXX  Keats Ave N, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/6/2024 1:57:11 AM,WC24028837,"11XXX  10th St N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/6/2024 2:40:00 AM,WC24028842,"11XXX  10th St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/6/2024 2:12:57 PM,WC24028936,"XXX - 457 CIMARRON, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/6/2024 5:46:09 PM,WC24028985,"Upper 31st St N / Village Pkwy N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/6/2024 6:08:57 PM,WC24028990,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/6/2024 7:30:31 PM,WC24029001,"Kimbro Ave N / 47th St N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/6/2024 8:23:17 PM,WC24029009,"9XXX  Hudson Blvd N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/7/2024 12:00:00 AM,WC24029228,"1XXX  KEATS AVE N, LAKE ELMO",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/7/2024 1:40:34 AM,WC24029084,"XXX Jade Trl N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/7/2024 2:23:10 AM,WC24029094,"XXX Ivywood Cir N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/7/2024 11:00:35 AM,WC24029137,"XXX Cimarron, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/7/2024 11:30:23 AM,WC24029143,"10XXX  43rd St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/7/2024 11:47:58 AM,WC24029147,"7XXX  Demontreville Trl N, LAKE ELMO",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/7/2024 12:02:47 PM,WC24029148,"STILLWATER BLVD N / LAKE ELMO AVE N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/7/2024 2:03:11 PM,WC24029162,"3XXX  Lilac Ave N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/7/2024 2:17:44 PM,WC24029166,"1XXX  Palmer Dr N, LAKE ELMO",soliciting complaint
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/7/2024 3:31:40 PM,WC24029177,"XXX Cimarron, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/7/2024 3:43:42 PM,WC24029181,"3XXX  Iris Ave N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/7/2024 4:21:46 PM,WC24029190,"XXX Cimarron, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/7/2024 4:22:44 PM,WC24029191,"1XXX  Keats Ave N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/7/2024 4:37:02 PM,WC24029195,"Keats Ave N / 10th St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/7/2024 5:02:48 PM,WC24029203,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/7/2024 5:21:46 PM,WC24029215,"Inwood Ave N / 3rd St N To I94 Wb Ramp, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/7/2024 6:11:31 PM,WC24029231,"1XXX  Keats Ave N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/7/2024 6:19:00 PM,WC24029234,"Hwy 36 Eb At Lake Elmo Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/7/2024 6:35:18 PM,WC24029238,"XXX CIMARRON, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/7/2024 9:04:00 PM,WC24029272,"HWY 36/KEATS, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/7/2024 9:30:04 PM,WC24029278,"Stillwater Blvd N / Stillwater Ln N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/7/2024 11:55:00 PM,WC24028793,"HWY 36/HILTON, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/8/2024 1:36:20 AM,WC24029350,"8XXX  Eagle Point Blvd, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/8/2024 2:14:00 AM,WC24029355,"Stillwater Blvd N / Ideal Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/8/2024 3:41:42 PM,WC24029457,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/8/2024 5:05:29 PM,WC24029479,"3XXX  Langly Ct N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/8/2024 5:23:55 PM,WC24029483,"1XXX  Keats Ave N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/8/2024 5:53:00 PM,WC24029492,"Inwood Ave N / 10th St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/8/2024 9:37:57 PM,WC24029544,"Stillwater Blvd N / Keats Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/2/2024 6:31:53 AM,WC24028017,"2XXX  Quinlan Ave S, LAKE SAINT CROIX BEACH",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/2/2024 10:12:29 AM,WC24028040,"16XXX  20th St S, LAKE SAINT CROIX BEACH",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/2/2024 5:35:39 PM,WC24028109,"16XXX  20th St S, LAKE SAINT CROIX BEACH",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/3/2024 12:29:51 AM,WC24028151,"16XXX  17th St S, LAKE SAINT CROIX BEACH",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/3/2024 7:59:23 PM,WC24028311,"Riviera Ave S / 16th St S, LAKE SAINT CROIX BEACH",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/4/2024 9:45:55 AM,WC24028405,"16XXX  20th St S, LAKE SAINT CROIX BEACH",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/4/2024 11:24:13 AM,WC24028435,"16XXX  20th St S, LAKE SAINT CROIX BEACH",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/6/2024 12:41:25 AM,WC24028825,"16XXX  20TH ST S, LAKE SAINT CROIX BEACH",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/6/2024 4:33:05 AM,WC24028847,"2XXX  Quello Ave S, LAKE SAINT CROIX BEACH",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/8/2024 1:43:00 PM,WC24029433,"16XXX -16798 20TH ST S, LAKE SAINT CROIX BEACH",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/2/2024 12:24:09 PM,WC24028053,"XXX Quinnell Ave N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/2/2024 3:23:55 PM,WC24028073,"Saint Croix River Jno I94 Bridge-ll, LAKELAND",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/3/2024 7:14:27 AM,WC24028177,"XXX Quant Avenue Ct N, LAKELAND",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/3/2024 2:40:33 PM,WC24028243,"65XXX -699 QUINLAN AVE N, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/5/2024 10:11:39 AM,WC24028634,"XXX Quinnell Ave N, LAKELAND",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/5/2024 12:26:30 PM,WC24028667,"Saint Croix Trl N / 8th St N, LAKELAND",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/5/2024 1:15:13 PM,WC24028684,"Saint Croix Trl N / 8th St N, LAKELAND",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/5/2024 1:51:33 PM,WC24028691,"Saint Croix Trl N / I94, LAKELAND",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/6/2024 3:27:41 AM,WC24028846,"XXX Quinnell Ave N, LAKELAND",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/6/2024 8:43:29 AM,WC24028864,"1XXX  Quixote Ave N, LAKELAND",THEFT OF WATERCRAFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/6/2024 10:16:07 PM,WC24029037,"Hudson Rd N / 8th St N, LAKELAND",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/8/2024 12:24:08 PM,WC24029421,"XXX Saint Croix Trl S, LAKELAND",AIRCRAFT/DRONE/UFO COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/8/2024 12:50:00 PM,WC24029428,"16XXX -16668 8TH ST N, LAKELAND",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,6/3/2024 4:36:48 PM,WC24028263,"XX Forest Hts, LANDFALL",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,6/4/2024 12:00:00 AM,WC24028389,"2ND AVE, LANDFALL",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/2/2024 10:33:26 AM,WC24028045,"Mahtomedi Ave / Hickory St, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/2/2024 11:46:01 AM,WC24028050,"XXX Sprucewood Ct, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/2/2024 1:49:41 PM,WC24028060," 79 LONG LAKE RD E  , MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/2/2024 3:02:41 PM,WC24028071,"XXX Stillwater Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/2/2024 3:58:11 PM,WC24028083,"1XXX  Griffin Ave, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/2/2024 5:59:40 PM,WC24028112,"1XXX  Park Ave, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/2/2024 7:45:00 PM,WC24028118,"1XXX  Echo Lake Ct, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/3/2024 12:40:37 PM,WC24028219,"XXX GLENMAR AVE, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/3/2024 2:56:00 PM,WC24028246,"XXX Iris St, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/3/2024 5:12:01 PM,WC24028275,"XX Long Lake Rd, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/3/2024 6:02:18 PM,WC24028289,"1XXX  Park Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/3/2024 6:30:29 PM,WC24028295,"XXX Eastgate Pkwy, MAHTOMEDI",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/3/2024 9:03:39 PM,WC24028322,"3XXX  Century Ave, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/3/2024 11:06:01 PM,WC24028343,"XXX Wildwood Rd, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/4/2024 1:45:13 AM,WC24028365,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/4/2024 4:26:28 AM,WC24028377,"XX Mahtomedi Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/4/2024 6:15:40 AM,WC24028378,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/4/2024 8:05:21 AM,WC24028386,"HWY 120 AT LONG LAKE RD, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/4/2024 10:20:39 AM,WC24028414,"XXX Wildwood Rd, MAHTOMEDI",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/4/2024 10:56:25 AM,WC24028431,"XXX Sterling Ct, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/4/2024 1:37:34 PM,WC24028465,"Iris St / Griffin Ave, MAHTOMEDI",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/4/2024 3:14:33 PM,WC24028473,"XXX Iris St, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/4/2024 11:38:00 PM,WC24028550,"CENTURY AVE / LONG LAKE RD, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/5/2024 1:35:41 AM,WC24028576,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/5/2024 3:10:36 AM,WC24028592,"XXX Wildwood Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/5/2024 8:31:57 AM,WC24028623,"XXX Woodland Ct, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/5/2024 9:49:30 AM,WC24028632,"XXX Juniper St, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/5/2024 10:52:02 AM,WC24028646,"XX Forest Trl, MAHTOMEDI",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/5/2024 11:17:04 AM,WC24028654,"XXX Sterling Ct, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/5/2024 12:42:44 PM,WC24028670,"XXX Stillwater Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/5/2024 1:39:16 PM,WC24028689,"XXX Griffin Ct, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/5/2024 3:51:33 PM,WC24028722,"3XXX  Century Ave, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/5/2024 5:16:12 PM,WC24028744,"XXX Mahtomedi Ave, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/5/2024 7:55:00 PM,WC24028777,"lLincolntown/Wildridge, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/6/2024 12:26:18 AM,WC24028821,"I694 EB / CENTURY AVE, MAHTOMEDI",TRAFFIC STOP
