AgencyName1,Address_City_Description1,CreatedOn,CaseNumber,address_streetAddress,Description
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,10/8/2022 11:13:46 PM,WC22047908,"Summit Ave / 9th Ave, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,10/8/2022 11:16:21 PM,WC22047911,"1XXX  2nd St, SAINT PAUL PARK",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/2/2022 9:44:41 AM,WC22046772,"15XXX  Scandia Trl N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/2/2022 10:44:00 AM,WC22046774,"19XXX -20199 MANNING TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/2/2022 1:19:12 PM,WC22046794,"Unknown, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/2/2022 5:42:22 PM,WC22046837,"14XXX  Oakhill Rd N, SCANDIA",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/2/2022 8:49:11 PM,WC22046857,"XX William O'Brien State Park Campsite 114, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/3/2022 7:49:08 AM,WC22046930,"21XXX  Ozark Ct N, SCANDIA",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/3/2022 11:18:09 AM,WC22046961,"19XXX  Parkview Ave N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/3/2022 2:47:08 PM,WC22046991,"19XXX  Parkview Ave N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/3/2022 6:03:59 PM,WC22047026,"14XXX  Old Marine Trl N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/3/2022 10:37:51 PM,WC22047049,"13XXX  185th St N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/4/2022 8:34:00 AM,WC22047114,"18XXX  Norell Ave N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/4/2022 9:49:04 AM,WC22047134,"Olinda Trl N / 195th St N, SCANDIA",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/4/2022 11:12:40 AM,WC22047151,"12XXX  238th St N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/4/2022 5:27:45 PM,WC22047189,"22XXX  MEADOWBROOK AVE N, SCANDIA",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/4/2022 5:29:17 PM,WC22047195,"15XXX  Quality Trl N, SCANDIA",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/5/2022 10:18:28 AM,WC22047278,"18XXX -19098 MANNING TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/5/2022 4:40:30 PM,WC22047337,"10XXX  180th Street Ln N, SCANDIA",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/5/2022 7:28:20 PM,WC22047376,"228th St N / Lofton Ave N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/6/2022 9:24:19 AM,WC22047456,"19XXX  Parkview Ave N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/6/2022 12:57:15 PM,WC22047491,"12XXX  LAKAMAGA TRL N, SCANDIA",COMMUNITY CONTACT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/6/2022 12:59:37 PM,WC22047495,"21XXX  Ozark Ave N, SCANDIA",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/6/2022 2:07:36 PM,WC22047505,"15XXX  Old Marine Trl N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/6/2022 11:05:34 PM,WC22047586,"19XXX  Quinnell Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/7/2022 10:32:51 AM,WC22047636,"21XXX  Olinda Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/7/2022 3:43:53 PM,WC22047673,"22XXX  Oldfield Ave N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/8/2022 1:17:45 AM,WC22047764,"12XXX  Mayberry Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/8/2022 2:20:38 PM,WC22047832,"12XXX  228th St N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/8/2022 6:51:14 PM,WC22047865,"15XXX  Oakhill Rd N, SCANDIA",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/8/2022 9:45:50 PM,WC22047889,"Scandia Trl N / Lofton Ave N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/2/2022 9:33:59 PM,WC22046868,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/3/2022 10:05:00 AM,WC22046954,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/4/2022 10:28:25 PM,WC22047221,"XXX Churchill St W, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/4/2022 11:12:36 PM,WC22047223,"15XXX  62nd St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/5/2022 12:24:00 AM,WC22047230,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/5/2022 10:15:00 AM,WC22047276,"14XXX  62ND ST N, STILLWATER",CONDITIONAL RELEASE VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/5/2022 3:21:00 PM,WC22047319,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/6/2022 7:32:25 AM,WC22047438,"Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/6/2022 12:34:00 PM,WC22047488,"15XXX  62ND ST N, STILLWATER",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/7/2022 4:10:54 PM,WC22047677,"14XXX  62ND ST N, STILLWATER",CONDITIONAL RELEASE VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/8/2022 4:03:40 PM,WC22047839,"35XXX -3599 SETTLERS WAY, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/2/2022 3:24:10 PM,WC22046805,"90XXX -9153 SAINT CROIX TRL N, STILLWATER TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/2/2022 3:47:40 PM,WC22046814,"Saint Croix Trl N / Partridge Rd N, STILLWATER TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/2/2022 8:11:40 PM,WC22046856,"Unknown, STILLWATER TOWNSHIP",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/3/2022 9:58:33 AM,WC22046949,"10XXX  Mayfield Ave N, STILLWATER TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/6/2022 5:45:31 AM,WC22047434,"9XXX  Norell Ave N, STILLWATER TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/7/2022 6:26:56 AM,WC22047611,"9XXX  SAINT CROIX TRL N, STILLWATER TOWNSHIP",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/8/2022 9:36:24 AM,WC22047798,"11XXX  Norell Ave N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/8/2022 1:37:05 PM,WC22047827,"Arcola Trl N / 108th St N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/2/2022 12:46:00 AM,WC22046730,"MANNING AVE N / 22ND ST N, WEST LAKELAND TOWNSHIP",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/2/2022 5:57:16 PM,WC22046844,"1XXX  Nolan Ave N, WEST LAKELAND TOWNSHIP",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/3/2022 1:35:05 AM,WC22046911,"XXX Manning Ave N, WEST LAKELAND TOWNSHIP",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/3/2022 12:45:39 PM,WC22046972,"XXX Neal Ave N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/4/2022 12:19:51 AM,WC22047063,"14XXX  21st St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/5/2022 8:41:43 AM,WC22047266,"15XXX  Hudson Rd N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/5/2022 1:00:33 PM,WC22047297,"13XXX  10th St N, WEST LAKELAND TOWNSHIP",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/5/2022 1:47:21 PM,WC22047313,"13XXX  30th St N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/5/2022 6:46:02 PM,WC22047365,"2XXX  Oakgreen Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/6/2022 7:37:13 PM,WC22047560,"15XXX  Hudson Rd N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/7/2022 7:53:12 AM,WC22047620,"2XXX  Quant Ave N, WEST LAKELAND TOWNSHIP",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/7/2022 12:12:37 PM,WC22047649,"XXX Neal Ave N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/7/2022 11:45:27 PM,WC22047737,"15XXX  Painters Lane Cir N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/8/2022 3:12:42 AM,WC22047779,"XXX Midwest Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,10/5/2022 9:49:20 PM,WC22047397,"XXX Warner Ave S, WILLERNIE",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/2/2022 1:00:38 AM,WC22046735,"I94, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/2/2022 1:24:58 PM,WC22046796,"6XXX  Lake Road Ter, WOODBURY",Solicitation of Minor for Prostitution - Beastiality
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/2/2022 6:11:22 PM,WC22046847,"I494 SB TO I94 EB RAMP, WOODBURY",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/4/2022 12:04:52 AM,WC22047057,"I94 Wb Jeo Keats Ave N, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/5/2022 1:33:47 AM,WC22047238,"I94 Wb Jeo I694, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/6/2022 2:43:53 AM,WC22047425,"Bailey Rd / Woodlane Dr, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/7/2022 12:25:24 AM,WC22047595,"I494 NB TO TAMARACK RD RAMP, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/8/2022 2:27:19 AM,WC22047776,"I494 SB TO VALLEY CREEK RD RAMP, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,LAKE ELMO,10/5/2022 12:06:00 AM,WB22039030,"8XXX  5TH ST N, LAKE ELMO",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,OAKDALE,10/3/2022 2:36:56 PM,WB22038829,"56th St N / Century Ave N, OAKDALE",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,10/2/2022 9:55:39 AM,WB22038677,"28XXX -2974 ALDRICH TRL, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/2/2022 10:51:14 AM,WB22038684,"7XXX  Valley Creek Plz, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,10/2/2022 10:54:38 AM,WB22038685,"10XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/2/2022 12:01:47 PM,WB22038691,"Valley Creek Rd / Valley Creek Plz, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,10/2/2022 1:10:00 PM,WB22038696,"6XXX  LAKE ROAD TER, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,10/2/2022 2:35:54 PM,WB22038710,"3XXX  Countryside Ct, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,10/2/2022 2:46:39 PM,WB22038711,"3XXX  Wilderness Path, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,10/2/2022 5:17:00 PM,WB22038732,"9XXX  Norma Ln, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,10/2/2022 5:35:05 PM,WB22038734,"1XXX  Woodwinds Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/2/2022 5:58:00 PM,WB22038682,"11XXX  Sawmill Curv, WOODBURY",ARSON
WOODBURY PUBLIC SAFETY,WOODBURY,10/2/2022 6:34:00 PM,WB22038702,"XXX Lake Ridge Dr, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,10/2/2022 7:05:09 PM,WB22038741,"8XXX  HUDSON RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,10/2/2022 8:20:26 PM,WB22038750,"2XXX  Sumac Way, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,10/2/2022 8:28:00 PM,WB22038697,"14XXX -1619 WOODLANE DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,10/2/2022 10:44:01 PM,WB22038767,"17XXX -1798 WEIR DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2022 8:33:41 AM,WB22038787,"XXX Commerce Dr, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2022 12:04:43 PM,WB22038807,"RADIO DR / I94, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2022 12:30:08 PM,WB22038811,"9XXX  Hudson Rd, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2022 1:20:50 PM,WB22038821,"5XXX  Sundial Ln, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2022 2:43:00 PM,WB22039218,"4XXX  PIONEER DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2022 2:43:46 PM,WB22038831,"7XXX  Bailey Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2022 3:09:00 PM,WB22038834,"XXX WOODDUCK PL, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2022 3:43:12 PM,WB22038838,"1XXX  Fallbrook Ln, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2022 3:47:00 PM,WB22039200,"Cobblestone Rd/Commonwealth Rd, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2022 3:54:23 PM,WB22038841,"4XXX  Cobalt Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2022 5:21:29 PM,WB22038853,"2XXX  Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2022 6:16:20 PM,WB22038859,"1XXX  Weir Dr, WOODBURY",MOTOR VEHICLE THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2022 6:53:22 PM,WB22038862,"2XXX  Woodcrest Dr, WOODBURY",ARSON
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2022 7:31:41 PM,WB22038867,"8XXX  Tamarack Vlg, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2022 11:07:37 PM,WB22038883,"SPRING VIEW ALCOVE / SPRING VIEW WAY, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2022 11:20:54 PM,WB22038885,"6XXX  Ashwood Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2022 12:00:00 AM,WB22039891,"1XXX  Woodduck Dr., WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2022 12:43:00 AM,WB22038890,"60XXX -6039 RIDGE DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2022 2:32:24 AM,WB22038893,"Radio Dr / Military Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2022 7:22:21 AM,WB22038909,"9XXX  Red Oak Trl, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2022 7:51:02 AM,WB22038912,"Lake Rd / Wedgewood Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2022 7:51:06 AM,WB22038911,"XXX Karen Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2022 7:57:55 AM,WB22038913,"6XXX  Lake Road Ter, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2022 8:10:14 AM,WB22038914,"Bailey Rd / Benjamin Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2022 9:07:15 AM,WB22038918,"4XXX  RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2022 9:10:00 AM,WB22038920,"6XXX  Hudson Rd, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2022 9:14:31 AM,WB22038921,"2XXX  HEMLOCK BLVD, WOODBURY",HRO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2022 9:42:45 AM,WB22038924,"Valley Creek Plz / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2022 10:28:15 AM,WB22038929,"8XXX  Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2022 10:37:29 AM,WB22038932,"8XXX  TAMARACK VILLAGE, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2022 11:20:12 AM,WB22038938,"2XXX  Grey Eagle Dr, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2022 2:06:20 PM,WB22038957,"XXX Spancil Hill Dr, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2022 2:19:55 PM,WB22038962,"6XXX  Buckingham Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2022 2:24:30 PM,WB22038963,"10XXX  Sailor Way, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2022 3:21:26 PM,WB22038969,"3XXX  VILLAGE CT, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2022 3:25:45 PM,WB22038970,"4XXX  Pioneer Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2022 4:41:53 PM,WB22038984,"Valley Creek Rd / Catalina Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2022 5:26:08 PM,WB22038990,"8XXX  Seasons Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2022 6:14:45 PM,WB22039000,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2022 6:58:47 PM,WB22039005,"8XXX  Tamarack Vlg, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2022 7:19:27 PM,WB22039008,"2XXX  Century Ave, WOODBURY",DEATH
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2022 8:17:02 PM,WB22039012,"XXX Karen Dr, WOODBURY",MOTOR VEHICLE THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2022 8:25:21 PM,WB22039013,"8XXX  Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2022 10:06:22 PM,WB22039020,"6XXX  Ashwood, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,10/5/2022 6:39:28 AM,WB22039045,"7XXX  Guider Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,10/5/2022 6:59:55 AM,WB22039046,"7XXX  Guider Dr, WOODBURY",ABANDONED VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,10/5/2022 8:16:53 AM,WB22039050,"2XXX  Blue Ridge Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,10/5/2022 9:50:54 AM,WB22039058,"9XXX  RED OAK TRL, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,10/5/2022 9:57:12 AM,WB22039059,"Bailey Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/5/2022 11:03:26 AM,WB22039069,"10XXX  Grand Oaks Trl, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,10/5/2022 12:32:17 PM,WB22039080,"XXX Settlers Ridge Pkwy, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/5/2022 1:04:48 PM,WB22039085,"8XXX  Coller Way, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/5/2022 1:59:19 PM,WB22039093,"Radio Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/5/2022 2:14:14 PM,WB22039108,"3XXX  Hazel Trl, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,10/5/2022 3:04:02 PM,WB22039103,"61XXX -6290 EDGEWOOD AVE, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,10/5/2022 4:33:58 PM,WB22039114,"14XXX -1619 WOODLANE DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,10/5/2022 5:55:17 PM,WB22039120,"Woodlane Dr / Sycamore Trl, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/5/2022 6:53:01 PM,WB22039129,"3XXX  Commonwealth Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/5/2022 7:02:29 PM,WB22039132,"Stratford Rd / Woodlane Dr, WOODBURY",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,10/5/2022 8:51:29 PM,WB22039147,"8XXX  Tamarack Vlg, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/5/2022 10:11:36 PM,WB22039152,"I94 Wb At Inwood Ave N, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2022 11:11:53 AM,WB22039196,"XXX Commons Dr, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2022 11:40:43 AM,WB22039201,"8XXX  Tamarack Rd, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2022 1:08:59 PM,WB22039209,"4XXX  Oak Point Ln, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2022 1:14:12 PM,WB22039210,"HUDSON RD / NORMA LN, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2022 3:32:02 PM,WB22039227,"11XXX  Middleton Trl, WOODBURY",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2022 4:53:37 PM,WB22039233,"Bailey Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/6/2022 6:36:05 PM,WB22039242,"7XXX  Valley Creek Plz, WOODBURY",FLEEING
