AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
STILLWATER POLICE DEPARTMENT,STILLWATER,9/24/2024 12:05:00 AM,SW24008845,"2XXX  Cottage Dr, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,9/24/2024 3:56:00 AM,SW24008846,"XXX Boutwell Rd N, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,9/24/2024 8:24:47 AM,SW24008847,"XXX 6th St S, STILLWATER",ROAD HAZARD
STILLWATER POLICE DEPARTMENT,STILLWATER,9/24/2024 9:43:46 AM,SW24008849,"XXX Main St N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,9/24/2024 10:29:31 AM,SW24008850,"6XXX  Osman Ave N, STILLWATER",FOUND PROPERTY/ITEM
STILLWATER POLICE DEPARTMENT,STILLWATER,9/24/2024 11:04:16 AM,SW24008851,"14XXX  62nd St N, STILLWATER",VEHICLE UNLOCK
STILLWATER POLICE DEPARTMENT,STILLWATER,9/24/2024 11:50:38 AM,SW24008852,"2XXX  Washington Ave, STILLWATER",HARASSMENT
STILLWATER POLICE DEPARTMENT,STILLWATER,9/24/2024 12:38:30 PM,SW24008854,"XXX Laurel St W, STILLWATER",BURGLARY / DAMAGE TO PROPERTY
STILLWATER POLICE DEPARTMENT,STILLWATER,9/24/2024 2:17:24 PM,SW24008855,"1XXX  Market Dr, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,9/24/2024 3:57:44 PM,SW24008862,"XXX Hickory St W, STILLWATER",THEFT
STILLWATER POLICE DEPARTMENT,STILLWATER,9/24/2024 4:39:07 PM,SW24008864,"XXX Deer Path, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,9/24/2024 5:38:54 PM,SW24008870,"1XXX  Cottage Dr, STILLWATER",Juvenile activity
STILLWATER POLICE DEPARTMENT,STILLWATER,9/24/2024 6:09:26 PM,SW24008871,"XXX Stillwater Blvd N, STILLWATER",ASSIST OTHER AGENCY
STILLWATER POLICE DEPARTMENT,STILLWATER,9/24/2024 6:21:14 PM,SW24008873,"1XXX  Curve Crest Blvd, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,9/24/2024 6:23:58 PM,SW24008872,"1XXX  Stillwater Blvd N, STILLWATER",TRESPASSING
STILLWATER POLICE DEPARTMENT,STILLWATER,9/24/2024 7:04:27 PM,SW24008874,"2XXX  Orleans St W, STILLWATER",OFFICER INFORMATION
STILLWATER POLICE DEPARTMENT,STILLWATER,9/24/2024 7:18:06 PM,SW24008875,"2XXX  Orleans St W, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,9/24/2024 9:51:19 PM,SW24008876,"XXX Greeley St S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/24/2024 10:14:22 PM,SW24008877,"1XXX  Legend Blvd, STILLWATER",VEHICLE UNLOCK
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2024 12:41:00 AM,SW24008878,"XXX Main St N, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2024 1:12:12 AM,SW24008879,"XXX Linden St W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2024 6:38:36 AM,SW24008881,"2XXX  Cottage Dr, STILLWATER",VEHICLE UNLOCK
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2024 8:05:22 AM,SW24008882,"2XXX  Eagle Ridge Trl, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2024 8:06:15 AM,SW24008883,"2XXX  Hill Ct, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2024 8:20:15 AM,SW24008884,"XXX Main St N, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2024 9:42:00 AM,SW24008887,"82XXX -1503 GREELEY ST S, STILLWATER",TRAFFIC STOP
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2024 11:22:21 AM,SW24008889,"XXX 4th St N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2024 11:41:34 AM,SW24008890,"2XXX  Orleans St W, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2024 11:50:40 AM,SW24008892,"Manning Ave N / Liberty Ave, STILLWATER",TRAFFIC COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2024 11:56:01 AM,SW24008891,"2XXX  Washington Ave, STILLWATER",OFFICER INFORMATION
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2024 12:39:50 PM,SW24008893,"Homeward Way / Liberty Pkwy, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2024 2:57:00 PM,SW24008897,"OLIVE ST W & GROVE ST S, STILLWATER",TRAFFIC STOP
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2024 3:08:03 PM,SW24008898,"XXX Nelson St, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2024 3:17:35 PM,SW24008899,"XXX Maple St W, STILLWATER",OFFICER INFORMATION
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2024 4:26:17 PM,SW24008905,"XXX Main St N, STILLWATER",FIRE
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2024 4:44:00 PM,SW24008907,"STILLWATER BLVD N & CURVE CREST BLVD, STILLWATER",TRAFFIC STOP
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2024 5:43:34 PM,SW24008910,"2XXX  Saddle Ct, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2024 6:18:50 PM,SW24008911,"1XXX  Everett St S, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2024 6:57:31 PM,SW24008912,"1XXX  Nena Dr, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2024 7:36:25 PM,SW24008913,"2XXX  Nightingale Ct, STILLWATER",THREATS
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2024 9:37:41 PM,SW24008918,"2XXX  Market Dr, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2024 11:18:47 PM,SW24008921,"1XXX  Cottage Dr, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2024 11:40:42 PM,SW24008922,"2XXX  Curve Crest Blvd, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2024 12:43:59 AM,SW24008923,"XXX Linden St W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2024 4:41:02 AM,SW24008924,"1XXX  Paddock Cir, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2024 6:39:53 AM,SW24008925,"XXX Main St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2024 6:49:40 AM,SW24008926,"XXX Main St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2024 7:44:10 AM,SW24008927,"2XXX  Cottage Dr, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2024 9:32:17 AM,SW24008928,"XXX Main St S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2024 10:26:36 AM,SW24008930,"Pine St W / William St S, STILLWATER",DRIVING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2024 11:09:15 AM,SW24008931,"XXX Hanson Pl, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2024 11:35:19 AM,SW24008932,"1XXX  NORTHWESTERN AVE, STILLWATER",COMMUNITY CONTACT
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2024 12:26:22 PM,SW24008933,"XXX Greeley St S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2024 12:46:37 PM,SW24008935,"XXX 4th St N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2024 12:53:00 PM,SW24008936,"OLIVE ST W & GROVE ST S, STILLWATER",TRAFFIC STOP
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2024 1:05:08 PM,SW24008937,"XXX Churchill St E, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2024 2:24:39 PM,SW24008943,"1XXX  Mckusick Road Ln N, STILLWATER",PUBLIC WORKS CONCERN
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2024 2:25:06 PM,SW24008942,"1XXX  Eastridge Ct, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2024 2:26:50 PM,SW24008944,"2XXX  Curve Crest Blvd, STILLWATER",IDENTITY THEFT
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2024 2:32:59 PM,SW24008946,"STILLWATER BLVD N OVER HWY 36, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2024 3:05:47 PM,SW24008949,"XXX William St N, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2024 3:15:25 PM,SW24008950,"1XXX  Curve Crest Blvd, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2024 4:20:41 PM,SW24008953,"XXX 4th St N, STILLWATER",OFFICER INFORMATION
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2024 4:35:52 PM,SW24008954,"Willard St W / 6th St S, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2024 4:49:42 PM,SW24008955,"Unknown, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2024 6:23:29 PM,SW24008956,"1XXX  4th Ave S, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2024 8:03:33 PM,SW24008957,"STILLWATER LIFT BRIDGE (PEDESTRIAN) - MN, STILLWATER",DRIVING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2024 8:48:36 PM,SW24008958,"Stillwater Lift Bridge (pedestrian) - Mn, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2024 9:12:52 PM,SW24008959,"2XXX  White Pine Way, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2024 9:20:00 PM,SW24008960,"Stillwater Lift Bridge (pedestrian) - Mn, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2024 5:29:44 AM,SW24008961,"XXX 2nd St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2024 6:09:24 AM,SW24008963,"XXX Main St N, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2024 8:09:17 AM,SW24008965,"XXX Main St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2024 11:23:24 AM,SW24008966,"Hwy 95 Jso Poplar St E, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2024 12:02:43 PM,SW24008969,"XXX Greeley St S, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2024 12:37:54 PM,SW24008971,"2XXX  Frontage Rd W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2024 12:44:42 PM,SW24008972,"1XXX  Everett St S, STILLWATER",OFP VIOLATION
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2024 1:39:11 PM,SW24008974,"Neal Ave N / Mckusick Rd N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2024 3:09:04 PM,SW24008976,"1XXX  block of MYRTLE ST W, STILLWATER",TRAFFIC STOP
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2024 3:36:00 PM,SW24008985,"Laurel St W / Owens St N, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2024 4:53:32 PM,SW24008992,"1XXX  Curve Crest Blvd W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2024 5:16:04 PM,SW24008995,"XXX Mulberry St E, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2024 5:33:34 PM,SW24008997,"2XXX  Washington Ave, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2024 6:40:02 PM,SW24009001,"1XXX  Market Dr, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2024 7:36:21 PM,SW24009005,"1XXX  Cottage Dr, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2024 7:59:26 PM,SW24009008,"2XXX  Hawthorne Ln, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2024 9:20:48 PM,SW24009012,"2XXX  Frontage Rd W, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2024 9:59:51 PM,SW24009014,"Unknown, STILLWATER",ASSIST OTHER AGENCY
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2024 10:05:07 PM,SW24009015,"2XXX  Frontage Rd W, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2024 11:14:51 PM,SW24009019,"3XXX  White Pine Way, STILLWATER",DRIVING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2024 11:43:32 PM,SW24009020,"WASHINGTON AVE / FRONTAGE RD W, STILLWATER",ASSIST OTHER AGENCY
STILLWATER POLICE DEPARTMENT,STILLWATER,9/28/2024 12:18:38 AM,SW24009021,"XXX 4TH ST N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,9/28/2024 2:40:57 AM,SW24009023,"2XXX  Washington Ave, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,9/28/2024 8:02:29 AM,SW24009025,"1XXX  Greeley St S, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,9/28/2024 8:30:12 AM,SW24009026,"XXX 4th St N, STILLWATER",FOUND PROPERTY/ITEM
STILLWATER POLICE DEPARTMENT,STILLWATER,9/28/2024 8:58:52 AM,SW24009028,"XXX Everett St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/28/2024 11:38:40 AM,SW24009030,"Maryknoll Dr N / Boutwell Rd N, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,9/28/2024 12:18:11 PM,SW24009031,"1XXX  3rd Ave S, STILLWATER",HARASSMENT
STILLWATER POLICE DEPARTMENT,STILLWATER,9/28/2024 12:59:39 PM,SW24009033,"2XXX  Market Dr, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,9/28/2024 2:20:42 PM,SW24009035,"XXX Bridgewater Way, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/28/2024 3:57:27 PM,SW24009037,"2XXX  Market Dr, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/28/2024 6:05:33 PM,SW24009039,"1XXX  Macey Way, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,9/28/2024 8:41:18 PM,SW24009045,"XXX Cherry St E, STILLWATER",NOISE COMPLAINT/DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,9/28/2024 10:43:11 PM,SW24009047,"3XXX  Millbrook Cir, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,9/28/2024 11:51:38 PM,SW24009048,"2XXX  White Pine Way, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER TOWNSHIP,9/22/2024 4:02:13 PM,SW24008793,"Highway 36, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/22/2024 12:13:00 AM,WC24052056,"3XXX  Pennington Ave S, AFTON",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/22/2024 12:53:00 AM,WC24052066,"Afton Boulevard Ct S / Afton Blvd S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/22/2024 2:42:00 PM,WC24052155,"1XXX  Indian Trl S, AFTON",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/22/2024 4:31:00 PM,WC24052171,"Saint Croix Trl S / 45th St S, AFTON",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/23/2024 3:35:00 AM,WC24052264,"I94 Eb At Mndot Rest Area, AFTON",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/23/2024 9:50:00 AM,WC24052317,"Manning Ave N / I94, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/23/2024 8:22:52 PM,WC24052431,"2XXX  Stagecoach Trl S, AFTON",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/24/2024 7:30:11 PM,WC24052616,"3XXX  SAINT CROIX TRL S, AFTON",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/26/2024 9:28:44 AM,WC24052883,"12XXX  3rd St S, AFTON",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/26/2024 12:05:40 PM,WC24052921,"13XXX  Hudson Rd S, AFTON",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/26/2024 2:56:13 PM,WC24052956,"1XXX  Neal Ave S, AFTON",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/26/2024 6:41:55 PM,WC24053008,"Neal Ave S / Valley Creek Trl S, AFTON",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/27/2024 9:37:32 AM,WC24053144,"Saint Croix Trl S / River Rd S, AFTON",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/27/2024 4:43:07 PM,WC24053218,"XXX Manning Ave S, AFTON",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/27/2024 5:13:17 PM,WC24053227,"Manning Ave S / 40th St S, AFTON",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/27/2024 5:53:53 PM,WC24053238,"13XXX -14298 50TH ST S, AFTON",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/27/2024 7:16:12 PM,WC24053263,"3XXX  Saint Croix Trl S, AFTON",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/27/2024 7:54:02 PM,WC24053271,"14XXX  AFTON BLVD S, AFTON",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/27/2024 9:13:43 PM,WC24053285,"12XXX  Hudson Rd S, AFTON",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/27/2024 10:39:40 PM,WC24053301,"3XXX  Nybeck Ave S, AFTON",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/28/2024 12:12:16 AM,WC24053317,"14XXX -14960 AFTON BLVD S, AFTON",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/28/2024 10:17:13 AM,WC24053385,"3XXX  Perrot Ave S, AFTON",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/28/2024 10:55:29 AM,WC24053392,"13XXX  44th St S, AFTON",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/28/2024 9:00:38 PM,WC24053505,"14XXX  15th St S, AFTON",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,9/22/2024 4:30:00 PM,WC24052172,"14XXX  OLINDA BLVD N, BAYTOWN TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,9/22/2024 10:09:00 PM,WC24052226,"Olinda Blvd N / Omaha Ave N, BAYTOWN TOWNSHIP",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,9/23/2024 1:44:04 PM,WC24052369,"4XXX  Mcdonald Dr N, BAYTOWN TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,9/23/2024 2:26:46 PM,WC24052376,"14XXX  30th St N, BAYTOWN TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,9/25/2024 5:19:33 PM,WC24052784,"Stagecoach Trl N / Inspiration Pkwy, BAYTOWN TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,9/26/2024 10:25:56 PM,WC24053057,"13XXX  49th St N, BAYTOWN TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,9/27/2024 6:31:26 AM,WC24053110,"Osgood Ave N / Valley View Park Rd, BAYTOWN TOWNSHIP",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,9/27/2024 2:10:35 PM,WC24053197,"3XXX  Oakgreen Ave N, BAYTOWN TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,9/27/2024 3:23:46 PM,WC24053204,"4XXX  Mcdonald Dr N, BAYTOWN TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,9/27/2024 6:30:57 PM,WC24053255,"5XXX  Northbrook Blvd N, BAYTOWN TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,9/22/2024 9:49:00 AM,WC24052122,"10XXX -180 CEDAR ST, BIRCHWOOD VILLAGE",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,9/23/2024 4:24:00 PM,WC24052389,"XXX Wildwood Ave, BIRCHWOOD VILLAGE",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,9/28/2024 9:16:24 PM,WC24053509,"18XXX -198 CEDAR ST, BIRCHWOOD VILLAGE",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,9/22/2024 8:20:00 AM,WC24052109,"11XXX  Manning Ave S, COTTAGE GROVE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,9/22/2024 8:30:00 AM,WC24052111,"11XXX  Manning Ave S, COTTAGE GROVE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,9/24/2024 10:20:26 PM,WC24052637,"East Point Douglas Rd S / Hefner Ave S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,9/25/2024 11:47:24 PM,WC24052843,"7XXX  77th St S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,9/27/2024 6:12:10 PM,WC24053249,"Unknown, COTTAGE GROVE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,9/28/2024 3:08:10 AM,WC24053347,"8XXX  INGLESIDE AVE S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,9/22/2024 10:39:54 AM,WC24052129,"XX Peninsula Rd, DELLWOOD",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,9/22/2024 8:30:00 PM,WC24052173,"2-98 ECHO ST, DELLWOOD",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,9/25/2024 1:47:31 PM,WC24052743,"XX Dellwood Cv, DELLWOOD",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,9/26/2024 9:40:05 AM,WC24052892,"XX Dellwood Ave, DELLWOOD",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,9/26/2024 3:10:25 PM,WC24052959,"XX Doral Rd, DELLWOOD",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,9/26/2024 7:04:07 PM,WC24053012,"Hwy 96 At Hwy 244, DELLWOOD",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,9/27/2024 10:45:01 AM,WC24053160,"XX Dellwood Ave, DELLWOOD",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,9/27/2024 3:39:27 PM,WC24053205,"XX Shady Woods Rd, DELLWOOD",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,9/27/2024 6:37:06 PM,WC24053257,"XX Dellwood Rd N, DELLWOOD",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,9/28/2024 6:20:02 PM,WC24053473,"XXX Apple Orchard Rd, DELLWOOD",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,9/28/2024 11:21:44 PM,WC24053539,"XX Dellwood Ave, DELLWOOD",ACCIDENT
