AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
OAKDALE POLICE DEPARTMENT,OAKDALE,10/26/2024 7:57:17 PM,OD24013874,"8XXX  3rd St N, OAKDALE",SUSPICIOUS PERSON/ACTIVITY
OAKDALE POLICE DEPARTMENT,OAKDALE,10/26/2024 8:20:54 PM,OD24013875,"3XXX  Hadley Ave N, OAKDALE",911 ABANDONED/HANGUP/OPEN LINE
OAKDALE POLICE DEPARTMENT,OAKDALE,10/26/2024 8:36:04 PM,OD24013877,"7XXX  2nd St N, OAKDALE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
OAKDALE POLICE DEPARTMENT,OAKDALE,10/26/2024 10:07:58 PM,OD24013878,"3XXX  Granada Pl N, OAKDALE",NOISE COMPLAINT/DISTURBANCE
OAKDALE POLICE DEPARTMENT,OAKDALE,10/26/2024 10:26:07 PM,OD24013879,"7XXX  34TH ST N, OAKDALE",ACCIDENT
OAKDALE POLICE DEPARTMENT,OAKDALE,10/26/2024 11:48:08 PM,OD24013881,"5XXX  Hadley Ave N, OAKDALE",ACCIDENT
ST. PAUL PARK POLICE DEPARTMENT,SAINT PAUL PARK,10/20/2024 9:35:19 AM,SP24004500,"XXX Portland Ave, SAINT PAUL PARK",CIVIL MATTER/DISPUTE
ST. PAUL PARK POLICE DEPARTMENT,SAINT PAUL PARK,10/20/2024 8:36:30 PM,SP24004507,"XXX Holley Ave, SAINT PAUL PARK",ROBBERY
STILLWATER POLICE DEPARTMENT,MARINE ON SAINT CROIX,10/20/2024 5:00:20 PM,SW24009689,"SAINT CROIX TRL N / MAPLE ST, MARINE ON SAINT CROIX",ASSIST OTHER AGENCY
STILLWATER POLICE DEPARTMENT,OAK PARK HEIGHTS,10/25/2024 3:29:36 PM,SW24009862,"14XXX  58th St N, OAK PARK HEIGHTS",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,OAK PARK HEIGHTS,10/26/2024 12:14:41 AM,SW24009890,"64XXX -6260 SAINT CROIX TRL N, OAK PARK HEIGHTS",TRAFFIC STOP
STILLWATER POLICE DEPARTMENT,STILLWATER,10/20/2024 2:16:16 AM,SW24009666,"20XXX -239 MARTHA ST N, STILLWATER",TRAFFIC STOP
STILLWATER POLICE DEPARTMENT,STILLWATER,10/20/2024 5:15:31 AM,SW24009669,"14XXX  62nd St N, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,10/20/2024 5:47:20 AM,SW24009670,"XXX Wilkins St W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/20/2024 8:15:47 AM,SW24009671,"14XXX  62nd St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/20/2024 8:21:48 AM,SW24009672,"Olive St E / 2nd St S, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/20/2024 9:34:10 AM,SW24009673,"1XXX  Timber Way, STILLWATER",MOTORIST ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,10/20/2024 9:45:20 AM,SW24009674,"1XXX  Owens St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/20/2024 11:34:53 AM,SW24009675,"XXX WATER ST S, STILLWATER",LOST PROPERTY/ITEM
STILLWATER POLICE DEPARTMENT,STILLWATER,10/20/2024 11:40:31 AM,SW24009676,"2XXX  Cottage Dr, STILLWATER",NEIGHBOR DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,10/20/2024 11:58:45 AM,SW24009677,"1XXX  Greeley St S, STILLWATER",ASSAULT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/20/2024 12:02:43 PM,SW24009678,"XXX 2nd St N, STILLWATER",PARKING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/20/2024 12:18:03 PM,SW24009679,"1XXX  Cottage Dr, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,10/20/2024 12:19:23 PM,SW24009681,"XXX Main St S, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,10/20/2024 12:22:53 PM,SW24009680,"Hwy 36 Wb Jeo Greeley St S, STILLWATER",ASSIST OTHER AGENCY
STILLWATER POLICE DEPARTMENT,STILLWATER,10/20/2024 12:32:47 PM,SW24009682,"2XXX  Orleans St W, STILLWATER",VEHICLE UNLOCK
STILLWATER POLICE DEPARTMENT,STILLWATER,10/20/2024 3:04:04 PM,SW24009684,"30XXX -blk Chestnut St E, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,10/20/2024 3:39:04 PM,SW24009685,"5XXX  Manning Ave N, STILLWATER",THEFT FROM MOTOR VEHICLE
STILLWATER POLICE DEPARTMENT,STILLWATER,10/20/2024 4:06:54 PM,SW24009687,"2XXX  Oakridge Rd, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/20/2024 4:59:33 PM,SW24009688,"XXX 4th St N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,10/20/2024 5:08:48 PM,SW24009690,"XXX Nelson St, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,10/20/2024 7:05:11 PM,SW24009691,"1XXX  Meadowview Dr, STILLWATER",FOLLOW UP
STILLWATER POLICE DEPARTMENT,STILLWATER,10/20/2024 7:28:39 PM,SW24009692,"XXX 6th Ave S, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,10/20/2024 7:46:32 PM,SW24009693,"XXX OWENS ST N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,10/20/2024 8:28:01 PM,SW24009695,"XXX MAIN ST S, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/21/2024 12:00:00 AM,SW24006026,"XXX MAPLE ST, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/21/2024 12:43:11 AM,SW24009697,"70XXX -702 MULBERRY ST W, STILLWATER",TRAFFIC STOP
STILLWATER POLICE DEPARTMENT,STILLWATER,10/21/2024 7:57:19 AM,SW24009698,"XXX 4th st, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,10/21/2024 9:20:14 AM,SW24009700,"XXX Union Aly, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/21/2024 10:22:59 AM,SW24009702,"XXX Bridgewater Way, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/21/2024 10:48:01 AM,SW24009703,"14XXX  62nd St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/21/2024 10:56:15 AM,SW24009704,"1XXX  Owens St N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,10/21/2024 11:01:54 AM,SW24009705,"XXX 4th St N, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,10/21/2024 11:22:38 AM,SW24009706,"14XXX  62nd St N, STILLWATER",LOCKOUT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/21/2024 11:29:57 AM,SW24009707,"XXX Bridgewater Way, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/21/2024 11:52:58 AM,SW24009708,"XXX 4th St N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,10/21/2024 12:59:26 PM,SW24009709,"Churchill St W / Martha St S, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,10/21/2024 1:33:45 PM,SW24009711,"1XXX  Frontage Rd W, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,10/21/2024 1:47:04 PM,SW24009712,"2XXX  Market Dr, STILLWATER",LOCKOUT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/21/2024 1:58:34 PM,SW24009713,"1XXX  PINE ST W, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,10/21/2024 3:22:47 PM,SW24009716,"1XXX  Curve Crest Blvd W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/21/2024 3:24:52 PM,SW24009717,"XXX Maryknoll Dr N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/21/2024 5:03:12 PM,SW24009719,"XXX Sherburne St N, STILLWATER",FRAUD/SCAM
STILLWATER POLICE DEPARTMENT,STILLWATER,10/21/2024 5:07:36 PM,SW24009720,"3XXX  Lowell Ct, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,10/21/2024 5:47:03 PM,SW24009721,"1XXX  Market Dr, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/21/2024 7:11:03 PM,SW24009722,"2XXX  Greenmeadow Ct, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,10/21/2024 8:01:55 PM,SW24009723,"Everett St N / Myrtle St W, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,10/21/2024 8:28:12 PM,SW24009725,"Interlachen Way / Myrtle St W, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/21/2024 8:46:39 PM,SW24009727,"Unknown, STILLWATER",OFFICER INFORMATION
STILLWATER POLICE DEPARTMENT,STILLWATER,10/21/2024 8:50:51 PM,SW24009728,"XXX Chestnut St W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/21/2024 11:58:08 PM,SW24009731,"XXX Ridge Ln Dr, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,10/22/2024 2:54:46 AM,SW24009732,"1XXX  Macey Way, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,10/22/2024 6:16:08 AM,SW24009733,"XXX Bayberry Avenue Ct, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/22/2024 6:28:06 AM,SW24009734,"XXX 6th St S, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,10/22/2024 7:40:27 AM,SW24009735,"Unknown, STILLWATER",PARKING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/22/2024 7:42:01 AM,SW24009738,"1XXX  Olive St W, STILLWATER",PARKING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/22/2024 7:49:23 AM,SW24009736,"XXX 4th St N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,10/22/2024 7:58:22 AM,SW24009737,"XXX OWENS ST N, STILLWATER",ASSIST OTHER AGENCY
STILLWATER POLICE DEPARTMENT,STILLWATER,10/22/2024 9:23:16 AM,SW24009739,"6XXX  Stillwater Blvd N, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,10/22/2024 10:03:29 AM,SW24009741,"1XXX  Curve Crest Blvd W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/22/2024 10:22:56 AM,SW24009742,"XXX Churchill St W, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,10/22/2024 10:31:30 AM,SW24009743,"Aspen St W / 4th St N, STILLWATER",FIRE
STILLWATER POLICE DEPARTMENT,STILLWATER,10/22/2024 10:36:29 AM,SW24009744,"XXX Bridgewater Way, STILLWATER",PARKING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/22/2024 11:13:49 AM,SW24009745,"XXX Main St N, STILLWATER",THEFT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/22/2024 11:25:46 AM,SW24009746,"XXX Bridgewater Way, STILLWATER",PARK COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/22/2024 12:18:34 PM,SW24009747,"14XXX  62nd St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/22/2024 1:01:08 PM,SW24009748,"1XXX  Greeley St S, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,10/22/2024 1:49:26 PM,SW24009749,"Pine Tree Trl / Pine St W, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,10/22/2024 2:46:52 PM,SW24009751,"XXX Water St S, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,10/22/2024 2:58:13 PM,SW24009753,"XXX OLIVE ST E, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/22/2024 3:41:08 PM,SW24009754,"XXX Main St S, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/22/2024 4:22:31 PM,SW24009755,"XXX Greeley St S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/22/2024 4:45:14 PM,SW24009756,"XXX CHESTNUT ST E, STILLWATER",NOISE COMPLAINT/DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,10/22/2024 5:56:04 PM,SW24009758,"1XXX  Greeley St S, STILLWATER",OFFICER INFORMATION
STILLWATER POLICE DEPARTMENT,STILLWATER,10/22/2024 8:03:12 PM,SW24009769,"Unknown, STILLWATER",FOLLOW UP
STILLWATER POLICE DEPARTMENT,STILLWATER,10/22/2024 9:06:05 PM,SW24009772,"Unknown, STILLWATER",JUVENILE COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/22/2024 10:17:43 PM,SW24009773,"XXX Main St S, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,10/23/2024 12:34:06 AM,SW24009775,"1XXX  Riverview Dr, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/23/2024 4:34:24 AM,SW24009776,"Greeley St S / Orleans St W, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,10/23/2024 4:54:22 AM,SW24009777,"Orleans St W / Greeley St S, STILLWATER",FOLLOW UP
STILLWATER POLICE DEPARTMENT,STILLWATER,10/23/2024 8:18:02 AM,SW24009778,"2XXX  Orleans St W, STILLWATER",LOCKOUT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/23/2024 10:11:27 AM,SW24009779,"XXX 4TH ST N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,10/23/2024 10:16:49 AM,SW24009780,"XXX 2nd St N, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/23/2024 10:25:48 AM,SW24009781,"2XXX  Orleans St W, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,10/23/2024 11:16:44 AM,SW24009782,"XXX 4th St N, STILLWATER",FRAUD/SCAM
STILLWATER POLICE DEPARTMENT,STILLWATER,10/23/2024 12:25:40 PM,SW24009783,"1XXX  Eagle Ridge Trl, STILLWATER",FRAUD/SCAM
STILLWATER POLICE DEPARTMENT,STILLWATER,10/23/2024 1:11:22 PM,SW24009785,"14XXX  62nd St N, STILLWATER",DANCO VIOLATION
STILLWATER POLICE DEPARTMENT,STILLWATER,10/23/2024 1:18:00 PM,SW24009786,"XXX 4TH ST N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,10/23/2024 1:35:11 PM,SW24009787,"XXX Main St S, STILLWATER",FOUND PROPERTY/ITEM
STILLWATER POLICE DEPARTMENT,STILLWATER,10/23/2024 3:16:45 PM,SW24009790,"2XXX  Orleans St W, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,10/23/2024 5:03:18 PM,SW24009794,"Sycamore St W / Owens St N, STILLWATER",ABANDONED VEHICLE
STILLWATER POLICE DEPARTMENT,STILLWATER,10/23/2024 5:06:56 PM,SW24009795,"1XXX  Cottage Dr, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,10/23/2024 5:19:10 PM,SW24009796,"1XXX  Creekside Xing, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,10/23/2024 7:10:53 PM,SW24009798,"XXX Broadway St S, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,10/23/2024 7:18:05 PM,SW24009799,"XXX Main St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,10/23/2024 7:29:19 PM,SW24009800,"XXX Churchill St W, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,10/23/2024 7:31:18 PM,SW24009801,"7XXX  Minar Ave N, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,10/23/2024 7:40:54 PM,SW24009802,"3XXX  White Pine Way, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,10/23/2024 7:46:16 PM,SW24009803,"2XXX  Greenmeadow Ct, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/23/2024 7:54:25 PM,SW24009805,"Burlington St E / 5th Ave S, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/23/2024 8:50:35 PM,SW24009806,"2XXX  Cottage Dr, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,10/23/2024 9:49:57 PM,SW24009809,"1XXX  Macey Way, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/23/2024 9:52:34 PM,SW24009810,"XXX Main St N, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,10/23/2024 11:37:44 PM,SW24009813,"2XXX  Washington Ave, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,10/23/2024 11:54:22 PM,SW24009815,"2XXX  Cottage Dr, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,10/24/2024 1:39:14 AM,SW24009819,"1XXX  Curve Crest Blvd, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/24/2024 5:07:11 AM,SW24009823,"1XXX  Curve Crest Blvd W, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,10/24/2024 9:27:20 AM,SW24009824,"1XXX  Lydia Cir, STILLWATER",IDENTITY THEFT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/24/2024 12:36:39 PM,SW24009830,"XXX Marsh St W, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,10/24/2024 12:50:51 PM,SW24009831,"XXX Main St N, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,10/24/2024 3:23:13 PM,SW24009833,"1XXX  Frontage Rd W, STILLWATER",DRUGS
STILLWATER POLICE DEPARTMENT,STILLWATER,10/24/2024 3:53:14 PM,SW24009834,"1XXX  Market Dr, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/24/2024 5:14:04 PM,SW24009836,"Myrtle St W / Owens St N, STILLWATER",TRAFFIC COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/24/2024 5:48:52 PM,SW24009837,"XXX Interlachen Way, STILLWATER",LIFT ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,10/24/2024 6:21:00 PM,SW24009838,"1XXX  Center ST N , STILLWATER",ASSIST OTHER AGENCY
STILLWATER POLICE DEPARTMENT,STILLWATER,10/24/2024 7:22:36 PM,SW24009839,"Manning Ave N / 62nd St N, STILLWATER",TRAFFIC COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/24/2024 8:09:37 PM,SW24009840,"XXX 3rd St S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/24/2024 9:34:33 PM,SW24009841,"1XXX  Highland Rd, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/24/2024 10:46:38 PM,SW24009842,"2XXX  Orleans St W, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,10/24/2024 11:46:54 PM,SW24009844,"1XXX  Oak Glen Trl, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/25/2024 1:29:27 AM,SW24009846,"14XXX  62nd St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/25/2024 9:41:44 AM,SW24009847,"XXX 4th St N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,10/25/2024 9:55:49 AM,SW24009848,"1XXX  Nena Dr, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/25/2024 10:12:25 AM,SW24009849,"14XXX  62nd St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/25/2024 12:26:08 PM,SW24009852,"1XXX  Bergmann Dr, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/25/2024 12:58:48 PM,SW24009853,"XXX 6th St S, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/25/2024 1:04:22 PM,SW24009854,"XXX Main St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/25/2024 2:27:59 PM,SW24009859,"1XXX  5th St S, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,10/25/2024 3:07:56 PM,SW24009860,"XXX 4th St N, STILLWATER",FOLLOW UP
STILLWATER POLICE DEPARTMENT,STILLWATER,10/25/2024 3:23:44 PM,SW24009861,"Myrtle St W / William St N, STILLWATER",TRAFFIC COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/25/2024 5:47:08 PM,SW24009867,"XXX Poplar St W, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,10/25/2024 6:49:16 PM,SW24009871,"1XXX  Frontage Rd W, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/25/2024 8:48:56 PM,SW24009878,"XXX Olive St W, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,10/25/2024 9:01:28 PM,SW24009880,"XXX Evergreen Ct, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,10/25/2024 9:09:54 PM,SW24009882,"1XXX  Orleans St W, STILLWATER",NOISE COMPLAINT/DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,10/25/2024 9:36:07 PM,SW24009884,"1XXX  Highland Rd, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,10/25/2024 9:44:41 PM,SW24009886,"12XXX  87th St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/25/2024 10:32:09 PM,SW24009887,"XXX Marsh St W, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,10/26/2024 2:04:47 AM,SW24009891,"14XXX  62nd St N, STILLWATER",ASSIST OTHER AGENCY
STILLWATER POLICE DEPARTMENT,STILLWATER,10/26/2024 2:34:41 AM,SW24009892,"Main/myrtle, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,10/26/2024 2:51:28 AM,SW24009893,"1XXX  Mckusick Road Ln N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/26/2024 4:02:56 AM,SW24009894,"XXX 4th St N, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,10/26/2024 7:38:51 AM,SW24009895,"XXX New England Pl, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,10/26/2024 4:29:15 PM,SW24009900,"XXX 3rd St N, STILLWATER",INDECENT EXPOSURE
STILLWATER POLICE DEPARTMENT,STILLWATER,10/26/2024 4:33:44 PM,SW24009901,"1XXX  Holcombe St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,10/26/2024 5:06:52 PM,SW24009903,"XXX BRICK ST S, STILLWATER",DISORDERLY CONDUCT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/26/2024 6:30:41 PM,SW24009905,"2XXX  Frontage Rd W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/26/2024 7:27:15 PM,SW24009907,"XXX Northland Ave, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,10/26/2024 8:10:17 PM,SW24009909,"1XXX  Frontage Rd W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/26/2024 8:32:41 PM,SW24009911,"XXX MYRTLE ST E, STILLWATER",TRAFFIC STOP
STILLWATER POLICE DEPARTMENT,STILLWATER,10/26/2024 9:55:59 PM,SW24009913,"XXX Water St S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/26/2024 10:18:11 PM,SW24009915,"10XXX -298 WATER ST N, STILLWATER",WARRANT ARREST
STILLWATER POLICE DEPARTMENT,STILLWATER,10/26/2024 10:23:26 PM,SW24009916,"2XXX  Hidden Valley Ln, STILLWATER",JUVENILE COMPLAINT
STILLWATER POLICE DEPARTMENT,WILLERNIE,10/26/2024 10:21:47 AM,SW24009897,"XXX WILDWOOD RD, WILLERNIE",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/20/2024 12:32:01 PM,WC24057450,"3XXX  Saint Croix Trl S, AFTON",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/21/2024 3:40:01 PM,WC24057652,"Neal Ave S / Hudson Rd S, AFTON",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/22/2024 10:22:25 AM,WC24057808,"I94 Eb Jeo Neal Ave N, AFTON",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/23/2024 6:23:08 AM,WC24057979,"15XXX  36th St S, AFTON",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/23/2024 6:31:54 AM,WC24057980,"Manning Ave S / Hudson Rd S, AFTON",ASSIST OTHER AGENCY
