AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 12:10:44 AM,SW25007084,"1XXX  5th St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 12:21:10 AM,SW25007085,"1XXX  - 1218 6TH ST S, STILLWATER",WEATHER INCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 12:24:25 AM,SW25007087,"5th St S / Marsh St W, STILLWATER",WEATHER INCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 12:36:31 AM,SW25007088,"XXX MAIN ST N, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 12:58:08 AM,SW25007091,"14XXX  60th St N, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 1:26:49 AM,SW25007092,"XXX Poplar St W, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 1:29:54 AM,SW25007093,"1XXX  Saint Croix Ave W, STILLWATER",ASSIST OTHER AGENCY
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 1:48:36 AM,SW25007094,"1XXX  Cottage Dr, STILLWATER",DRIVING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 2:54:38 AM,SW25007096,"XXX Pine St W, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 3:26:27 AM,SW25007098,"XXX Main St N, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 3:43:27 AM,SW25007099,"Pine Hollow Grn / Settlers Way, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 4:52:31 AM,SW25007100,"1XXX  Greeley St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 5:39:58 AM,SW25007102,"6XXX  Stillwater Blvd N, STILLWATER",WEATHER INCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 6:25:43 AM,SW25007103,"2XXX  Countryside Ct, STILLWATER",WEATHER INCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 6:29:45 AM,SW25007104,"5th Ave S / Burlington St E, STILLWATER",WEATHER INCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 6:34:33 AM,SW25007106,"2nd Ave S / Orleans St E, STILLWATER",WEATHER INCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 6:35:02 AM,SW25007105,"XXX Water St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 6:54:30 AM,SW25007107,"2XXX  Pinehurst St, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 6:56:23 AM,SW25007108,"Johnson Ct / Stonebridge Trl N, STILLWATER",WEATHER INCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 7:00:49 AM,SW25007109,"XXX 5th Ave S, STILLWATER",WEATHER INCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 8:48:07 AM,SW25007112,"1XXX  Curve Crest Blvd, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 9:02:55 AM,SW25007113,"XXX 4th St N, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 9:15:49 AM,SW25007114,"1XXX  Martha St N, STILLWATER",WEATHER INCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 9:19:25 AM,SW25007115,"1XXX  Cottage Dr, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 9:49:36 AM,SW25007116,"Stillwater Blvd N / Curve Crest Blvd, STILLWATER",OFFICER INFORMATION
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 10:17:00 AM,SW25007118,"1XXX  5TH AVE S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 10:35:23 AM,SW25007119,"XXX 3rd St S, STILLWATER",WEATHER INCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 10:35:49 AM,SW25007120,"XXX Main St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 10:47:00 AM,SW25007121,"XXX Water St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 10:53:39 AM,SW25007122,"1XXX  Owens St N, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 11:07:29 AM,SW25007123,"1XXX  Willard St W, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 11:14:26 AM,SW25007124,"2XXX  Interlachen Dr, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 11:49:37 AM,SW25007126,"XXX 3rd St S, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 12:03:25 PM,SW25007127,"5th St S / Marsh St W, STILLWATER",WEATHER INCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 12:09:59 PM,SW25007128,"1XXX  6th St S, STILLWATER",WEATHER INCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 1:31:24 PM,SW25007132,"1XXX  Greeley St S, STILLWATER",WEATHER INCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 1:40:04 PM,SW25007133,"1XXX  Linson Cir, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 2:04:56 PM,SW25007134,"5th St S / Marsh St W, STILLWATER",ROAD HAZARD
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 2:13:34 PM,SW25007135,"1XXX  Curve Crest Blvd, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 2:45:32 PM,SW25007136,"2XXX  Market Dr, STILLWATER",SHOPLIFTING
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 2:49:43 PM,SW25007137,"1XXX  Curve Crest Blvd W, STILLWATER",VEHICLE UNLOCK
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 2:52:03 PM,SW25007138,"XXX Lake Dr, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 2:56:51 PM,SW25007139,"1XXX  Everett St S, STILLWATER",WEATHER INCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 2:59:29 PM,SW25007140,"XXX Pine Tree Trl, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 3:18:51 PM,SW25007142,"XXX Sunrise Ave, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 3:38:30 PM,SW25007144,"Croixwood Blvd / Northland Ave, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 3:48:49 PM,SW25007145,"WASHINGTON AVE / FRONTAGE RD W, STILLWATER",TRAFFIC COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 3:52:33 PM,SW25007146,"XXX 4TH ST N, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 4:05:28 PM,SW25007147,"1XXX  Washington Ave, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 4:48:16 PM,SW25007149,"2XXX  Orleans St W, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 5:21:31 PM,SW25007151,"Hwy 36 Wb Jeo Stillwater Blvd N, STILLWATER",ASSIST OTHER AGENCY
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 5:28:29 PM,SW25007152,"XXX Everett St N, STILLWATER",PARKING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 5:32:20 PM,SW25007153,"2XXX  Orleans St W, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 5:35:56 PM,SW25007154,"1XXX  Cottage Dr, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 5:52:34 PM,SW25007155,"XXX 4th St N, STILLWATER",LOST PROPERTY/ITEM
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 6:51:42 PM,SW25007156,"1XXX  Cottage Dr, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 8:02:59 PM,SW25007157,"OSGOOD AVE N / 62ND ST N, STILLWATER",ASSIST OTHER AGENCY
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 8:29:01 PM,SW25007158,"Stillwater Blvd N / Orleans St W, STILLWATER",WEATHER INCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 9:22:11 PM,SW25007160,"XXX Broadway St S, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 10:31:24 PM,SW25007162,"XXX Main St N, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/29/2025 11:29:47 PM,SW25007164,"XXX Willard St W, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,7/30/2025 12:23:14 AM,SW25007167,"2XXX  Orleans St W, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/30/2025 12:27:59 AM,SW25007169,"1XXX  Oak Glen Dr, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,7/30/2025 1:56:00 AM,SW25007171,"1XXX  Linden St W, STILLWATER",NOISE COMPLAINT/DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/30/2025 5:30:20 AM,SW25007172,"1XXX  Owens St N, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,7/30/2025 6:28:06 AM,SW25007173,"Hwy 36 Wb Jeo Greeley St S, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,7/30/2025 7:46:08 AM,SW25007176,"1XXX  Curve Crest Blvd, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,7/30/2025 8:06:03 AM,SW25007177,"XXX Main St N, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,7/30/2025 8:23:29 AM,SW25007178,"1XXX  1st St S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,7/30/2025 8:39:10 AM,SW25007179,"XXX Broadway St S, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/30/2025 9:10:32 AM,SW25007180,"XXX Broadway St S, STILLWATER",OFFICER INFORMATION
STILLWATER POLICE DEPARTMENT,STILLWATER,7/30/2025 9:23:48 AM,SW25007182,"1XXX  4th St S, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/30/2025 9:51:35 AM,SW25007183,"1XXX  4th St S, STILLWATER",NEIGHBOR DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/30/2025 10:00:47 AM,SW25007184,"1XXX  GREELEY ST S, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/30/2025 10:14:25 AM,SW25007185,"1XXX  Curve Crest Blvd W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,7/30/2025 10:51:49 AM,SW25007186,"1XXX  Market Dr, STILLWATER",LOST PROPERTY/ITEM
STILLWATER POLICE DEPARTMENT,STILLWATER,7/30/2025 12:25:00 PM,SW25007187,"MAIN ST N / COMMERCIAL ST, STILLWATER",TRAFFIC STOP
STILLWATER POLICE DEPARTMENT,STILLWATER,7/30/2025 1:20:39 PM,SW25007188,"1XXX  Westridge Cir, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/30/2025 1:24:13 PM,SW25007189,"6th Ave S / Broadway St S, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,7/30/2025 1:28:12 PM,SW25007190,"1XXX  Westridge Cir, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/30/2025 1:54:45 PM,SW25007193,"XXX Chestnut St E, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/30/2025 1:59:22 PM,SW25007194,"1XXX  Riverview Dr, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/30/2025 3:00:54 PM,SW25007195,"2XXX  Market Dr, STILLWATER",FOUND PROPERTY/ITEM
STILLWATER POLICE DEPARTMENT,STILLWATER,7/30/2025 3:24:09 PM,SW25007196,"Sherburne St S / Olive St W, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,7/30/2025 3:27:31 PM,SW25007197,"2XXX  Northwestern Ave, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,7/30/2025 3:43:57 PM,SW25007198,"14XXX  62nd St N, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,7/30/2025 4:06:49 PM,SW25007199,"1XXX  4th St S, STILLWATER",THEFT FROM MOTOR VEHICLE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/30/2025 4:16:33 PM,SW25007200,"1XXX  5th St S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,7/30/2025 4:30:57 PM,SW25007201,"6th Ave S / Churchill St E, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,7/30/2025 4:33:57 PM,SW25007202,"Boutwell Rd N / 75th St N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,7/30/2025 4:49:43 PM,SW25007203,"Sherburne St N / Myrtle St W, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,7/30/2025 5:08:09 PM,SW25007204,"XXX Saint Croix Ave W, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,7/30/2025 5:44:57 PM,SW25007206,"Sherburne St N / Myrtle St W, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,7/30/2025 5:47:40 PM,SW25007205,"Hwy 95 At Mulberry St E, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/30/2025 6:20:00 PM,SW25007207,"1XXX  Greeley St S, STILLWATER",FOUND PROPERTY/ITEM
STILLWATER POLICE DEPARTMENT,STILLWATER,7/30/2025 7:06:52 PM,SW25007208,"XXX 4TH ST N, STILLWATER",FOUND PROPERTY/ITEM
STILLWATER POLICE DEPARTMENT,STILLWATER,7/30/2025 7:11:06 PM,SW25007209,"XXX Broadway St S, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/30/2025 7:47:32 PM,SW25007210,"XXX Broadway St S, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/30/2025 9:27:52 PM,SW25007213,"1XXX  Parkwood Ln, STILLWATER",THEFT FROM MOTOR VEHICLE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/30/2025 9:34:55 PM,SW25007214,"XXX Broadway St S, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/30/2025 10:35:58 PM,SW25007217,"1XXX  2nd St S, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/31/2025 2:54:04 AM,SW25007219,"XXX Everett Dr, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,7/31/2025 3:30:02 AM,SW25007220,"2XXX  Frontage Rd W, STILLWATER",THEFT
STILLWATER POLICE DEPARTMENT,STILLWATER,7/31/2025 4:56:00 AM,SW25007222,"2XXX  Frontage Rd W, STILLWATER",FOLLOW UP
STILLWATER POLICE DEPARTMENT,STILLWATER,7/31/2025 6:31:32 AM,SW25007224,"2XXX  Frontage Rd W, STILLWATER",UNWANTED PERSON/VEHICLE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/31/2025 7:33:19 AM,SW25007226,"2XXX  Frontage Rd W, STILLWATER",UNWANTED PERSON/VEHICLE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/31/2025 8:16:57 AM,SW25007227,"8XXX  Neal Ave N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,7/31/2025 9:41:24 AM,SW25007228,"XXX Green Twig Way, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,7/31/2025 11:24:11 AM,SW25007229,"XXX Broadway St S, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/31/2025 11:29:17 AM,SW25007230,"XXX Broadway St S, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/31/2025 12:35:57 PM,SW25007231,"1XXX  Bergmann Dr, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,7/31/2025 1:21:11 PM,SW25007233,"Unknown, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,7/31/2025 2:00:39 PM,SW25007234,"1XXX  Frontage Rd W, STILLWATER",UNWANTED PERSON/VEHICLE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/31/2025 2:18:55 PM,SW25007235,"XXX 5th St S, STILLWATER",ASSIST OTHER AGENCY
STILLWATER POLICE DEPARTMENT,STILLWATER,7/31/2025 3:48:23 PM,SW25007237,"XXX Pine St W, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,7/31/2025 4:23:51 PM,SW25007238,"Rutherford Rd / 75th St N, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,7/31/2025 5:06:57 PM,SW25007239,"2XXX  Frontage Rd W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,7/31/2025 6:07:48 PM,SW25007241,"1XXX  Carnelian St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,7/31/2025 6:37:19 PM,SW25007242,"XXX Myrtle St W, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/31/2025 7:23:42 PM,SW25007243,"XXX Broadway St S, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,7/31/2025 11:50:21 PM,SW25007252,"MYRTLE ST E / 2ND ST S, STILLWATER",JUVENILE COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,8/1/2025 3:52:29 AM,SW25007254,"2XXX  Frontage Rd W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,8/1/2025 4:06:06 AM,SW25007255,"2XXX  Frontage Rd W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,8/1/2025 4:26:54 AM,SW25007256,"2XXX  Frontage Rd W, STILLWATER",FOLLOW UP
STILLWATER POLICE DEPARTMENT,STILLWATER,8/1/2025 5:11:15 AM,SW25007257,"2XXX  Frontage Rd W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,8/1/2025 8:30:49 AM,SW25007258,"2XXX  Bayberry Ave, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,8/1/2025 9:22:12 AM,SW25007260,"William St S / Oak St W, STILLWATER",PARKING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,8/1/2025 9:50:34 AM,SW25007261,"1XXX  Owens St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,8/1/2025 9:58:18 AM,SW25007263,"1XXX  COTTAGE DR, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,8/1/2025 11:52:26 AM,SW25007266,"2XXX  Willard St W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,8/1/2025 12:37:52 PM,SW25007267,"XXX Sycamore St W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,8/1/2025 3:21:10 PM,SW25007269,"XXX GREELEY ST N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,8/1/2025 3:30:30 PM,SW25007270,"1XXX  Market Dr, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,8/1/2025 3:52:53 PM,SW25007271,"FAIRY FALLS RD N, STILLWATER",FOUND PROPERTY/ITEM
STILLWATER POLICE DEPARTMENT,STILLWATER,8/1/2025 4:16:18 PM,SW25007272,"1XXX  Cottage Dr, STILLWATER",THEFT
STILLWATER POLICE DEPARTMENT,STILLWATER,8/1/2025 5:24:47 PM,SW25007273,"1XXX  Market Dr, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,8/1/2025 5:43:43 PM,SW25007274,"XXX Creekside Xing, STILLWATER",ASSIST OTHER AGENCY
STILLWATER POLICE DEPARTMENT,STILLWATER,8/1/2025 6:34:14 PM,SW25007275,"1XXX  6TH AVE S, STILLWATER",PARKING VIOLATION
STILLWATER POLICE DEPARTMENT,STILLWATER,8/1/2025 8:08:51 PM,SW25007277,"1XXX  Curve Crest Blvd, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,8/1/2025 10:46:10 PM,SW25007287,"XXX MAIN ST N, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,8/1/2025 11:24:33 PM,SW25007290,"XXX - 521 BOUTWELL PL, STILLWATER",DWI
STILLWATER POLICE DEPARTMENT,STILLWATER,8/1/2025 11:44:16 PM,SW25007292,"14XXX  62nd St N, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,8/1/2025 11:51:27 PM,SW25007293,"1XXX  Market Dr, STILLWATER",UNWANTED PERSON/VEHICLE
STILLWATER POLICE DEPARTMENT,STILLWATER,8/2/2025 1:04:10 AM,SW25007296,"MANNING AVE N / HWY 36 EB TO MANNING AVE N RAMP, STILLWATER",TRAFFIC STOP
STILLWATER POLICE DEPARTMENT,STILLWATER,8/2/2025 1:12:48 AM,SW25007297,"1XXX  Cottage Dr, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,8/2/2025 1:14:37 AM,SW25007298,"3XXX  Abercrombie Ln, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,8/2/2025 6:01:29 AM,SW25007302,"XXX Main St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,8/2/2025 6:40:41 AM,SW25007303,"2XXX  Hidden Valley Ln, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,8/2/2025 7:12:33 AM,SW25007304,"Cherry St W / 4th St N, STILLWATER",PARKING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,8/2/2025 11:57:51 AM,SW25007310,"3XXX  Tending Grn, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,8/2/2025 12:09:13 PM,SW25007312,"1XXX  Market Dr, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,8/2/2025 12:09:16 PM,SW25007313,"1XXX  MACEY WAY, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,8/2/2025 12:31:39 PM,SW25007314,"XXX Main St S, STILLWATER",PARKING VIOLATION
STILLWATER POLICE DEPARTMENT,STILLWATER,8/2/2025 1:36:18 PM,SW25007315,"3XXX  Boutwell Rd N, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,8/2/2025 1:38:08 PM,SW25007316,"XXX Water St S, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,8/2/2025 1:47:22 PM,SW25007317,"XXX Mulberry St E, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,8/2/2025 1:55:43 PM,SW25007318,"XXX Water St S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,8/2/2025 2:45:00 PM,SW25007319,"Myrtle St E/ 2nd S N , STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,8/2/2025 3:46:30 PM,SW25007320,"XXX Churchill St W, STILLWATER",NEIGHBOR DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,8/2/2025 5:15:31 PM,SW25007322,"7XXX  Minar Ave N, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,8/2/2025 5:38:09 PM,SW25007323,"1XXX  Mckusick Ln, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,8/2/2025 6:29:35 PM,SW25007324,"3XXX  White Pine Way, STILLWATER",RUNAWAY
STILLWATER POLICE DEPARTMENT,STILLWATER,8/2/2025 7:44:16 PM,SW25007325,"1XXX  Delano Way, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,8/2/2025 8:07:49 PM,SW25007326,"2XXX  Long Lake Dr, STILLWATER",NEIGHBOR DISPUTE
