AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
OAKDALE POLICE DEPARTMENT,Oakdale,4/2/2024 1:23:48 AM,OD24004136,"HUDSON BLVD N & HADLEY AVE N, Oakdale",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/2/2024 1:25:00 AM,OD24004137,"6XXX  BLOCK HWY 36, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/2/2024 1:49:39 AM,OD24004138,"1XXX  I694, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/2/2024 2:00:00 AM,OD24004139,"6XXX  HWY 36, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/2/2024 2:06:14 AM,OD24004140,"1XXX  Geneva Ave N, OAKDALE",WELFARE CHECK
OAKDALE POLICE DEPARTMENT,OAKDALE,4/2/2024 2:10:42 AM,OD24004141,"6XXX  STILLWATER BLVD N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/2/2024 5:16:07 AM,OD24004144,"6XXX  GRETCHEN PL N, OAKDALE",MEDICAL
OAKDALE POLICE DEPARTMENT,OAKDALE,4/2/2024 5:52:12 AM,OD24004145,"8XXX  3RD ST N, OAKDALE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
OAKDALE POLICE DEPARTMENT,Oakdale,4/2/2024 6:42:40 AM,OD24004146,"2XXX  HADLEY AVE N, Oakdale",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/2/2024 6:51:11 AM,OD24004147,"7XXX  44TH ST N, OAKDALE",ANIMAL BITE
OAKDALE POLICE DEPARTMENT,OAKDALE,4/2/2024 8:34:27 AM,OD24004150,"3XXX  Gershwin Ln N, OAKDALE",CITIZEN/PUBLIC ASSIST
OAKDALE POLICE DEPARTMENT,OAKDALE,4/2/2024 9:56:58 AM,OD24004152,"7XXX  19th St N, OAKDALE",CIVIL MATTER/DISPUTE
OAKDALE POLICE DEPARTMENT,OAKDALE,4/2/2024 10:15:37 AM,OD24004153,"6XXX  Hudson Blvd N, OAKDALE",CITIZEN/PUBLIC ASSIST
OAKDALE POLICE DEPARTMENT,OAKDALE,4/2/2024 10:21:53 AM,OD24004154,"7XXX  4th St N, OAKDALE",911 ABANDONED/HANGUP/OPEN LINE
OAKDALE POLICE DEPARTMENT,OAKDALE,4/2/2024 12:20:41 PM,OD24004157,"Hadley Ave N / Geneva Ave N, OAKDALE",ACCIDENT
OAKDALE POLICE DEPARTMENT,OAKDALE,4/2/2024 12:21:04 PM,OD24004159,"7XXX  Hudson Blvd N, OAKDALE",SUSPICIOUS PERSON/ACTIVITY
OAKDALE POLICE DEPARTMENT,OAKDALE,4/2/2024 1:08:59 PM,OD24004160,"1XXX  Hillvale Ave N, OAKDALE",FRAUD/SCAM
OAKDALE POLICE DEPARTMENT,OAKDALE,4/2/2024 1:53:10 PM,OD24004161,"1XXX  GENEVA AVE N, OAKDALE",MISC INFO
OAKDALE POLICE DEPARTMENT,OAKDALE,4/2/2024 2:49:53 PM,OD24004162,"3XXX  GERSHWIN LN N, OAKDALE",THEFT
OAKDALE POLICE DEPARTMENT,OAKDALE,4/2/2024 4:52:50 PM,OD24004168,"1XXX  HADLEY AVE N, OAKDALE",SUSPICIOUS PERSON/ACTIVITY
OAKDALE POLICE DEPARTMENT,OAKDALE,4/2/2024 5:32:49 PM,OD24004169,"6XXX  50th St N, OAKDALE",SCHOOL/STUDENT ISSUE
OAKDALE POLICE DEPARTMENT,OAKDALE,4/2/2024 5:42:11 PM,OD24004170,"1XXX  GENEVA AVE N, OAKDALE",DISORDERLY CONDUCT
OAKDALE POLICE DEPARTMENT,OAKDALE,4/2/2024 5:49:28 PM,OD24004171,"7XXX  10TH ST N, OAKDALE",CIVIL MATTER/DISPUTE
OAKDALE POLICE DEPARTMENT,OAKDALE,4/2/2024 6:37:04 PM,OD24004172,"1XXX  HADLEY AVE N, OAKDALE",CITIZEN/PUBLIC ASSIST
OAKDALE POLICE DEPARTMENT,OAKDALE,4/2/2024 6:51:34 PM,OD24004173,"1XXX  GRANADA AVE N, OAKDALE",WELFARE CHECK
OAKDALE POLICE DEPARTMENT,OAKDALE,4/2/2024 7:20:31 PM,OD24004174,"4XXX  Hillvale Ave N, OAKDALE",HARASSMENT
OAKDALE POLICE DEPARTMENT,OAKDALE,4/2/2024 7:36:13 PM,OD24004176,"1XXX  GRANADA AVE N, OAKDALE",911 ABANDONED/HANGUP/OPEN LINE
OAKDALE POLICE DEPARTMENT,OAKDALE,4/2/2024 7:38:25 PM,OD24004175,"1XXX  HADLEY AVE N, OAKDALE",CITIZEN/PUBLIC ASSIST
OAKDALE POLICE DEPARTMENT,OAKDALE,4/2/2024 7:45:45 PM,OD24004177,"4XXX  Hillvale Ave N, OAKDALE",FOLLOW UP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/2/2024 8:04:31 PM,OD24004178,"1XXX  GRANITE LN N, OAKDALE",WELFARE CHECK
OAKDALE POLICE DEPARTMENT,OAKDALE,4/2/2024 8:15:28 PM,OD24004179,"7XXX  46th St N, OAKDALE",SUICIDE ATTEMPT/THREATS OF
OAKDALE POLICE DEPARTMENT,OAKDALE,4/2/2024 8:36:22 PM,OD24004181,"1XXX  GENEVA AVE N, OAKDALE",FOLLOW UP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/2/2024 9:09:21 PM,OD24004182,"2XXX  GRESHAM AVE N, OAKDALE",DWI
OAKDALE POLICE DEPARTMENT,OAKDALE,4/2/2024 10:49:55 PM,OD24004183,"60XXX -6499 34TH ST N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/3/2024 12:09:00 AM,OD24004184,"6XXX  10TH ST N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/3/2024 1:10:22 AM,OD24004185,"4XXX  Geneva Ave N, OAKDALE",ASSIST OTHER AGENCY
OAKDALE POLICE DEPARTMENT,OAKDALE,4/3/2024 1:28:13 AM,OD24004186,"Geneva Ave N / Larpenteur Ave E, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/3/2024 1:54:00 AM,OD24004187,"2XXX  GENEVA AVE N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/3/2024 4:51:25 AM,OD24004188,"6XXX  Hudson Blvd N, OAKDALE",CITIZEN/PUBLIC ASSIST
OAKDALE POLICE DEPARTMENT,OAKDALE,4/3/2024 8:04:32 AM,OD24004191,"6XXX  15TH ST N, OAKDALE",ANIMAL COMPLAINT
OAKDALE POLICE DEPARTMENT,OAKDALE,4/3/2024 9:17:28 AM,OD24004194,"XXX Greenway Ave N, OAKDALE",MEDICAL
OAKDALE POLICE DEPARTMENT,OAKDALE,4/3/2024 9:29:12 AM,OD24004196,"7XXX  10th St N, OAKDALE",ACCIDENT
OAKDALE POLICE DEPARTMENT,OAKDALE,4/3/2024 10:33:49 AM,OD24004197,"6XXX  45th St N, OAKDALE",911 ABANDONED/HANGUP/OPEN LINE
OAKDALE POLICE DEPARTMENT,OAKDALE,4/3/2024 11:27:49 AM,OD24004200,"4XXX  Geneva Ave N, OAKDALE",ASSIST OTHER AGENCY
OAKDALE POLICE DEPARTMENT,OAKDALE,4/3/2024 12:37:27 PM,OD24004202,"XXX Holly Ln N, OAKDALE",911 ABANDONED/HANGUP/OPEN LINE
OAKDALE POLICE DEPARTMENT,OAKDALE,4/3/2024 2:28:16 PM,OD24004204,"1XXX  Geneva Ave N, OAKDALE",MEDICAL
OAKDALE POLICE DEPARTMENT,OAKDALE,4/3/2024 2:48:32 PM,OD24004205,"1XXX  Hadley Ave N, OAKDALE",WELFARE CHECK
OAKDALE POLICE DEPARTMENT,OAKDALE,4/3/2024 2:59:52 PM,OD24004206,"7XXX  19TH ST N, OAKDALE",SUSPICIOUS PERSON/ACTIVITY
OAKDALE POLICE DEPARTMENT,OAKDALE,4/3/2024 3:03:06 PM,OD24004208,"6XXX  Grenwich Ln N, OAKDALE",FOLLOW UP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/3/2024 3:45:59 PM,OD24004209,"7XXX  31ST STREET CIR N, OAKDALE",CIVIL MATTER/DISPUTE
OAKDALE POLICE DEPARTMENT,OAKDALE,4/3/2024 3:51:25 PM,OD24004210,"4XXX  GENEVA AVE N, OAKDALE",SUSPICIOUS PERSON/ACTIVITY
OAKDALE POLICE DEPARTMENT,OAKDALE,4/3/2024 5:10:00 PM,OD24004211,"15XXX -1599 HADLEY AVE N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/3/2024 5:12:04 PM,OD24004212,"5XXX  Hadley Ave N, OAKDALE",SUSPICIOUS PERSON/ACTIVITY
OAKDALE POLICE DEPARTMENT,OAKDALE,4/3/2024 5:40:00 PM,OD24004213,"62XXX -6510 10TH ST N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/3/2024 6:05:00 PM,OD24004214,"Helmo Ave N / 9th St N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/3/2024 6:10:19 PM,OD24004215,"3XXX  Gershwin Ln N, OAKDALE",CIVIL MATTER/DISPUTE
OAKDALE POLICE DEPARTMENT,OAKDALE,4/3/2024 6:13:38 PM,OD24004216,"XXX HELENA AVE N, OAKDALE",911 ABANDONED/HANGUP/OPEN LINE
OAKDALE POLICE DEPARTMENT,OAKDALE,4/3/2024 6:34:00 PM,OD24004217,"10XXX -1199 GENEVA AVE N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/3/2024 6:55:15 PM,OD24004220,"7XXX  32ND ST N, OAKDALE",CIVIL MATTER/DISPUTE
OAKDALE POLICE DEPARTMENT,OAKDALE,4/3/2024 6:55:40 PM,OD24004222,"4XXX  GENEVA AVE N, OAKDALE",CITIZEN/PUBLIC ASSIST
OAKDALE POLICE DEPARTMENT,OAKDALE,4/3/2024 6:58:00 PM,OD24004221,"6XXX  7th St N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/3/2024 7:01:01 PM,OD24004223,"1XXX  GENEVA AVE N, OAKDALE",CITIZEN/PUBLIC ASSIST
OAKDALE POLICE DEPARTMENT,OAKDALE,4/3/2024 7:07:38 PM,OD24004224,"10TH ST N / GREENWAY AVE N, OAKDALE",LITTERING
OAKDALE POLICE DEPARTMENT,OAKDALE,4/3/2024 7:20:00 PM,OD24004226,"11XXX -1298 HADLEY AVE N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/3/2024 7:42:17 PM,OD24004228,"3XXX  HADLEY AVE N, OAKDALE",DISTURBANCE
OAKDALE POLICE DEPARTMENT,OAKDALE,4/3/2024 8:00:38 PM,OD24004229,"Unknown, OAKDALE",CITIZEN/PUBLIC ASSIST
OAKDALE POLICE DEPARTMENT,OAKDALE,4/3/2024 8:24:01 PM,OD24004230,"6XXX  55th St N, OAKDALE",SUSPICIOUS PERSON/ACTIVITY
OAKDALE POLICE DEPARTMENT,OAKDALE,4/3/2024 8:33:42 PM,OD24004231,"XXX Glenbrook Ave N, OAKDALE",SUSPICIOUS PERSON/ACTIVITY
OAKDALE POLICE DEPARTMENT,OAKDALE,4/3/2024 9:06:20 PM,OD24004232,"Geneva Ave N / 17th Ave E, OAKDALE",JUVENILE COMPLAINT
OAKDALE POLICE DEPARTMENT,OAKDALE,4/3/2024 9:26:07 PM,OD24004236,"XXX GRAFTON AVE N, OAKDALE",CITIZEN/PUBLIC ASSIST
OAKDALE POLICE DEPARTMENT,OAKDALE,4/3/2024 9:51:43 PM,OD24004234,"4XXX  Hamlet Ave N, OAKDALE",THEFT
OAKDALE POLICE DEPARTMENT,OAKDALE,4/3/2024 9:53:17 PM,OD24004235,"4XXX  Hamlet Ave N, OAKDALE",PARKING COMPLAINT
OAKDALE POLICE DEPARTMENT,OAKDALE,4/3/2024 11:21:23 PM,OD24004238,"4XXX  Hamlet Ave N, OAKDALE",WARRANT ATTEMPT
OAKDALE POLICE DEPARTMENT,OAKDALE,4/4/2024 2:05:00 AM,OD24004240,"8XXX  3rd St N, OAKDALE",SUSPICIOUS PERSON/ACTIVITY
OAKDALE POLICE DEPARTMENT,Oakdale,4/4/2024 6:02:04 AM,OD24004242,"6XXX  7TH ST N, Oakdale",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/4/2024 6:14:47 AM,OD24004243,"3XXX  Hayward Ave N, OAKDALE",THEFT
OAKDALE POLICE DEPARTMENT,OAKDALE,4/4/2024 7:29:25 AM,OD24004244,"3XXX  Hayward Ave N, OAKDALE",FOLLOW UP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/4/2024 7:56:00 AM,OD24004245,"6XXX  block 7th st N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/4/2024 8:13:59 AM,OD24004246,"62XXX -6261 7TH ST N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/4/2024 8:28:14 AM,OD24004248,"62XXX -6511 10TH ST N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/4/2024 8:57:42 AM,OD24004249,"1XXX  Gershwin Ave N, OAKDALE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
OAKDALE POLICE DEPARTMENT,OAKDALE,4/4/2024 9:20:20 AM,OD24004251,"4XXX  Geneva Ave N, OAKDALE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
OAKDALE POLICE DEPARTMENT,OAKDALE,4/4/2024 9:51:18 AM,OD24004252,"7XXX  38th St N, OAKDALE",911 ABANDONED/HANGUP/OPEN LINE
OAKDALE POLICE DEPARTMENT,OAKDALE,4/4/2024 11:50:15 AM,OD24004255,"1XXX  HADLEY AVE N, OAKDALE",ACCIDENT
OAKDALE POLICE DEPARTMENT,OAKDALE,4/4/2024 12:25:57 PM,OD24004256,"4th St N / 3rd St N, OAKDALE",ACCIDENT
OAKDALE POLICE DEPARTMENT,OAKDALE,4/4/2024 12:30:44 PM,OD24004257,"6XXX  10th St N, OAKDALE",DISTURBANCE
OAKDALE POLICE DEPARTMENT,OAKDALE,4/4/2024 1:35:55 PM,OD24004260,"8XXX  3RD ST N, OAKDALE",911 ABANDONED/HANGUP/OPEN LINE
OAKDALE POLICE DEPARTMENT,OAKDALE,4/4/2024 1:56:36 PM,OD24004261,"6XXX  52ND ST N, OAKDALE",SUSPICIOUS PERSON/ACTIVITY
OAKDALE POLICE DEPARTMENT,OAKDALE,4/4/2024 3:51:17 PM,OD24004264,"7XXX  17TH ST N, OAKDALE",RUNAWAY
OAKDALE POLICE DEPARTMENT,OAKDALE,4/4/2024 5:08:00 PM,OD24004265,"4XXX  HAMLET AVE N, OAKDALE",FOLLOW UP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/4/2024 5:34:50 PM,OD24004266,"1XXX  Heron Ave N, OAKDALE",ABANDONED VEHICLE
OAKDALE POLICE DEPARTMENT,OAKDALE,4/4/2024 6:17:31 PM,OD24004267,"GENEVA AVE N & 10TH ST N, OAKDALE",ACCIDENT
OAKDALE POLICE DEPARTMENT,OAKDALE,4/4/2024 6:23:00 PM,OD24004268,"1XXX  GENEVA AVE N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/4/2024 6:34:13 PM,OD24004270,"4XXX  Hamlet Ave N, OAKDALE",FOLLOW UP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/4/2024 6:56:08 PM,OD24004272,"4XXX  Hamlet Ave N, OAKDALE",MISC INFO
OAKDALE POLICE DEPARTMENT,OAKDALE,4/4/2024 7:09:00 PM,OD24004273,"3XXX  Geneva Ave N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/4/2024 7:24:00 PM,OD24004274,"3XXX  Geneva Ave N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/4/2024 8:10:45 PM,OD24004277,"7XXX  32nd St N, OAKDALE",INDECENT EXPOSURE
OAKDALE POLICE DEPARTMENT,OAKDALE,4/4/2024 9:17:35 PM,OD24004280,"1XXX  Geneva Ave N, OAKDALE",DISTURBANCE
OAKDALE POLICE DEPARTMENT,OAKDALE,4/4/2024 10:29:13 PM,OD24004287,"4XXX  HAYWARD AVE N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/4/2024 11:16:52 PM,OD24004291,"XXX GLENBROOK AVE N, OAKDALE",PARK INCIDENT-CITY/COUNTY
OAKDALE POLICE DEPARTMENT,Oakdale,4/4/2024 11:23:21 PM,OD24004293,"GENEVA AVE N & 7TH ST N, Oakdale",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,Oakdale,4/4/2024 11:46:29 PM,OD24004295,"7XXX  HUDSON BLVD N, Oakdale",WARRANT ARREST
OAKDALE POLICE DEPARTMENT,OAKDALE,4/5/2024 6:26:53 AM,OD24004299,"STILLWATER BLVD N & GRANADA AVE N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/5/2024 6:45:00 AM,OD24004301,"2XXX  HADLEY AVE N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/5/2024 8:44:42 AM,OD24004302,"4XXX  Heather Ridge Rd N, OAKDALE",MISSING PERSON
OAKDALE POLICE DEPARTMENT,OAKDALE,4/5/2024 10:49:52 AM,OD24004305,"4XXX  Geneva Ave N, OAKDALE",CITIZEN/PUBLIC ASSIST
OAKDALE POLICE DEPARTMENT,OAKDALE,4/5/2024 11:17:15 AM,OD24004306,"1XXX  HILO AVE N, OAKDALE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
OAKDALE POLICE DEPARTMENT,OAKDALE,4/5/2024 11:32:21 AM,OD24004307,"8XXX  3RD ST N, OAKDALE",SUSPICIOUS PERSON/ACTIVITY
OAKDALE POLICE DEPARTMENT,OAKDALE,4/5/2024 11:39:48 AM,OD24004308,"2XXX  Homestead Ave N, OAKDALE",ORDINANCE VIOLATION
OAKDALE POLICE DEPARTMENT,OAKDALE,4/5/2024 1:36:14 PM,OD24004312,"1XXX  Helmo Ave N, OAKDALE",MEDICAL
OAKDALE POLICE DEPARTMENT,OAKDALE,4/5/2024 2:04:07 PM,OD24004313,"1XXX  HADLEY AVE N, OAKDALE",SUSPICIOUS PERSON/ACTIVITY
OAKDALE POLICE DEPARTMENT,OAKDALE,4/5/2024 3:03:52 PM,OD24004315,"XXX Hickory Ln N, OAKDALE",FRAUD/SCAM
OAKDALE POLICE DEPARTMENT,OAKDALE,4/5/2024 3:14:27 PM,OD24004319,"1XXX  GRANADA AVE N, OAKDALE",CITIZEN/PUBLIC ASSIST
OAKDALE POLICE DEPARTMENT,OAKDALE,4/5/2024 3:15:40 PM,OD24004316,"2XXX  Helena Rd N, OAKDALE",CITIZEN/PUBLIC ASSIST
OAKDALE POLICE DEPARTMENT,OAKDALE,4/5/2024 3:21:59 PM,OD24004318,"6XXX  Upper 51st St N, OAKDALE",MISSING PERSON
OAKDALE POLICE DEPARTMENT,OAKDALE,4/5/2024 3:22:57 PM,OD24004317,"8XXX  3rd St N, OAKDALE",ACCIDENT
OAKDALE POLICE DEPARTMENT,OAKDALE,4/5/2024 4:52:16 PM,OD24004321,"5XXX  GOLFVIEW CT N, OAKDALE",FRAUD/SCAM
OAKDALE POLICE DEPARTMENT,OAKDALE,4/5/2024 5:14:59 PM,OD24004323,"4XXX  Geneva Ave N, OAKDALE",THREATS
OAKDALE POLICE DEPARTMENT,OAKDALE,4/5/2024 5:27:58 PM,OD24004324,"7XXX  12TH ST N, OAKDALE",DRIVING COMPLAINT
OAKDALE POLICE DEPARTMENT,OAKDALE,4/5/2024 5:33:33 PM,OD24004325,"7XXX  31st Street Cir N, OAKDALE",OFP VIOLATION
OAKDALE POLICE DEPARTMENT,OAKDALE,4/5/2024 7:01:16 PM,OD24004327,"6XXX  40th St N, OAKDALE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
OAKDALE POLICE DEPARTMENT,OAKDALE,4/5/2024 8:18:52 PM,OD24004328,"6XXX  10th St N, OAKDALE",MEDICAL
OAKDALE POLICE DEPARTMENT,OAKDALE,4/5/2024 8:55:45 PM,OD24004329,"4XXX  GERSHWIN AVE N, OAKDALE",WELFARE CHECK
OAKDALE POLICE DEPARTMENT,OAKDALE,4/5/2024 9:05:14 PM,OD24004330,"8XXX  3rd St N, OAKDALE",911 ABANDONED/HANGUP/OPEN LINE
OAKDALE POLICE DEPARTMENT,OAKDALE,4/5/2024 9:31:00 PM,OD24004331,"Century Ave / I694 Wb To Century Ave N Ramp, OAKDALE",ASSIST OTHER AGENCY
OAKDALE POLICE DEPARTMENT,OAKDALE,4/5/2024 10:46:43 PM,OD24004334,"HADLEY AVE N/ 15TH ST N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/5/2024 11:04:38 PM,OD24004335,"15TH ST N/ HADLEY AVE N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/5/2024 11:28:19 PM,OD24004337,"5XXX  I694, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/5/2024 11:31:29 PM,OD24004338,"6XXX  15TH ST N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/5/2024 11:38:53 PM,OD24004339,"1XXX  GENEVA AVE N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/6/2024 12:12:58 AM,OD24004342,"1XXX  GENEVA AVE N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/6/2024 12:27:22 AM,OD24004343,"1XXX  GOODVIEW AVE N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/6/2024 12:32:20 AM,OD24004344,"7TH ST N/ GERSHWIN AVE N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/6/2024 12:47:02 AM,OD24004345,"6XXX  15TH ST N, OAKDALE",SUSPICIOUS PERSON/ACTIVITY
OAKDALE POLICE DEPARTMENT,OAKDALE,4/6/2024 12:48:20 AM,OD24004346,"6XXX  15TH ST N, OAKDALE",CITIZEN/PUBLIC ASSIST
OAKDALE POLICE DEPARTMENT,OAKDALE,4/6/2024 12:58:34 AM,OD24004347,"6XXX  10TH ST N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/6/2024 2:01:25 AM,OD24004352,"4XXX  GENEVA AVE N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/6/2024 7:57:17 AM,OD24004354,"8XXX  3rd St N, OAKDALE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
OAKDALE POLICE DEPARTMENT,OAKDALE,4/6/2024 8:10:12 AM,OD24004355,"1XXX  HADLEY AVE N, OAKDALE",OFFICER INFORMATION
OAKDALE POLICE DEPARTMENT,OAKDALE,4/6/2024 8:46:53 AM,OD24004356,"Unknown, OAKDALE",OFFICER INFORMATION
OAKDALE POLICE DEPARTMENT,OAKDALE,4/6/2024 10:15:14 AM,OD24004358,"7XXX  55th St N, OAKDALE",WELFARE CHECK
OAKDALE POLICE DEPARTMENT,OAKDALE,4/6/2024 10:18:24 AM,OD24004357,"15th St N / Helmo Ave N, OAKDALE",ACCIDENT
OAKDALE POLICE DEPARTMENT,OAKDALE,4/6/2024 10:56:22 AM,OD24004361,"1XXX  Hallmark Ave N, OAKDALE",911 ABANDONED/HANGUP/OPEN LINE
OAKDALE POLICE DEPARTMENT,OAKDALE,4/6/2024 11:01:53 AM,OD24004362,"XXX Glenbrook Ave N, OAKDALE",DISTURBANCE
OAKDALE POLICE DEPARTMENT,OAKDALE,4/6/2024 11:59:38 AM,OD24004364,"1XXX  HADLEY AVE N, OAKDALE",CITIZEN/PUBLIC ASSIST
OAKDALE POLICE DEPARTMENT,OAKDALE,4/6/2024 12:40:38 PM,OD24004365,"Helmo Ave N / 2nd St N, OAKDALE",TRAFFIC COMPLAINT
OAKDALE POLICE DEPARTMENT,OAKDALE,4/6/2024 12:44:30 PM,OD24004366,"1XXX  HADLEY AVE N, OAKDALE",OFFICER INFORMATION
OAKDALE POLICE DEPARTMENT,OAKDALE,4/6/2024 12:48:19 PM,OD24004367,"2XXX  Geneva Ave N, OAKDALE",CIVIL MATTER/DISPUTE
OAKDALE POLICE DEPARTMENT,OAKDALE,4/6/2024 1:00:29 PM,OD24004368,"5XXX  GRANADA AVE N, OAKDALE",NEIGHBOR DISPUTE
OAKDALE POLICE DEPARTMENT,OAKDALE,4/6/2024 1:45:16 PM,OD24004370,"6XXX  Highway 36, OAKDALE",WELFARE CHECK
OAKDALE POLICE DEPARTMENT,OAKDALE,4/6/2024 2:42:59 PM,OD24004371,"50th St N / Hadley Ave N, OAKDALE",FOLLOW UP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/6/2024 3:13:35 PM,OD24004372,"2XXX  Gresham Ave N, OAKDALE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
OAKDALE POLICE DEPARTMENT,Oakdale,4/6/2024 3:52:31 PM,OD24004373,"4XXX  GERSHWIN AVE N, Oakdale",SUSPICIOUS PERSON/ACTIVITY
OAKDALE POLICE DEPARTMENT,Oakdale,4/6/2024 4:35:29 PM,OD24004374,"XXX GENEVA AVE N, Oakdale",THEFT
OAKDALE POLICE DEPARTMENT,OAKDALE,4/6/2024 5:09:08 PM,OD24004375,"XXX Hadley Ave N, OAKDALE",SUSPICIOUS PERSON/ACTIVITY
OAKDALE POLICE DEPARTMENT,OAKDALE,4/6/2024 5:16:22 PM,OD24004376,"2XXX  HELENA AVE N, OAKDALE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
OAKDALE POLICE DEPARTMENT,OAKDALE,4/6/2024 5:22:40 PM,OD24004377,"6XXX  43rd St N, OAKDALE",DISTURBANCE
OAKDALE POLICE DEPARTMENT,OAKDALE,4/6/2024 5:33:34 PM,OD24004378,"6XXX  52nd St N, OAKDALE",MEDICAL
OAKDALE POLICE DEPARTMENT,OAKDALE,4/6/2024 5:49:38 PM,OD24004379,"6XXX  15th St N, OAKDALE",SUSPICIOUS PERSON/ACTIVITY
OAKDALE POLICE DEPARTMENT,OAKDALE,4/6/2024 5:59:21 PM,OD24004380,"7XXX  10th St N, OAKDALE",ACCIDENT
OAKDALE POLICE DEPARTMENT,OAKDALE,4/6/2024 6:41:42 PM,OD24004382,"1XXX  Hadley Ave N, OAKDALE",CIVIL MATTER/DISPUTE
OAKDALE POLICE DEPARTMENT,OAKDALE,4/6/2024 7:07:46 PM,OD24004383,"2XXX  Grange Ave N, OAKDALE",ANIMAL BITE
OAKDALE POLICE DEPARTMENT,OAKDALE,4/6/2024 7:39:51 PM,OD24004389," 0 ADDRESS UNKNOWN   , OAKDALE",FOLLOW UP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/6/2024 7:41:18 PM,OD24004388,"4XXX  Geneva Ave N, OAKDALE",FOLLOW UP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/6/2024 7:50:17 PM,OD24004385,"1XXX  Hadley Ave N, OAKDALE",DISTURBANCE
