AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,11/5/2025 8:22:00 AM,WC25059193,"MANNING AVE S / 100TH ST S, DENMARK TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,11/5/2025 8:48:00 AM,WC25059196,"MANNING AVE S / 70TH ST S, DENMARK TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,11/5/2025 5:42:36 PM,WC25059327,"70th St S / Saint Croix Trl S, DENMARK TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,11/6/2025 2:38:00 PM,WC25059526,"MANNING AVE S / 70TH ST S, DENMARK TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,11/6/2025 2:51:00 PM,WC25059530,"MANNING AVE S / 80TH ST S, DENMARK TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,11/6/2025 3:14:00 PM,WC25059535,"Manning Ave S / Lehigh Rd S, DENMARK TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,11/6/2025 3:44:00 PM,WC25059545,"Manning Ave S / 100th St S, DENMARK TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,11/6/2025 3:45:00 PM,WC25059547,"12XXX  80th St S, DENMARK TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,11/6/2025 4:12:00 PM,WC25059552,"Manning Ave S / Hwy 61, DENMARK TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,11/6/2025 11:20:59 PM,WC25059625,"SAINT CROIX TRL S / PANORAMIC RD S, DENMARK TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,11/7/2025 8:58:05 AM,WC25059668,"6XXX  Oakgreen Ave S, DENMARK TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,11/7/2025 9:37:39 AM,WC25059687,"12XXX  80th St S, DENMARK TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,11/7/2025 4:42:35 PM,WC25059774,"MANNING AVE S / 70TH ST S, DENMARK TOWNSHIP",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,11/7/2025 4:49:30 PM,WC25059777,"12XXX  Point Douglas Dr S, DENMARK TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,11/7/2025 8:32:45 PM,WC25059812,"12XXX  Highway 10, DENMARK TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,11/8/2025 2:14:36 PM,WC25059933,"14XXX  70th St S, DENMARK TOWNSHIP",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,11/8/2025 5:48:47 PM,WC25059962,"12XXX  Saint Croix Trl S, DENMARK TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,11/8/2025 6:39:23 PM,WC25059970,"12XXX  Saint Croix Trl S, DENMARK TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,11/8/2025 10:16:45 PM,WC25060002,"12XXX  129th Street Ct S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/2/2025 2:31:28 PM,WC25058646,"6XXX  Inwood Ct N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/2/2025 3:00:21 PM,WC25058648,"Manning Ave N / 60th St N, GRANT",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/2/2025 9:35:35 PM,WC25058715,"8XXX  80th St N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/3/2025 9:10:34 AM,WC25058782,"8XXX  Lake Elmo Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/3/2025 9:36:00 AM,WC25058785,"HWY 36/MANNING AVE N , GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/3/2025 11:08:36 AM,WC25058816,"Unknown, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/3/2025 11:13:07 AM,WC25058819,"8XXX  75th St N, GRANT",SCHOOL/STUDENT ISSUE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/4/2025 8:22:27 AM,WC25058973,"11XXX  60th St N, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/5/2025 5:09:13 AM,WC25059175,"9XXX  Joliet Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/5/2025 10:04:40 AM,WC25059218,"11XXX  Jasmine Trl N, GRANT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/5/2025 11:03:28 AM,WC25059227,"11XXX  JASMINE TRL N, GRANT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/5/2025 11:17:34 AM,WC25059261,"9XXX  68th St N, GRANT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/5/2025 3:01:00 PM,WC25059287,"LAKE ELMO AVE N / 75TH ST N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/6/2025 7:02:57 AM,WC25059424,"11XXX  60th St N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/6/2025 7:15:53 AM,WC25059428,"75th St N / Keats Ave N, GRANT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/6/2025 7:17:33 AM,WC25059426,"107th St N / Jamaca Ave N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/6/2025 7:23:44 AM,WC25059429,"Jamaca Ave N / Dellwood Rd N, GRANT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/6/2025 7:28:15 AM,WC25059432,"75th St N / Kimbro Ave N, GRANT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/6/2025 7:53:22 AM,WC25059437,"6XXX  Jasmine Ave N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/7/2025 7:09:15 PM,WC25059806,"Manning Ave N / 75th St N, GRANT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,11/2/2025 3:38:25 PM,WC25058652,"99th St S / Grey Cloud Island Dr S, GREY CLOUD ISLAND TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,11/3/2025 5:59:15 PM,WC25058877,"10XXX  Grey Cloud Island Dr S, GREY CLOUD ISLAND TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/2/2025 5:21:15 PM,WC25058665,"10XXX  170th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/2/2025 7:07:00 PM,WC25058685,"4XXX  - 4748 FRENCHMAN RD, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/3/2025 12:57:00 AM,WC25058740,"5XXX  - 5672 142ND ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/3/2025 9:08:31 AM,WC25058783,"6XXX  Goodview Trail Ct N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/3/2025 11:00:04 AM,WC25058812,"7XXX  137TH ST N, HUGO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/3/2025 12:45:20 PM,WC25058829,"14XXX  Victor Hugo Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/4/2025 12:40:11 AM,WC25058930,"6XXX  157th St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/4/2025 2:49:07 AM,WC25058944,"6XXX  Goodview Trail Ct N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/4/2025 11:19:12 AM,WC25059020,"170TH ST N / HENNA AVE N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/4/2025 11:26:40 AM,WC25059026,"6XXX  Goodview Trail Ct N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/4/2025 12:15:00 PM,WC25059036,"14XXX  VICTOR HUGO BLVD N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/4/2025 4:03:32 PM,WC25059094,"8XXX  136TH STREET CT N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/4/2025 5:44:13 PM,WC25059122,"Hilo Ave N / 125th St N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/4/2025 8:07:41 PM,WC25059138,"15XXX  Foxhill Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/5/2025 6:03:27 AM,WC25059178,"132nd St N / Homestead Ave N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/5/2025 8:19:14 AM,WC25059192,"13XXX  Foxhill Ave N, HUGO",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/5/2025 9:32:00 AM,WC25059207,"EGG LAKE RD/FOXHILL AVE N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/5/2025 11:39:00 AM,WC25059242,"FOREST BLVD/145TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/5/2025 11:50:00 AM,WC25059250,"FRENCHMAN RD / ELMCREST AVE N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/5/2025 8:04:08 PM,WC25059354,"14XXX  Victor Hugo Blvd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/6/2025 3:57:29 AM,WC25059413,"14XXX  Forest Blvd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/6/2025 5:55:17 AM,WC25059418,"5XXX  Upper 146th St N, HUGO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/6/2025 9:17:32 AM,WC25059451,"5XXX  128th St N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/6/2025 1:19:20 PM,WC25059509,"17XXX  Farnham Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/6/2025 2:55:40 PM,WC25059532,"15XXX  Farnham Ave N, HUGO",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/6/2025 4:39:35 PM,WC25059560,"14XXX  Victor Hugo Blvd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/6/2025 5:52:03 PM,WC25059578,"170th St N / Ingersoll Ave N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/6/2025 6:04:27 PM,WC25059583,"15XXX  Forest Blvd N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/6/2025 10:22:44 PM,WC25059617,"4XXX  Ethan Trl N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/6/2025 10:24:55 PM,WC25059619,"4XXX  158TH ST N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/7/2025 6:55:12 AM,WC25059662,"13XXX  Homestead Ave N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/7/2025 11:43:00 AM,WC25059717,"FOREST BLVD/147TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/7/2025 11:46:44 AM,WC25059718,"17XXX  Henna Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/7/2025 1:00:38 PM,WC25059734,"4XXX  Victor Path N, HUGO",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/7/2025 3:21:18 PM,WC25059756,"Forest Blvd N / 148th St N, HUGO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/7/2025 4:55:10 PM,WC25059778,"14XXX  Jardin Ave N, HUGO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/7/2025 6:54:24 PM,WC25059802,"95XXX -BLK 130TH ST N, HUGO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/8/2025 10:23:37 AM,WC25059904,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/8/2025 11:17:53 AM,WC25059915,"16XXX  Ingersoll Ave N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/8/2025 5:10:03 PM,WC25059956,"5XXX  127th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/8/2025 5:22:42 PM,WC25059957,"6XXX  157th St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/8/2025 6:35:15 PM,WC25059969,"170th St N / Forest Blvd N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/8/2025 9:18:36 PM,WC25059995,"4XXX  Heritage Pkwy N, HUGO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/8/2025 10:04:28 PM,WC25060000,"13XXX  Flay Ave N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/8/2025 10:34:43 PM,WC25060008,"15XXX  Forest Blvd N, HUGO",OFP VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/8/2025 11:45:00 PM,WC25060016,"14XXX  - 14498 FOREST BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/2/2025 12:05:37 AM,WC25058568,"VILLAGE PKWY N / 30TH ST N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/2/2025 8:30:36 AM,WC25058607,"4XXX  Lake Elmo Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/2/2025 9:48:33 AM,WC25058616,"2XXX  Manning Trl N, LAKE ELMO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/2/2025 10:16:28 AM,WC25058621,"HWY 36 EB AT KEATS AVE N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/2/2025 11:17:39 AM,WC25058627,"1XXX  Keats Ave N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/2/2025 12:49:41 PM,WC25058632,"10XXX  Stillwater Ln N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/2/2025 1:25:20 PM,WC25058636,"Inwood Ave N / 26th St N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/2/2025 2:54:09 PM,WC25058647,"Hwy 36 Wb At Keats Ave N, LAKE ELMO",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/2/2025 3:20:00 PM,WC25058645,"3XXX  - 3899 LAKE ELMO AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/2/2025 4:26:55 PM,WC25058659,"STILLWATER BLVD N / KLONDIKE AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/2/2025 5:03:04 PM,WC25058664,"XXX Cimarron, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/2/2025 6:13:46 PM,WC25058674,"9XXX  HUDSON BLVD N, LAKE ELMO",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/2/2025 8:53:31 PM,WC25058702,"1XXX  - 1000 KEATS AVE N, LAKE ELMO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/2/2025 9:52:56 PM,WC25058718,"STILLWATER BLVD N / KLONDIKE AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/2/2025 10:02:36 PM,WC25058719,"LAKE ELMO AVE N / STILLWATER BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/3/2025 12:29:23 AM,WC25058737,"11XXX  Little Bluestem Ct N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/3/2025 1:30:00 AM,WC25058743,"HWY 36 EB AT KEATS AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/3/2025 6:00:03 AM,WC25058763,"5XXX  Marquess Trl N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/3/2025 10:58:49 AM,WC25058813,"8XXX  Demontreville Trl N, LAKE ELMO",DEER TAG
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/3/2025 11:33:28 AM,WC25058821,"Jamaca Ave N / 42nd St N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/3/2025 11:56:36 AM,WC25058824,"3XXX  Ideal Ave N, LAKE ELMO",911
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/3/2025 5:35:27 PM,WC25058870,"1XXX  KEATS AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/3/2025 5:42:24 PM,WC25058873,"1XXX  KEATS AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/3/2025 6:40:00 PM,WC25058886,"9XXX  5TH STREET LN N, LAKE ELMO",OTHER
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/3/2025 9:53:12 PM,WC25058913,"11XXX  10th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/4/2025 12:32:00 AM,WC25058928,"MANNING AVE N TO I94 WB RAMP, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/4/2025 4:09:37 AM,WC25058948,"LAKE ELMO AVE N AT HWY 36, LAKE ELMO",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/4/2025 10:50:25 AM,WC25059006,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/4/2025 10:52:16 AM,WC25059009,"10XXX  32nd St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/4/2025 11:16:40 AM,WC25059022,"9XXX  8th St N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/4/2025 12:01:29 PM,WC25059035,"XXX Jean Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/4/2025 12:18:00 PM,WC25059038,"XXX MANNING AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/4/2025 12:25:00 PM,WC25059042,"1XXX  - 302 MANNING AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/4/2025 12:25:04 PM,WC25059048,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/4/2025 12:47:10 PM,WC25059055,"XXX JADE TRL N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/4/2025 2:29:02 PM,WC25059077,"XXX JADE TRL N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/4/2025 4:14:46 PM,WC25059095,"10th St N / Cimarron, LAKE ELMO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/4/2025 7:01:51 PM,WC25059134,"Lake Elmo Ave N / 30th St N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/4/2025 7:28:30 PM,WC25059136,"9XXX  8th St N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/5/2025 11:22:00 AM,WC25059233,"11XXX  STILLWATER BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/5/2025 3:28:17 PM,WC25059292,"1XXX  KEATS AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/5/2025 3:34:23 PM,WC25059294,"1XXX  KEATS AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/5/2025 3:44:18 PM,WC25059297,"11XXX  30th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/5/2025 4:46:00 PM,WC25059313,"LAVERNE AVE N / STILLWATER BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/5/2025 6:23:57 PM,WC25059339,"8XXX  Upper 9th Pl N, LAKE ELMO",DANCO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/5/2025 7:16:00 PM,WC25059348,"Stillwater Blvd N / Stillwater Ln N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/5/2025 7:21:03 PM,WC25059349,"1XXX  KEATS AVE N, LAKE ELMO",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/6/2025 5:42:00 AM,WC25059401,"Unknown, LAKE ELMO",WANTED PERSON-KOPS ALERT/ATL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/6/2025 6:46:30 AM,WC25059421,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/6/2025 4:01:20 PM,WC25059551,"Lake Elmo Ave N / 24th St N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/6/2025 5:15:37 PM,WC25059565,"Hwy 36 Wb At Lake Elmo Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/6/2025 5:18:28 PM,WC25059567,"8XXX  Hudson Blvd N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/6/2025 6:20:21 PM,WC25059584,"XXX - 552 CIMARRON, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/6/2025 6:20:44 PM,WC25059586,"10XXX  Stillwater Blvd N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/6/2025 6:44:24 PM,WC25059592,"11XXX  39th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/6/2025 8:55:00 PM,WC25059606,"40XXX -BLK OLSON LAKE TRL N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/6/2025 9:36:54 PM,WC25059613,"10XXX  STILLWATER BLVD N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/6/2025 10:43:00 PM,WC25059623,"HWY 36 WB JWO MANNING AVE N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/7/2025 2:15:00 AM,WC25059655,"HWY 36 EB AT STILLWATER BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/7/2025 5:58:11 AM,WC25059661,"MANNING AVE N / MANNING TRL N, LAKE ELMO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/7/2025 12:22:17 PM,WC25059726,"8XXX  Hudson Blvd N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/7/2025 2:08:57 PM,WC25059743,"9XXX  Hudson Blvd N, LAKE ELMO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/7/2025 7:35:56 PM,WC25059809,"2XXX  Klondike Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/7/2025 7:53:00 PM,WC25059776,"XXX MANNING AVE N, LAKE ELMO",TRAFFIC STOP
