AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,1/10/2025 4:59:31 PM,WC25001796,"I94 Wb Jeo Neal Ave N, AFTON",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,1/6/2025 5:17:20 PM,WC25001102,"3XXX  Norcrest Ave N, BAYTOWN TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,1/7/2025 4:24:03 AM,WC25001188,"Stagecoach Trl N / 34th St N, BAYTOWN TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,1/9/2025 10:50:26 AM,WC25001556,"4XXX  Mcdonald Dr N, BAYTOWN TOWNSHIP",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,1/9/2025 2:54:30 PM,WC25001590,"Stagecoach Trl N / 47th St N, BAYTOWN TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,1/6/2025 5:15:17 AM,WC25000994,"XXX Wildwood Ave, BIRCHWOOD VILLAGE",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,1/6/2025 2:45:16 PM,WC25001064,"XXX Wildwood Ave, BIRCHWOOD VILLAGE",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,1/7/2025 3:01:27 PM,WC25001272,"XX Birchwood Ln, BIRCHWOOD VILLAGE",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,1/8/2025 5:22:49 AM,WC25001370,"Unknown, BIRCHWOOD VILLAGE",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,1/8/2025 6:13:18 AM,WC25001371,"XX Birchwood Ln, BIRCHWOOD VILLAGE",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,1/8/2025 6:52:49 AM,WC25001373,"Unknown, BIRCHWOOD VILLAGE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,1/9/2025 3:20:47 PM,WC25001593,"HALL AVE / JAY ST, BIRCHWOOD VILLAGE",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,1/9/2025 5:20:42 AM,WC25001523,"7XXX  HEARTHSIDE AVE S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,1/10/2025 4:48:35 PM,WC25001793,"7XXX  EAST POINT DOUGLAS RD S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,1/10/2025 8:03:38 PM,WC25001826,"8XXX  East Point Douglas Rd S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,1/10/2025 8:42:20 PM,WC25001829,"9XXX  Janie Ave S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,1/11/2025 12:43:47 AM,WC25001886,"7XXX  East Point Douglas Rd S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,1/6/2025 7:31:15 PM,WC25001125,"Dellwood Rd N / Hadley Ave N, DELLWOOD",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,1/10/2025 7:52:17 AM,WC25001711,"Dellwood Rd N / Ideal Ave N, DELLWOOD",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,1/10/2025 1:03:59 PM,WC25001762,"XX Augusta Ln, DELLWOOD",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,1/5/2025 6:10:40 AM,WC25000876,"13XXX  122nd St S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,1/5/2025 9:47:33 AM,WC25000887,"14XXX  Point Douglas Dr S, DENMARK TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,1/6/2025 8:32:48 AM,WC25001012,"14XXX  70th St S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,1/7/2025 4:19:34 PM,WC25001290,"12XXX  Point Douglas Dr S, DENMARK TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,1/8/2025 10:39:40 AM,WC25001416,"12XXX  Point Douglas Dr S, DENMARK TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,1/8/2025 1:05:33 PM,WC25001427,"10XXX  Lehigh Rd S, DENMARK TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,1/8/2025 1:36:18 PM,WC25001430,"6XXX  Peller Ave S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,1/8/2025 7:13:30 PM,WC25001475,"6XXX  Peller Ave S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,1/9/2025 10:52:01 AM,WC25001555,"14XXX  POINT DOUGLAS DR S, DENMARK TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,1/9/2025 4:31:54 PM,WC25001611,"13XXX  80th Street Ct S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,1/9/2025 8:51:29 PM,WC25001652,"Hwy 10 At Hwy 61, DENMARK TOWNSHIP",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,1/9/2025 9:40:01 PM,WC25001658,"6XXX  Peller Ave S, DENMARK TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,1/9/2025 10:00:31 PM,WC25001661,"70th St S / Oakgreen Ave S, DENMARK TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,1/9/2025 10:12:51 PM,WC25001663,"6XXX  Peller Ave S, DENMARK TOWNSHIP",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,1/10/2025 7:03:33 PM,WC25001817,"70th St S / Saint Croix Trl S, DENMARK TOWNSHIP",DISABLED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,1/11/2025 11:14:11 AM,WC25001941,"6XXX  PELLER AVE S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,1/11/2025 1:34:22 PM,WC25001967,"6XXX  Peller Ave S, DENMARK TOWNSHIP",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,1/11/2025 1:47:54 PM,WC25001970,"6XXX  Peller Ave S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,1/11/2025 5:38:47 PM,WC25002009,"11XXX  122nd St S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,1/11/2025 5:47:55 PM,WC25002011,"70th St S / Omar Ave S, DENMARK TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,1/11/2025 6:33:32 PM,WC25002030,"6XXX  Peller Ave S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,1/5/2025 9:19:14 PM,WC25000949,"19XXX  Forest Rd N, FOREST LAKE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,1/5/2025 10:08:50 PM,WC25000955,"19XXX  Forest Rd N, FOREST LAKE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,1/6/2025 8:09:37 PM,WC25001130,"1XXX  11th Ave Sw, FOREST LAKE",STABBING
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,1/7/2025 8:11:27 AM,WC25001201,"1XXX  11th Ave Sw, FOREST LAKE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,1/5/2025 12:47:19 PM,WC25000899,"9XXX  Joliet Ave N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,1/5/2025 2:30:00 PM,WC25000904,"6XXX  Inwood Ct N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,1/5/2025 3:24:21 PM,WC25000913,"11XXX  80th St N, GRANT",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,1/5/2025 4:26:03 PM,WC25000928,"11XXX  Julianne Ave N, GRANT",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,1/6/2025 5:07:08 AM,WC25000993,"9XXX  Jamaca Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,1/6/2025 12:57:49 PM,WC25001052,"10XXX  Ideal Ave N, GRANT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,1/7/2025 7:06:39 AM,WC25001196,"72XXX -6900 MANNING AVE N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,1/7/2025 10:56:50 AM,WC25001235,"11XXX  Julianne Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,1/7/2025 6:01:44 PM,WC25001308,"6XXX  Inwood Ct N, GRANT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,1/9/2025 1:12:27 PM,WC25001578,"6XXX  Inwood Ct N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,1/9/2025 2:08:16 PM,WC25001583,"11XXX  60th St N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,1/9/2025 6:11:20 PM,WC25001632,"11XXX  110th St N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,1/10/2025 8:30:59 AM,WC25001716,"10XXX  62nd St N, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,1/10/2025 9:59:53 AM,WC25001753,"11XXX  Julianne Ave N, GRANT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,1/10/2025 1:41:10 PM,WC25001766,"9XXX  Keswick Ave N, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,1/10/2025 5:19:04 PM,WC25001800,"75th St N / Manning Ave N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,1/10/2025 7:18:01 PM,WC25001820,"8XXX  Kimbro Ln N, GRANT",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,1/10/2025 7:24:46 PM,WC25001821,"10XXX  Kelman Ct N, GRANT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,1/11/2025 12:19:33 PM,WC25001957,"9XXX  68th Ct N, GRANT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,1/11/2025 5:48:27 PM,WC25002017,"110TH ST N / JASMINE TRL N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,1/11/2025 6:27:44 PM,WC25002028,"11XXX  Irish Ave N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/5/2025 12:00:00 AM,WC25000873,"120th St N / Forest Blvd N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/5/2025 12:49:59 AM,WC25000844,"12XXX  Farnham Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/5/2025 3:07:17 AM,WC25000862,"14XXX  Forest Blvd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/5/2025 6:23:28 AM,WC25000877,"5XXX  159th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/5/2025 10:22:37 AM,WC25000891,"14XXX  Finale Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/5/2025 3:52:16 PM,WC25000923,"Forest Blvd N / 134th St N, HUGO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/6/2025 12:17:00 AM,WC25000976,"Forest Blvd N / 140th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/6/2025 12:47:20 AM,WC25000982,"14XXX  Victor Hugo Blvd N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/6/2025 7:46:46 AM,WC25001007,"FRENCHMAN RD / FOREST BLVD N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/6/2025 8:49:55 AM,WC25001014,"5XXX  127th St N, HUGO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/6/2025 11:45:28 AM,WC25001047,"5XXX  129th Dr N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/6/2025 3:14:35 PM,WC25001072,"15XXX  Farnham Ave N, HUGO",DRUNK/INTOXICATED 
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/6/2025 6:53:59 PM,WC25001122,"7XXX  137th St N, HUGO",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/6/2025 7:51:58 PM,WC25001127,"15XXX  ENFIELD AVE N, HUGO",STALKING
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/6/2025 11:49:32 PM,WC25001155,"17XXX -17998 INWOOD AVE N, HUGO",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/7/2025 12:00:00 AM,WC25001307,"Frenchman Rd / Victor Hugo Blvd N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/7/2025 12:00:00 AM,WC25001335,"Forest Blvd N / 137th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/7/2025 12:32:30 AM,WC25001158,"14XXX  Victor Hugo Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/7/2025 2:15:00 AM,WC25001176,"Forest Blvd N / 130th St N, HUGO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/7/2025 9:11:31 AM,WC25001207,"6XXX  145th Cir N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/7/2025 11:12:43 AM,WC25001238,"14XXX  Finale Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/7/2025 11:15:27 AM,WC25001240,"5XXX  130th Way N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/7/2025 11:59:53 AM,WC25001246,"13XXX  Elmcrest Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/7/2025 12:16:33 PM,WC25001250,"4XXX  Flora Way N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/7/2025 12:40:25 PM,WC25001252,"5XXX  French Dr N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/7/2025 1:37:16 PM,WC25001260,"12XXX  Falcon Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/7/2025 4:12:48 PM,WC25001286,"14XXX  Geneva Ave N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/7/2025 6:09:13 PM,WC25001311,"4XXX  Victor Path N, HUGO",OFP VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/7/2025 6:15:42 PM,WC25001313,"Unknown, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/8/2025 8:16:00 AM,WC25001379,"Oneka Pkwy N / Frenchman Rd, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/8/2025 9:59:20 AM,WC25001411,"4XXX  Empress Dr N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/8/2025 2:47:55 PM,WC25001439,"14XXX  VICTOR HUGO BLVD N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/8/2025 5:03:19 PM,WC25001464,"13XXX  Elmcrest Ave N, HUGO",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/8/2025 6:20:32 PM,WC25001472,"15XXX  Fenway Cir N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/9/2025 3:22:00 AM,WC25001516,"FOREST BLVD N / 147TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/9/2025 8:17:13 AM,WC25001528,"12XXX  FARNHAM AVE N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/9/2025 9:57:00 AM,WC25001547,"14XXX  Victor Hugo Blvd N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/9/2025 11:17:51 AM,WC25001559,"13XXX  Europa Trail Way N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/9/2025 11:25:14 AM,WC25001565,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/9/2025 12:08:32 PM,WC25001568,"15XXX  Farnham Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/9/2025 2:44:11 PM,WC25001587,"15XXX  Farnham Ave N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/9/2025 5:29:02 PM,WC25001621,"Highway 61, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/9/2025 6:02:42 PM,WC25001630,"14XXX  Finale Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/9/2025 7:41:27 PM,WC25001640,"16XXX  Fenway Ave N, HUGO",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/9/2025 7:48:01 PM,WC25001641,"14XXX  IRISH AVE N, HUGO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/9/2025 8:55:18 PM,WC25001651,"125th St N / Heather Ave N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/9/2025 11:25:30 PM,WC25001671,"5XXX  Evergreen Dr N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/10/2025 1:17:58 AM,WC25001689,"5XXX  Evergreen Dr N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/10/2025 9:08:11 AM,WC25001719,"Unknown, HUGO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/10/2025 11:20:13 AM,WC25001751,"15XXX  French Dr N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/10/2025 12:36:31 PM,WC25001760,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/10/2025 12:55:20 PM,WC25001761,"14XXX  Victor Hugo Blvd N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/10/2025 1:53:55 PM,WC25001768,"4XXX  Victor Path N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/10/2025 4:03:05 PM,WC25001784,"Frenchman Rd / Forest Blvd N, HUGO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/10/2025 6:06:32 PM,WC25001808,"5XXX  157th Way N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/10/2025 6:45:42 PM,WC25001812,"14XXX  Victor Hugo Blvd N, HUGO",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/11/2025 3:02:00 AM,WC25001903,"54XXX -5498 145TH ST N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/11/2025 3:18:00 AM,WC25001909,"55XXX -5598 145TH ST N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/11/2025 3:30:00 AM,WC25001911,"15XXX -15598 ENFIELD AVE N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/11/2025 10:53:43 AM,WC25001939,"4XXX  Rosemary Way N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/11/2025 11:35:19 AM,WC25001944,"6XXX  150th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/11/2025 11:40:43 AM,WC25001953,"14XXX  Finale Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/11/2025 2:02:52 PM,WC25001974,"17XXX  Keystone Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/11/2025 7:44:46 PM,WC25002040,"6XXX  Egg Lake Rd N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/11/2025 8:33:37 PM,WC25002044,"158th St N / Goodview Ave N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/11/2025 8:35:19 PM,WC25002045,"4XXX  149th St N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/11/2025 8:50:20 PM,WC25002046,"4XXX  162nd Way N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/5/2025 2:21:13 AM,WC25000853,"9XXX  HUDSON BLVD N, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/5/2025 4:50:23 AM,WC25000874,"10XXX  Hudson Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/5/2025 8:24:31 AM,WC25000881,"8XXX  15th St N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/5/2025 9:26:19 AM,WC25000886,"XXX Cimarron, LAKE ELMO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/5/2025 12:07:43 PM,WC25000896,"9XXX  James Cir N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/5/2025 6:10:01 PM,WC25000935,"5th St N / Inwood Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/5/2025 8:05:00 PM,WC25000945,"MANNING AVE N / 30TH ST S, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/5/2025 8:18:02 PM,WC25000946,"Hwy 36 Eb At Lake Elmo Ave N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/5/2025 9:06:08 PM,WC25000948,"XXX James Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/5/2025 11:00:16 PM,WC25000961,"11XXX  39th St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/6/2025 6:28:00 AM,WC25000997,"8XXX  27th Street Ct N, LAKE ELMO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/6/2025 8:17:35 AM,WC25001010,"8XXX  Demontreville Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/6/2025 1:28:44 PM,WC25001057,"XXX James Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/6/2025 2:04:45 PM,WC25001059,"2XXX  Legion Ave N, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/6/2025 3:06:30 PM,WC25001069,"11XXX  UPPER 31ST ST N, LAKE ELMO",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/6/2025 4:03:29 PM,WC25001087,"9XXX  Lower 8th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/6/2025 4:07:20 PM,WC25001089,"11XXX  39th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/6/2025 8:45:49 PM,WC25001132,"9XXX  5th Street Ln N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/6/2025 9:37:50 PM,WC25001142,"14XXX -1000 KEATS AVE N, LAKE ELMO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/7/2025 1:04:51 AM,WC25001167,"9XXX  Hudson Blvd N, LAKE ELMO",WELFARE CHECK
