AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/1/2025 1:32:32 PM,WC25028762,"6XXX  Peller Ave S, DENMARK TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/1/2025 1:50:34 PM,WC25028764,"10XXX  SAINT CROIX TRL S, DENMARK TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/1/2025 3:30:33 PM,WC25028787,"Saint Croix River - kinnickinnic, DENMARK TOWNSHIP",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/1/2025 5:57:42 PM,WC25028818,"Hwy 10 Bridge (prescott): Hwy 10 Eb - Mn, DENMARK TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/1/2025 8:44:11 PM,WC25028844,"14XXX  80th St S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/2/2025 5:28:32 PM,WC25029017,"Hwy 10 Bridge (prescott): Hwy 10 Eb - Mn, DENMARK TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/3/2025 4:37:51 PM,WC25029161,"11XXX  Saint Croix Trl S, DENMARK TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/4/2025 11:01:01 AM,WC25029337,"8XXX  Quadrant Ave S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/5/2025 7:34:29 PM,WC25029719,"Point Douglas Dr S / Highway 10, DENMARK TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/6/2025 3:16:51 PM,WC25029885,"14XXX  90th St S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/6/2025 7:42:20 PM,WC25029942,"Hwy 61 Sb At Hwy 10, DENMARK TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/7/2025 9:03:18 AM,WC25030053,"6XXX  Peller Ave S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/7/2025 10:07:41 AM,WC25030057,"6XXX  Peller Ave S, DENMARK TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/7/2025 3:07:46 PM,WC25030109,"6XXX  Saint Croix Trl S, DENMARK TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/7/2025 10:37:57 PM,WC25030176,"Hwy 61 Sb Jso Hwy 10, DENMARK TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,6/1/2025 1:36:00 PM,WC25028763,"Forest Lake, FOREST LAKE",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,6/6/2025 12:09:49 PM,WC25029860,"21XXX  Forest Rd N, FOREST LAKE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,6/7/2025 1:11:01 PM,WC25030092,"Forest Lake, FOREST LAKE",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/1/2025 12:14:59 AM,WC25028686,"7XXX  Keats Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/1/2025 6:51:04 AM,WC25028721,"7XXX  73rd Ct N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/1/2025 10:44:56 AM,WC25028742,"10XXX  Kelman Ct N, GRANT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/1/2025 1:27:10 PM,WC25028760,"Manning Ave N / Settlers Way, GRANT",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/1/2025 4:20:43 PM,WC25028801,"6XXX  Ideal Ave N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/1/2025 5:06:43 PM,WC25028809,"75th St N / Ideal Ave N, GRANT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/1/2025 6:31:50 PM,WC25028827,"Inwood Way N / 75th St N, GRANT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/2/2025 3:33:47 AM,WC25028891,"11XXX  80th St N, GRANT",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/2/2025 11:01:13 AM,WC25028940,"8XXX  75th St N, GRANT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/3/2025 7:08:05 AM,WC25029080,"11XXX  60th St N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/4/2025 10:35:32 AM,WC25029327,"11XXX  Irish Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/4/2025 3:51:05 PM,WC25029412,"9XXX  IDEAL AVE N, GRANT",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/4/2025 4:21:47 PM,WC25029414,"XX Dellwood Rd N / Knollwood Dr N, GRANT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/4/2025 5:43:50 PM,WC25029433,"Dellwood Rd N / Manning Ave N, GRANT",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/4/2025 7:51:45 PM,WC25029463,"6XXX  Keats Ave N, GRANT",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/4/2025 9:42:29 PM,WC25029483,"10XXX  67th Ln N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/5/2025 5:30:42 AM,WC25029553,"7XXX  Keats Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/5/2025 6:24:00 AM,WC25029532,"Keats Ave N / Highway 36, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/5/2025 11:27:08 AM,WC25029630,"8XXX  75th St N, GRANT",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/5/2025 12:57:11 PM,WC25029643,"8XXX  75th St N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/1/2025 9:13:27 AM,WC25028729,"13XXX  Geneva Ave N, HUGO",LOST PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/1/2025 11:20:00 AM,WC25028747,"14XXX -14198 FOREST BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/1/2025 1:29:32 PM,WC25028761,"9XXX  140th St N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/1/2025 2:52:20 PM,WC25028775,"17XXX  FARNHAM AVE N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/1/2025 2:56:30 PM,WC25028777,"15XXX  Forest Blvd N, HUGO",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/1/2025 3:18:48 PM,WC25028782,"5XXX  134th St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/1/2025 3:56:02 PM,WC25028794,"6XXX  150th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/1/2025 5:51:15 PM,WC25028817,"15XXX  Forest Blvd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/1/2025 6:03:15 PM,WC25028820,"159th St N / Oneka Pkwy N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/1/2025 6:31:36 PM,WC25028826,"Victor Hugo Blvd N / Frenchman Rd, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/1/2025 8:07:30 PM,WC25028836,"15XXX  Forest Blvd N, HUGO",DANGEROUS/POTENTIALLY DANGEROUS DOG
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/1/2025 8:09:55 PM,WC25028837,"17XXX  Farnham Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/1/2025 9:54:47 PM,WC25028855,"Falcon Cir N / Oneka Pkwy N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/1/2025 10:18:18 PM,WC25028858,"13XXX  Europa Bay N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/2/2025 8:51:00 AM,WC25028914,"170th St N / Ingersoll Ave N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/2/2025 10:32:19 AM,WC25028932,"Frenchman Rd / Victor Hugo Blvd N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/2/2025 6:23:00 PM,WC25029024,"125th St N / Homestead Dr N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/2/2025 6:24:16 PM,WC25029025,"Frenchman Rd / Victor Hugo Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/2/2025 6:40:03 PM,WC25029028,"13XXX  Fenway Blvd N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/2/2025 7:31:51 PM,WC25029032,"Forest Blvd N / 152nd St N, HUGO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/2/2025 9:31:58 PM,WC25029043,"15XXX  FREEDOM DR N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/2/2025 10:01:19 PM,WC25029050,"Goodview Ave N / Egg Lake Rd N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/3/2025 1:29:21 PM,WC25029125,"5XXX  127th St N, HUGO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/3/2025 4:45:00 PM,WC25029157,"ELMCREST AVE N/FRENCHMAN RD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/3/2025 5:34:45 PM,WC25029166,"4XXX  Elm Dr N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/3/2025 6:30:59 PM,WC25029180,"17XXX  Ingersoll Ave N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/3/2025 6:33:00 PM,WC25029181,"Frenchman Rd / Forest Blvd N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/3/2025 10:24:06 PM,WC25029211,"Unknown, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/4/2025 8:31:58 AM,WC25029284,"13XXX  Europa Ct N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/4/2025 8:50:55 AM,WC25029287,"13XXX -13498 EUROPA CT N, HUGO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/4/2025 9:09:29 AM,WC25029291,"5XXX  141st Cir N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/4/2025 10:18:51 AM,WC25029324,"13XXX  Europa Ct N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/4/2025 10:33:12 AM,WC25029325,"14XXX  Victor Hugo Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/4/2025 10:43:05 AM,WC25029329,"Frenchman Rd / Forest Blvd N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/4/2025 10:47:02 AM,WC25029330,"Forest Blvd N / 120th St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/4/2025 11:58:45 AM,WC25029348,"14XXX  Finale Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/4/2025 1:59:08 PM,WC25029373,"4XXX  Heritage Pkwy N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/4/2025 2:34:27 PM,WC25029386,"Garden Way N / Poets Grn N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/4/2025 2:58:31 PM,WC25029393,"Unknown, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/4/2025 3:20:02 PM,WC25029398,"Unknown, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/4/2025 3:22:28 PM,WC25029403,"14XXX  Garden Way N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/4/2025 6:53:00 PM,WC25029452,"48XXX -4898 162ND WAY N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/4/2025 9:05:00 PM,WC25029470,"Frenchman Rd / Oneka Pkwy N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/4/2025 11:15:29 PM,WC25029497,"4XXX  Heritage Pkwy N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/5/2025 12:21:33 AM,WC25029512,"14XXX  Finale Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/5/2025 12:22:12 AM,WC25029513,"16XXX  Fairoaks Ave N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/5/2025 5:40:51 AM,WC25029554,"4XXX  Victor Path N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/5/2025 8:33:33 AM,WC25029577,"14XXX  Forest Blvd N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/5/2025 1:24:03 PM,WC25029644,"15XXX  Forest Blvd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/5/2025 1:33:14 PM,WC25029646,"15XXX  Forest Blvd N, HUGO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/5/2025 2:37:44 PM,WC25029665,"14XXX  Finale Ave N, HUGO",VEHICLE TAMPERING
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/5/2025 3:20:05 PM,WC25029669,"Frenchman Rd / Victor Hugo Blvd N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/5/2025 3:55:52 PM,WC25029679,"17XXX  Forest Blvd N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/5/2025 4:44:18 PM,WC25029690,"13XXX  Europa Ct N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/5/2025 6:29:50 PM,WC25029707,"4XXX  150th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/5/2025 7:32:50 PM,WC25029718,"148th St N / Foxhill Ave N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/5/2025 8:15:03 PM,WC25029726,"4XXX  Rosemary Way N, HUGO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/5/2025 8:56:47 PM,WC25029732,"17XXX  KEYSTONE AVE N, HUGO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/6/2025 6:22:29 AM,WC25029805,"15XXX  Foxhill Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/6/2025 8:59:00 AM,WC25029819,"FOREST BLVD N/146TH ST , HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/6/2025 9:10:59 AM,WC25029824,"14XXX  Forest Blvd N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/6/2025 11:35:15 AM,WC25029858,"16XXX  Jeffrey Ave N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/6/2025 12:26:43 PM,WC25029865,"16XXX  Jeffrey Ave N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/6/2025 1:45:35 PM,WC25029875,"6XXX  150th St N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/6/2025 2:21:01 PM,WC25029879,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/6/2025 3:48:34 PM,WC25029894,"Unknown, HUGO",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/6/2025 7:10:00 PM,WC25029934,"Forest Blvd N / 150th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/6/2025 7:12:27 PM,WC25029935,"15XXX  Farnham Ave N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/6/2025 9:57:00 PM,WC25029966,"FOREST BLVD N / 130TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/6/2025 10:11:53 PM,WC25029973,"5XXX  Goodview Trl N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/6/2025 10:27:00 PM,WC25029975,"Forest Blvd N / 170th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/6/2025 10:35:00 PM,WC25029977,"HWY 61 AT 134TH ST N, HUGO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/7/2025 12:23:28 AM,WC25030004,"Geneva Ave N / 145th St N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/7/2025 2:21:15 AM,WC25030026,"14XXX  Victor Hugo Blvd N, HUGO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/7/2025 2:21:33 AM,WC25030028,"4XXX  149th St N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/7/2025 6:30:48 AM,WC25030045,"14XXX  Homestead Ave N, HUGO",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/7/2025 10:20:00 AM,WC25030059,"FRENCHMAN RD/FOREST BLVD N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/7/2025 11:07:37 AM,WC25030069,"5XXX  Upper 146th St N, HUGO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/7/2025 11:15:22 AM,WC25030071,"17XXX  Henna Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/7/2025 11:35:31 AM,WC25030075,"17XXX  Forest Blvd N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/7/2025 12:04:40 PM,WC25030079,"6XXX  Egg Lake Rd N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/7/2025 12:49:29 PM,WC25030087,"17XXX  Forest Blvd N, HUGO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/7/2025 1:02:56 PM,WC25030093,"145th St N / Finale Ave N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/7/2025 1:30:00 PM,WC25030097,"5XXX  145TH ST N, HUGO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/7/2025 2:22:54 PM,WC25030103,"17XXX  Forest Blvd N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/7/2025 5:15:48 PM,WC25030129,"Finale Ave N / 145th St N, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/7/2025 6:31:17 PM,WC25030143,"GOODVIEW AVE N / 125TH ST N, HUGO",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/7/2025 7:38:00 PM,WC25030149,"170TH ST N & HENNA AVE N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/7/2025 8:36:00 PM,WC25030156,"FOREST BLVD N & 145TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/7/2025 8:57:32 PM,WC25030160,"13XXX  Fenway Boulevard Cir N, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/7/2025 9:01:00 PM,WC25030161,"FRENCHMAN RD & ONEKA PKWY N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/7/2025 9:15:31 PM,WC25030165,"4XXX  Europa Trl N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/7/2025 9:49:11 PM,WC25030170,"5XXX  Upper 146th St N, HUGO",DISORDERLY CONDUCT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/7/2025 10:12:40 PM,WC25030172,"Fitzgerald Ave N / 146th St N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/7/2025 11:08:14 PM,WC25030182,"5XXX  French Dr N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/7/2025 11:15:00 PM,WC25030183,"Forest Blvd N / 170th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/1/2025 1:09:18 AM,WC25028696,"9XXX  31st St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/1/2025 2:57:41 AM,WC25028708,"XX Lake Elmo Park Reserve Group Camp 3, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/1/2025 5:33:47 AM,WC25028715,"8XXX  Deer Pond Trl N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/1/2025 5:44:00 AM,WC25028709,"Hwy 36 Eb Jeo Keats Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/1/2025 6:02:00 AM,WC25028712,"Hwy 36 Eb Jeo Keats Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/1/2025 7:22:08 AM,WC25028722,"1XXX  Royal Blvd N, LAKE ELMO",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/1/2025 10:22:17 AM,WC25028734,"Lake Elmo, LAKE ELMO",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/1/2025 1:55:57 PM,WC25028766,"4XXX  Stillwater Way N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/1/2025 3:22:42 PM,WC25028785,"10th St N / Inwood Ave N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/1/2025 3:29:18 PM,WC25028790,"11XXX  58th St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/1/2025 4:19:19 PM,WC25028800,"2XXX  Innsdale Ave N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/1/2025 4:50:56 PM,WC25028806,"2XXX  Innsdale Ave N, LAKE ELMO",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/1/2025 4:55:19 PM,WC25028808,"4XXX  Lady Slipper Rd N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/1/2025 6:23:20 PM,WC25028825,"XXX Junco Rd N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/1/2025 8:31:14 PM,WC25028842,"10th St N / Inwood Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/2/2025 12:42:34 AM,WC25028878,"HWY 36 WB AT KEATS AVE N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/2/2025 1:09:00 AM,WC25028880,"Hwy 36 Wb At Demontreville Trl N, LAKE ELMO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/2/2025 4:19:42 AM,WC25028892,"I94 Wb To Keats Ave N Ramp, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/2/2025 5:36:46 AM,WC25028893,"9XXX  Hudson Blvd N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/2/2025 7:40:48 AM,WC25028904,"9XXX  8th St N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/2/2025 9:28:00 AM,WC25028923,"Hwy 36 Wb Jeo Keats Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/2/2025 12:02:23 PM,WC25028946,"9XXX  59th Street Ct N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/2/2025 1:47:12 PM,WC25028965,"3XXX  Ironwood Trl N, LAKE ELMO",MEDICAL
