AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/23/2025 7:07:56 PM,WC25021237,"6XXX  Jamaca Ave N, GRANT",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/23/2025 7:27:00 PM,WC25021240,"Highway 36, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/24/2025 3:17:13 PM,WC25021386,"Jamaca Ave N / Dellwood Rd N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/24/2025 5:27:17 PM,WC25021403,"11XXX  60th St N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/24/2025 11:21:16 PM,WC25021450,"Highway 36, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/25/2025 5:59:33 AM,WC25021476,"9XXX  Janero Ct N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/25/2025 1:53:00 PM,WC25021534,"75th St N / Manning Ave N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/25/2025 6:50:50 PM,WC25021601,"11XXX -BLK DELLWOOD RD N, GRANT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/26/2025 12:58:02 PM,WC25021718,"75th St N / Keats Ave N, GRANT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/26/2025 2:00:40 PM,WC25021724,"11XXX  Julianne Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/26/2025 3:50:00 PM,WC25021616,"8XXX  75th St N, GRANT",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,4/22/2025 12:31:25 AM,WC25020906,"10XXX  Grey Cloud Island Dr S, GREY CLOUD ISLAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,4/23/2025 1:29:10 PM,WC25021167,"9XXX  Grey Cloud Island Dr S, GREY CLOUD ISLAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,4/25/2025 10:35:07 AM,WC25021515,"5XXX  Pioneer Rd S, GREY CLOUD ISLAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/20/2025 12:13:00 AM,WC25020673,"FOREST BLVD N / 127TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/20/2025 1:00:27 PM,WC25020717,"13XXX  Europa Trl N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/20/2025 5:03:01 PM,WC25020728,"5XXX  Upper 146th St N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/20/2025 11:44:25 PM,WC25020749,"5XXX  159th Cir N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/21/2025 12:38:40 AM,WC25020754,"6XXX  150th St N, HUGO",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/21/2025 7:03:59 AM,WC25020768,"4XXX  Education Dr N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/21/2025 7:55:21 AM,WC25020769,"5XXX  130th Way N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/21/2025 9:06:26 AM,WC25020773,"4XXX  Fable Hill Way N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/21/2025 9:31:36 AM,WC25020780,"15XXX  Forest Blvd N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/21/2025 10:11:14 AM,WC25020792,"6XXX  Egg Lake Rd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/21/2025 10:48:24 AM,WC25020804,"6XXX  Egg Lake Rd N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/21/2025 1:18:06 PM,WC25020825,"15XXX  French Dr N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/21/2025 3:12:41 PM,WC25020846,"5XXX  140th St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/21/2025 3:24:42 PM,WC25020849,"15XXX  Glenbrook Ave N, HUGO",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/21/2025 6:22:51 PM,WC25020873,"14XXX  Cosette Ln N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/22/2025 9:13:46 AM,WC25020950,"15XXX  FOREST BLVD N, HUGO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/22/2025 9:22:14 AM,WC25020962,"Unknown, HUGO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/22/2025 1:13:52 PM,WC25020989,"140th St N / Forest Blvd N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/22/2025 2:48:02 PM,WC25021008,"Unknown, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/22/2025 4:54:22 PM,WC25021030,"Forest Blvd N / Frenchman Rd, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/22/2025 7:30:44 PM,WC25021047,"4XXX  Frenchman Rd, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/22/2025 7:46:03 PM,WC25021049,"6XXX  135th St N, HUGO",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/23/2025 12:00:00 AM,WC25021203,"17XXX  Henna Ave N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/23/2025 12:53:21 AM,WC25021069,"12XXX  Falcon Ct N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/23/2025 6:14:47 AM,WC25021086,"14XXX  Geneva Ave N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/23/2025 6:33:00 AM,WC25021088,"14XXX -14750 FOREST BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/23/2025 8:18:00 AM,WC25021106,"Fenway Blvd N / 140th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/23/2025 9:34:50 AM,WC25021129,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/23/2025 10:23:30 AM,WC25021143,"5XXX  130th Way N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/23/2025 1:52:31 PM,WC25021173,"4XXX  Empress Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/23/2025 4:09:58 PM,WC25021209,"Forest Blvd N / 170th St N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/23/2025 5:09:43 PM,WC25021218,"6XXX  145th St N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/23/2025 5:54:47 PM,WC25021226,"14XXX  Forest Blvd N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/23/2025 6:28:29 PM,WC25021232,"14XXX  Geneva Ave N, HUGO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/23/2025 7:55:34 PM,WC25021247,"5XXX  165th St N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/23/2025 7:58:59 PM,WC25021248,"13XXX  Flay Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/23/2025 8:01:30 PM,WC25021250,"4XXX  Education Dr N, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/23/2025 8:20:08 PM,WC25021252,"4XXX  158th St N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/23/2025 10:50:42 PM,WC25021267,"15XXX  Forest Blvd N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/23/2025 11:51:55 PM,WC25021277,"45XXX -4799 ROSEMARY WAY N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/24/2025 1:04:00 AM,WC25021285,"44XXX -4588 158TH ST N, HUGO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/24/2025 2:04:15 AM,WC25021287,"5XXX  148th St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/24/2025 7:53:15 AM,WC25021299,"58XXX -5856 147TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/24/2025 8:36:21 AM,WC25021303,"16XXX  Elmcrest Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/24/2025 8:53:48 AM,WC25021305,"5XXX  140th St N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/24/2025 9:56:52 AM,WC25021324,"15XXX  Glenbrook Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/24/2025 12:05:00 PM,WC25021352,"5XXX  161st St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/24/2025 12:16:36 PM,WC25021357,"5XXX  161st St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/24/2025 1:22:57 PM,WC25021371,"5XXX  161st St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/24/2025 9:45:50 PM,WC25021440,"13XXX  Fenway Boulevard Ct N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/25/2025 2:50:17 AM,WC25021469,"13XXX  Fenway Boulevard Ct N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/25/2025 11:59:02 AM,WC25021524,"8XXX  132nd St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/25/2025 11:21:59 PM,WC25021638,"9XXX  170th St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/26/2025 1:09:00 AM,WC25021669,"14XXX -14560 FOREST BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/26/2025 4:05:39 PM,WC25021746,"FOREST BLVD N / 130TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/26/2025 9:55:06 PM,WC25021806,"55XXX -5599 140TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/20/2025 12:45:49 AM,WC25020677,"8XXX  5th St N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/20/2025 12:51:00 AM,WC25020679,"MANNING AVE N TO I94 WB RAMP, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/20/2025 2:17:11 AM,WC25020685,"33rd St N / Lampert Ave N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/20/2025 7:58:38 AM,WC25020696,"8XXX  Hill Trl N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/20/2025 5:01:47 PM,WC25020727,"9XXX  8th St N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/20/2025 5:43:54 PM,WC25020730,"9XXX  5th Street Ln N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/20/2025 9:02:33 PM,WC25020740,"XXX 6th Street Ln N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/20/2025 9:44:51 PM,WC25020743,"9XXX  Hudson Blvd N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/21/2025 9:58:40 AM,WC25020789,"Hudson Blvd N / Eagle Point Cir N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/21/2025 11:04:49 AM,WC25020809,"10th St N / Keats Ave N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/21/2025 1:33:00 PM,WC25020830,"11XXX  58th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/21/2025 3:03:36 PM,WC25020844,"2XXX  Lisbon Avenue Ct N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/21/2025 3:29:39 PM,WC25020850,"8XXX  Irving Blvd N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/21/2025 5:35:43 PM,WC25020865,"11XXX  Stillwater Blvd N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/21/2025 5:48:03 PM,WC25020867,"11XXX  10th St N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/21/2025 8:15:55 PM,WC25020885,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/21/2025 10:14:07 PM,WC25020895,"1XXX  Keats Ave N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/22/2025 3:25:00 AM,WC25020917,"97XXX -9998 HUDSON BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/22/2025 9:57:49 AM,WC25020960,"11XXX  BLAZINGSTAR LN N, LAKE ELMO",IDENTITY THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/22/2025 10:11:58 AM,WC25020966,"8XXX  Hidden Bay Trl N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/22/2025 12:11:40 PM,WC25020979,"XXX Jade Trl N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/22/2025 12:28:23 PM,WC25020988,"9XXX  Hudson Blvd N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/22/2025 12:29:13 PM,WC25020984,"9XXX  Hudson Blvd N, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/22/2025 3:11:01 PM,WC25021011,"Stillwater Blvd N / Manning Ave N, LAKE ELMO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/22/2025 3:24:56 PM,WC25021015,"10XXX  Hudson Blvd N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/22/2025 4:01:06 PM,WC25021019,"Unknown, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/22/2025 4:04:54 PM,WC25021017,"11XXX  Sunflower Ln N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/22/2025 4:52:31 PM,WC25021029,"Hwy 36 Wb Jwo Lake Elmo Ave N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/22/2025 5:47:05 PM,WC25021038,"Hwy 36 Eb At Lake Elmo Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/22/2025 7:31:07 PM,WC25021048,"XX Cimarron, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/22/2025 9:18:21 PM,WC25021058,"11XXX  39th St N, LAKE ELMO",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/23/2025 12:00:00 AM,WC25021231,"Lake Elmo Park Reserve, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/23/2025 1:21:48 AM,WC25021073,"Lake Demontreville Boat Landing, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/23/2025 9:48:29 AM,WC25021135,"9XXX  Hudson Blvd N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/23/2025 10:10:27 AM,WC25021140,"9XXX  Hudson Blvd N, LAKE ELMO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/23/2025 11:41:04 AM,WC25021151,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/23/2025 12:46:20 PM,WC25021161,"XXX Jasmine Avenue Pl N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/23/2025 3:04:57 PM,WC25021187,"32XXX -3230 LAKE ELMO AVE N, LAKE ELMO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/23/2025 4:30:00 PM,WC25021214,"Hwy 36 Eb At Keats Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/23/2025 6:10:31 PM,WC25021229,"1XXX  KEATS AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/23/2025 8:31:29 PM,WC25021254,"30th St N / Village Pkwy N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/23/2025 8:34:23 PM,WC25021258,"4XXX  Ivy Ct N, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/23/2025 10:26:11 PM,WC25021265,"12XXX  Marquess Way N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/23/2025 11:06:16 PM,WC25021268,"XXX Cimarron, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/24/2025 12:09:24 AM,WC25021281,"11XXX  21st St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/24/2025 1:24:00 AM,WC25021286,"Hudson Blvd N / Keats Ave N, LAKE ELMO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/24/2025 7:26:00 AM,WC25021296,"HWY 36 WB JEO LAKE ELMO AVE N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/24/2025 9:45:09 AM,WC25021322,"Inwood Ave N / 27th St N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/24/2025 10:08:00 AM,WC25021327,"40XXX -4298 STILLWATER BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/24/2025 10:15:42 AM,WC25021329,"XXX Lake Elmo Ave N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/24/2025 11:44:00 AM,WC25021348,"87XXX -9587 Highway 36, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/24/2025 3:19:38 PM,WC25021389,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/24/2025 3:25:40 PM,WC25021391,"5XXX  Jamaca Blvd N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/24/2025 4:08:42 PM,WC25021396,"9XXX  Hudson Blvd N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/24/2025 4:40:59 PM,WC25021399,"Unknown, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/25/2025 1:32:00 PM,WC25021529,"Highway 36 / Manning Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/25/2025 4:54:00 PM,WC25021577,"Stillwater Blvd N / 53rd St N, LAKE ELMO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/25/2025 5:40:13 PM,WC25021586,"11XXX  Stillwater Blvd N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/25/2025 6:08:00 PM,WC25021592,"10th St N / 10th Street Ct N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/25/2025 6:17:00 PM,WC25021596,"10th St N / 10th Street Ct N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/25/2025 6:25:00 PM,WC25021599,"Lake Elmo Ave N / 14th St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/25/2025 8:22:00 PM,WC25021595,"32nd St N / Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/26/2025 1:44:14 PM,WC25021722,"11XXX -11371 UPPER 33RD ST N, LAKE ELMO",OPEN DOOR/WINDOW
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/26/2025 1:58:36 PM,WC25021725,"XXX 6th Street Ln N, LAKE ELMO",LOST PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/26/2025 5:24:09 PM,WC25021754,"5XXX  Lake Elmo Ave N, LAKE ELMO",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/26/2025 7:16:00 PM,WC25021779,"Keats Ave N To I94 Eb, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/26/2025 8:06:32 PM,WC25021790,"Stillwater Blvd N / 53rd St N, LAKE ELMO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/26/2025 11:08:00 PM,WC25021819,"Hwy 36 Eb At Highlands Trl N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,4/22/2025 10:06:35 PM,WC25021061,"1XXX  Riviera Ave S, LAKE SAINT CROIX BEACH",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,4/23/2025 7:45:27 AM,WC25021099,"1XXX  Quinlan Ave S, LAKE SAINT CROIX BEACH",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,4/26/2025 10:33:22 PM,WC25021813,"16XXX  17th St S, LAKE SAINT CROIX BEACH",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/20/2025 3:54:56 AM,WC25020690,"XXX Saint Croix Trl N, LAKELAND",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/23/2025 11:55:35 AM,WC25021153,"16XXX  7th Street Ln S, LAKELAND",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/24/2025 10:49:37 AM,WC25021342,"XXX Saint Croix Trl S, LAKELAND",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,4/23/2025 10:27:46 AM,WC25021145,"XXX Dellwood Sq N, LANDFALL",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,4/23/2025 5:20:45 PM,WC25021220,"XX Linden Ln, LANDFALL",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/20/2025 1:15:12 AM,WC25020681,"XXX Wildwood Rd, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/20/2025 10:06:20 AM,WC25020704,"XXX Stillwater Rd, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/20/2025 1:02:55 PM,WC25020719,"XXX Wildwood Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/20/2025 7:52:22 PM,WC25020736,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/20/2025 9:19:16 PM,WC25020741,"Mahtomedi Ave / Dahlia St, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/20/2025 11:25:29 PM,WC25020747,"XXX Wildwood Rd, MAHTOMEDI",FAMILY ASSIST
