AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/1/2024 4:43:07 PM,WC24021706,"5XXX  130TH ST N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/1/2024 7:02:19 PM,WC24021724,"6XXX  135th St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/1/2024 7:04:03 PM,WC24021726,"17XXX  Henna Ave N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/1/2024 8:44:09 PM,WC24021736,"13XXX  Forest Blvd N, HUGO",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/2/2024 12:45:25 AM,WC24021788,"4XXX  Victor Path N, HUGO",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/2/2024 1:48:52 AM,WC24021791,"4XXX  Prairie Trl N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/2/2024 10:41:22 AM,WC24021822,"7XXX  177th St N, HUGO",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/2/2024 3:03:10 PM,WC24021862,"15XXX  Freeland Ave N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/2/2024 3:20:31 PM,WC24021867,"4XXX  Victor Path N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/2/2024 4:56:24 PM,WC24021887,"4XXX  Frenchman Rd, HUGO",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/2/2024 6:05:12 PM,WC24021900,"Frenchman Rd / Oneka Pkwy N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/2/2024 6:35:04 PM,WC24021911,"14XXX  Mercantile Dr N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/2/2024 8:48:51 PM,WC24021920,"Oneka Pkwy N / Empress Ave N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/2/2024 9:43:43 PM,WC24021936,"4XXX  Rosemary Way N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/3/2024 12:53:22 AM,WC24021957,"53XXX -5398 145TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/3/2024 11:12:53 AM,WC24022015,"4XXX  159th St N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/3/2024 3:41:50 PM,WC24022065,"4XXX  149th St N, HUGO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/3/2024 4:48:25 PM,WC24022072,"14XXX  Glenbrook Ave N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/3/2024 7:31:30 PM,WC24022099,"143rd Ct N / Oneka Pkwy N, HUGO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/3/2024 10:19:12 PM,WC24022133,"130th St N / Homestead Dr N, HUGO",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/3/2024 10:24:51 PM,WC24022140,"12XXX  Upper Heather Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/4/2024 6:52:00 AM,WC24022170,"12XXX  Upper Heather Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/4/2024 8:24:37 AM,WC24022176,"9XXX  140th St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/4/2024 9:36:50 AM,WC24022184,"Frenchman Rd / Oneka Pkwy N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/4/2024 5:19:22 PM,WC24022238,"7XXX  137th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/4/2024 5:47:55 PM,WC24022240,"16XXX  Fairoaks Ave N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/4/2024 9:45:12 PM,WC24022284,"6XXX  138th St N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/28/2024 12:13:17 AM,WC24021074,"9XXX  Lake Jane Trl N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/28/2024 3:20:25 AM,WC24021098,"5th Street North / Inwood Avenue, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/28/2024 4:20:37 AM,WC24021103,"3XXX  Kelvin Ct N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/28/2024 4:05:00 PM,WC24021173,"Inwood Ave N / 10th St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/28/2024 4:51:08 PM,WC24021179,"9XXX  Hudson Blvd N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/28/2024 4:52:05 PM,WC24021178,"MANNING AVE N / STILLWATER BLVD N, LAKE ELMO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/28/2024 10:25:43 PM,WC24021216,"XXX Lake Elmo Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/29/2024 1:26:17 AM,WC24021239,"9XXX  Junco Rd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/29/2024 2:02:00 AM,WC24021242,"PRIVATE RD, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/29/2024 3:14:00 AM,WC24021249,"Keats Ave N / 10th St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/29/2024 4:43:30 AM,WC24021256,"8XXX  Lake Jane Trl N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/29/2024 6:56:55 AM,WC24021260,"XXX Jasmine Avenue Pl N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/29/2024 8:02:40 AM,WC24021266,"9XXX  4th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/29/2024 1:22:00 PM,WC24021320,"8XXX  Demontreville Trl N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/29/2024 2:51:42 PM,WC24021337,"8XXX  Demontreville Trail Cir N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/29/2024 5:37:00 PM,WC24021370,"Jamaca Ave N / 42nd St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/29/2024 5:39:55 PM,WC24021371,"9XXX  4th Street Ln N, LAKE ELMO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/29/2024 5:44:27 PM,WC24021372,"8XXX  Lake Jane Trl N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/30/2024 3:49:00 AM,WC24021449,"Hudson Blvd N / Eagle Point Blvd, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/30/2024 4:47:49 PM,WC24021541,"8XXX  Lake Jane Trl N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/30/2024 5:02:29 PM,WC24021548,"9XXX  Hudson Blvd N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/30/2024 5:58:41 PM,WC24021556,"Hwy 36 Eb Jeo Lake Elmo Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/30/2024 6:21:29 PM,WC24021560,"8XXX  Lake Jane Trl N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/30/2024 7:04:00 PM,WC24021565,"3XXX  Kelvin Ave N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/30/2024 7:13:05 PM,WC24021566,"Hwy 36 Wb At Keats Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/30/2024 9:37:12 PM,WC24021582,"11XXX  Lower 31st St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/30/2024 11:20:52 PM,WC24021591,"10th St N / Lake Elmo Ave N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/1/2024 7:12:51 AM,WC24021629,"50th St N / Stillwater Blvd N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/1/2024 8:13:22 AM,WC24021631,"XXX Cimarron, LAKE ELMO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/1/2024 9:01:58 AM,WC24021637,"XXX Cimarron, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/1/2024 9:20:02 AM,WC24021642,"XXX Cimarron, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/1/2024 9:32:07 AM,WC24021644,"11XXX  39th St N, LAKE ELMO",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/1/2024 10:35:05 AM,WC24021654,"4th St N / Inwood Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/1/2024 11:03:27 AM,WC24021661,"XXX Cimarron, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/1/2024 11:03:50 AM,WC24021660,"1XXX  Keats Ave N, LAKE ELMO",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/1/2024 12:20:47 PM,WC24021669,"Inwood Ave N / 10th St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/1/2024 12:45:50 PM,WC24021671,"1XXX  Keats Ave N, LAKE ELMO",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/1/2024 1:43:42 PM,WC24021675,"8XXX  Demontreville Trail Cir N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/1/2024 2:24:35 PM,WC24021678,"Stillwater Blvd N / Lake Elmo Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/1/2024 2:47:05 PM,WC24021685,"8XXX  Lake Jane Trl N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/1/2024 3:35:18 PM,WC24021697,"9XXX  8th St N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/1/2024 5:35:00 PM,WC24021712,"10th St N / Inwood Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/1/2024 6:27:59 PM,WC24021721,"1XXX  Keats Ave N, LAKE ELMO",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/1/2024 6:47:45 PM,WC24021722,"8XXX  9th Pl N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/1/2024 7:26:12 PM,WC24021729,"9XXX  James Ct N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/1/2024 9:15:37 PM,WC24021742,"8XXX  Stillwater Blvd N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/1/2024 10:02:46 PM,WC24021751,"2XXX  Legion Ave N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/2/2024 12:19:00 AM,WC24021779,"Hwy 36 Eb Jwo Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/2/2024 12:47:00 AM,WC24021787,"8XXX  5th St N, LAKE ELMO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/2/2024 12:51:57 PM,WC24021850,"8XXX  26TH ST N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/2/2024 7:10:03 PM,WC24021913,"Island Trl / Upper 9th Pl N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/2/2024 8:11:02 PM,WC24021916,"3XXX  Kelvin Ct N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/2/2024 10:27:00 PM,WC24021942,"Stillwater Blvd N / Mcdonald Dr N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/3/2024 12:48:36 AM,WC24021956,"8XXX  5th St N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/3/2024 2:01:31 AM,WC24021966,"1XXX  Ivory Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/3/2024 3:26:00 AM,WC24021971,"PRIVATE RD, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/3/2024 3:50:00 AM,WC24021974,"PRIVATE RD, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/3/2024 4:12:00 AM,WC24021976,"Keats Ave N / Hudson Blvd N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/3/2024 5:49:50 AM,WC24021979,"5XXX  Jamaca Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/3/2024 10:00:42 AM,WC24022008,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/3/2024 1:10:50 PM,WC24022036,"8XXX  5th St N, LAKE ELMO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/3/2024 1:15:55 PM,WC24022037,"Linden Trl N / Stillwater Blvd N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/3/2024 2:23:35 PM,WC24022045,"XXX Manning Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/3/2024 3:42:50 PM,WC24022058,"XXX Manning Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/3/2024 5:31:15 PM,WC24022080,"Keats Ave N / Keats Ave N To I94 Wb Ramp, LAKE ELMO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/3/2024 5:50:42 PM,WC24022086,"11XXX  Upper 33rd St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/3/2024 6:41:02 PM,WC24022092,"85XXX -8598 15TH ST N, LAKE ELMO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/3/2024 9:38:49 PM,WC24022124,"XXX Cimarron, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/3/2024 11:13:45 PM,WC24022141,"1XXX  Keats Ave N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/3/2024 11:36:06 PM,WC24022145,"8XXX  5th St N, LAKE ELMO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/4/2024 10:22:59 AM,WC24022190,"10XXX  57th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/4/2024 1:58:07 PM,WC24022210,"10XXX  38th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/4/2024 5:06:13 PM,WC24022237,"9XXX  28th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/4/2024 6:57:49 PM,WC24022253,"8XXX  Lake Jane Trl N, LAKE ELMO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/4/2024 7:35:07 PM,WC24022263,"8XXX  Hidden Bay Trl N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/4/2024 8:49:58 PM,WC24022271,"5XXX  Marquess Trl N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/4/2024 9:28:08 PM,WC24022280,"8XXX  Lake Jane Trl N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/4/2024 10:08:17 PM,WC24022288,"3XXX  Lilac Ave N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/4/2024 10:48:39 PM,WC24022293,"1XXX  Keats Ave N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/4/2024 11:15:52 PM,WC24022300,"9XXX  Hudson Blvd N, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,4/29/2024 8:56:28 AM,WC24021270,"1XXX  Quant Ave S, LAKE SAINT CROIX BEACH",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,4/30/2024 12:24:12 PM,WC24021504,"16XXX  13th St S, LAKE SAINT CROIX BEACH",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,5/1/2024 11:35:10 AM,WC24021663,"1XXX  Ramada Ave S, LAKE SAINT CROIX BEACH",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,5/2/2024 2:33:12 PM,WC24021859,"1XXX  Riviera Ave S, LAKE SAINT CROIX BEACH",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,5/4/2024 8:57:30 AM,WC24022180,"1XXX  Ramada Ave S, LAKE SAINT CROIX BEACH",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,5/4/2024 11:34:36 AM,WC24022200,"16XXX  18th St S, LAKE SAINT CROIX BEACH",INDECENT EXPOSURE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,5/4/2024 5:06:10 PM,WC24022235,"1XXX  Riviera Ave S, LAKE SAINT CROIX BEACH",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/29/2024 11:13:46 PM,WC24021412,"Saint Croix Trl N / Upper 5th St N, LAKELAND",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/30/2024 12:02:35 AM,WC24021419,"XXX Quehl Ave N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/30/2024 10:43:42 AM,WC24021494,"XXX Quehl Ave N, LAKELAND",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/30/2024 6:05:00 PM,WC24021557,"16XXX  7th St S, LAKELAND",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/2/2024 3:03:00 PM,WC24021861,"Saint Croi Under I94, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/3/2024 4:11:14 PM,WC24022063,"Saint Croix Trl N / I94, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,5/2/2024 3:47:00 PM,WC24021875,"2XXX  Hudson Blvd N, LANDFALL",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,5/3/2024 5:26:35 PM,WC24022079,"XX Aspen Pt, LANDFALL",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/28/2024 8:06:53 AM,WC24021118,"XXX Maple St, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/28/2024 10:03:00 AM,WC24021138,"XXX Stillwater Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/28/2024 12:51:00 PM,WC24021155,"Iris St / Warner Ave N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/28/2024 2:59:37 PM,WC24021165,"Unknown, MAHTOMEDI",DRUNK/INTOXICATED 
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/28/2024 6:16:45 PM,WC24021193,"3XXX  Century Ave N, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/28/2024 7:59:07 PM,WC24021200,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/29/2024 12:27:00 AM,WC24021227,"Century Ave / Long Lake Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/29/2024 5:46:21 AM,WC24021258,"XXX Woodland Ct, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/29/2024 7:58:02 AM,WC24021264,"90XXX -999 MAHTOMEDI AVE, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/29/2024 1:26:36 PM,WC24021324,"XXX Fernwood Pl, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/29/2024 2:28:11 PM,WC24021334,"XX Long Lake Rd, MAHTOMEDI",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/29/2024 7:52:14 PM,WC24021389,"XXX Hallam Ave S, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/29/2024 8:07:57 PM,WC24021391,"XXX East Ave, MAHTOMEDI",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/29/2024 8:48:30 PM,WC24021396,"XXX Park Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/30/2024 10:06:23 AM,WC24021484,"XXX Wedgewood Dr, MAHTOMEDI",VEHICLE TAMPERING
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/30/2024 3:04:44 PM,WC24021528,"XXX Hallam Ave S, MAHTOMEDI",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/30/2024 4:05:41 PM,WC24021534,"XXX Jesse James Ln, MAHTOMEDI",VEHICLE TAMPERING
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/30/2024 9:15:51 PM,WC24021579,"3XXX  Century Ave, MAHTOMEDI",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/30/2024 9:33:37 PM,WC24021581,"XXX Hallam Ave S, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/30/2024 11:09:56 PM,WC24021590,"XXX Hallam Ave S, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/1/2024 1:53:42 AM,WC24021615,"XXX Bevins Ln, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/1/2024 5:44:00 AM,WC24021626,"Mahtomedi Ave / Tamarack St, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/1/2024 9:54:37 AM,WC24021652,"XX Long Lake Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/1/2024 3:27:53 PM,WC24021694,"XX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/1/2024 7:26:23 PM,WC24021728,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/1/2024 8:16:00 PM,WC24021732,"XXX East Ave, MAHTOMEDI",MEDICAL
