AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/22/2025 4:19:51 PM,WC25010007,"12XXX -12599 SAINT CROIX TRL N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/22/2025 5:48:00 PM,WC25010035,"14XXX  MANNING AVE N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/22/2025 6:13:00 PM,WC25010044,"14XXX  BLK MANNING AVE N , MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/16/2025 12:31:49 AM,WC25008785,"XX 10th St, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/16/2025 12:39:00 AM,WC25008787,"Hwy 61/ Maxwell, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/16/2025 10:50:00 AM,WC25008850,"GLEN RD TO HWY 61 NB RAMP, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/16/2025 11:20:00 AM,WC25008851,"14th St / 4th Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/16/2025 12:22:49 PM,WC25008856,"Hastings Ave / High St, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/16/2025 8:03:12 PM,WC25008924,"1XXX  Mark Ct, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/17/2025 1:28:03 AM,WC25008964,"1XXX  HASTINGS AVE, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/17/2025 6:29:30 AM,WC25008988,"Hwy 61 Sb Jso I494, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/17/2025 6:40:37 AM,WC25008990,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/17/2025 7:22:31 AM,WC25008991,"1XXX  Mark Ct, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/17/2025 8:58:53 AM,WC25008997,"XXX 20th St, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/17/2025 10:01:56 AM,WC25009008,"1XXX  10th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/17/2025 10:01:56 AM,WC25009022,"1XXX  10th Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/17/2025 10:39:52 AM,WC25009019,"1XXX  10th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/17/2025 1:03:03 PM,WC25009046,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/17/2025 1:30:00 PM,WC25009049,"Glen Rd / Century Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/17/2025 1:34:10 PM,WC25009056,"1XXX  10TH AVE, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/17/2025 3:16:00 PM,WC25009068,"10th Ave / Woodbury Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/17/2025 3:30:03 PM,WC25009071,"XXX 7th Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/17/2025 4:01:11 PM,WC25009075,"2XXX  Bailey Ct, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/17/2025 4:03:00 PM,WC25009074,"Hastings Ave / Ford Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/17/2025 4:36:32 PM,WC25009086,"2XXX  Hastings Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/17/2025 4:53:00 PM,WC25009087,"XXX 7th Ave, NEWPORT",WANTED PERSON-KOPS ALERT/ATL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/17/2025 5:03:00 PM,WC25009090,"7TH AVE / 15TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/17/2025 6:16:00 PM,WC25009103,"16XXX -1698 HASTINGS AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/17/2025 7:54:53 PM,WC25009116,"1XXX  Glen Rd, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/17/2025 11:34:58 PM,WC25009134,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/18/2025 2:15:42 AM,WC25009144,"16XXX -1679 10TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/18/2025 2:21:56 AM,WC25009145,"16XXX -1679 10TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/18/2025 2:26:17 AM,WC25009146,"16XXX -1679 10TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/18/2025 2:35:29 AM,WC25009147,"18XXX -1998 BARRY DR, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/18/2025 2:39:33 AM,WC25009148,"18XXX -1998 BARRY DR, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/18/2025 3:11:00 AM,WC25009153,"Hwy 61 Nb Jso Bailey Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/18/2025 8:00:04 AM,WC25009178,"2XXX  Hastings Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/18/2025 8:55:00 AM,WC25009189,"Glen Rd / 10th Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/18/2025 10:29:26 AM,WC25009208,"2XXX  1st Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/18/2025 10:38:12 AM,WC25009211,"XXX 17th St, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/18/2025 1:10:00 PM,WC25009232,"XXX 7TH AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/18/2025 1:36:00 PM,WC25009236,"3XXX  Maxwell Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/18/2025 2:52:00 PM,WC25009246,"1XXX  10th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/18/2025 4:05:00 PM,WC25009260,"Bailey Rd / Military Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/18/2025 9:01:25 PM,WC25009302,"XX 12th St, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/19/2025 12:35:44 AM,WC25009325,"1XXX  Glen Rd, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/19/2025 12:29:03 PM,WC25009382,"1XXX  HASTINGS AVE, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/19/2025 2:05:32 PM,WC25009394,"XXX 3rd Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/19/2025 2:29:55 PM,WC25009396,"Hwy 61 Nb Jso Glen Rd, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/19/2025 9:08:26 PM,WC25009462,"XXX Red Rock Xing, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/20/2025 5:43:14 AM,WC25009517,"XXX 7th Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/20/2025 9:22:23 AM,WC25009535,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/20/2025 11:10:00 AM,WC25009565,"Bailey Ct / Bailey Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/20/2025 12:03:52 PM,WC25009574,"XXX 15th St, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/20/2025 12:42:57 PM,WC25009584,"3XXX  Maxwell Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/20/2025 12:50:52 PM,WC25009590,"4th Ave / 15th St, NEWPORT",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/20/2025 12:56:20 PM,WC25009592,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/20/2025 4:36:00 PM,WC25009629,"Glen Rd / Woodbury Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/20/2025 4:46:11 PM,WC25009631,"4th Ave / 12th St, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/20/2025 5:30:01 PM,WC25009642,"XX I494 Eb To Maxwell Ave Ramp, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/20/2025 9:00:00 PM,WC25009644,"XXX 11th St, NEWPORT",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/20/2025 9:31:00 PM,WC25009673,"1XXX  Mark Ct, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/20/2025 9:57:43 PM,WC25009681,"XXX Red Rock Xing, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/21/2025 12:29:46 AM,WC25009704,"XXX Red Rock Xing, NEWPORT",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/21/2025 7:03:11 AM,WC25009757,"1XXX  11th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/21/2025 8:40:00 AM,WC25009771,"Glen Rd / Woodbury Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/21/2025 8:45:22 AM,WC25009772,"I494 / Maxwell Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/21/2025 1:25:25 PM,WC25009820,"1XXX  4th Ave, NEWPORT",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/21/2025 2:50:00 PM,WC25009830,"10th Ave / Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/21/2025 3:05:13 PM,WC25009832,"XXX Red Rock Xing, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/21/2025 3:38:00 PM,WC25009838,"I494 SB JNO BAILEY RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/21/2025 3:45:27 PM,WC25009841,"1XXX  10th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/21/2025 6:05:00 PM,WC25009868,"HASTINGS AVE / 12TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/21/2025 9:42:00 PM,WC25009899,"Glen Rd / Hwy 61 Nb To Glen Rd Eb Ramp, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/21/2025 10:22:50 PM,WC25009904,"1XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/21/2025 11:12:00 PM,WC25009910,"2XXX  HASTINGS AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/22/2025 12:23:30 PM,WC25009984,"XXX Red Rock Xing, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/22/2025 4:45:38 PM,WC25010016,"2XXX  Hastings Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/22/2025 5:06:44 PM,WC25010022,"Hwy 61 Nb At North Footbridge, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/22/2025 7:11:56 PM,WC25010063,"1XXX  Cedar Ln, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/22/2025 8:30:38 PM,WC25010076,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/22/2025 10:04:00 PM,WC25010088,"Hwy 61 Sb At MAXWELL AV, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/22/2025 10:16:00 PM,WC25010091,"Hwy 61 Sb Jno 70th St S, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/22/2025 10:38:18 PM,WC25010097,"1XXX  Barry Dr, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/22/2025 10:45:27 PM,WC25010099,"Highway 61, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/22/2025 11:13:00 PM,WC25010103,"Hwy 61 Sb At I494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/22/2025 11:15:14 PM,WC25010104,"Hwy 61 Sb At Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/22/2025 11:40:00 PM,WC25010108,"Hastings Ave / Cemetery Rd, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/22/2025 11:45:00 PM,WC25010109,"Hwy 61 Sb Jso I494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,2/16/2025 2:40:33 PM,WC25008870,"50XXX -5399 OSGOOD AVE N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,2/17/2025 6:24:38 AM,WC25008986,"14XXX  54th St N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,2/17/2025 1:21:00 PM,WC25009052,"Hwy 36 Wb Jwo Osgood Ave N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/16/2025 2:25:00 AM,WC25008784,"Geneva Ave N / 56th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/16/2025 10:18:21 PM,WC25008941,"I694 Nb Jno 15th St N, OAKDALE",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/16/2025 10:30:00 PM,WC25008939,"29XXX -2961 HUDSON BLVD N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/20/2025 2:27:00 AM,WC25009494,"Hwy 36 Wb At Hadley Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/20/2025 3:03:33 PM,WC25009610,"6XXX  22nd St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/20/2025 10:00:06 PM,WC25009679,"Hwy 36 Wb At Hwy 120, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/21/2025 1:18:14 AM,WC25009712,"I694 NB JNO 4TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,2/17/2025 12:26:02 AM,WC25008953,"Highway 36 & I694, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,2/17/2025 9:01:06 AM,WC25008998,"64XXX -6598 HILTON TRL N, PINE SPRINGS",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,2/17/2025 1:12:28 PM,WC25009048,"6XXX  Hytrail Ct N, PINE SPRINGS",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,2/19/2025 4:45:25 PM,WC25009425,"I694 Nb Over Hwy 36, PINE SPRINGS",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Paul,2/17/2025 10:06:36 AM,WC25009009,"XX Wheelock Pkwy E, Saint Paul",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Paul,2/19/2025 1:41:25 AM,WC25009333,"61XXX , Saint Paul",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,2/16/2025 4:29:02 AM,WC25008835,"1XXX  Portland Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,2/16/2025 9:01:26 PM,WC25008936,"1XXX  Laurel Ave, SAINT PAUL PARK",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,2/16/2025 9:38:41 PM,WC25008938,"1XXX  Summit Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,2/18/2025 9:06:10 PM,WC25009306,"XXX 4TH AVE, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,2/19/2025 9:29:50 PM,WC25009465,"XXX Pleasant Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,2/20/2025 10:13:00 AM,WC25009548,"XXX Hastings Ave, SAINT PAUL PARK",OVERDOSE
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,2/22/2025 12:36:58 PM,WC25009985,"XXX Pullman Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,2/22/2025 10:36:03 PM,WC25010094,"Hwy 61 Sb At 70th St S, SAINT PAUL PARK",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/16/2025 5:03:00 PM,WC25008899,"14XXX -15098 SCANDIA TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/16/2025 8:36:50 PM,WC25008928,"15XXX  215th St N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/17/2025 2:55:13 PM,WC25009064,"14XXX  Scandia Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/17/2025 4:23:18 PM,WC25009081,"13XXX  182nd St N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/17/2025 6:39:59 PM,WC25009107,"14XXX  202nd St N, SCANDIA",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/17/2025 7:14:43 PM,WC25009112,"14XXX  202nd St N, SCANDIA",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/18/2025 11:01:58 AM,WC25009217,"14XXX  202nd St N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/18/2025 6:20:49 PM,WC25009291,"Saint Croix Trl N / 240th St N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/19/2025 5:59:01 PM,WC25009433,"Scandia Trl N / Manning Trl N, SCANDIA",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/19/2025 8:05:48 PM,WC25009451,"14XXX  223rd St N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/22/2025 12:26:07 AM,WC25009927,"14XXX  Scandia Trl N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/22/2025 6:44:47 PM,WC25010061,"19XXX  Quinnell Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/22/2025 7:18:00 PM,WC25010064,"Olinda Trl N / 223rd St N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/16/2025 5:03:11 PM,WC25008901,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/18/2025 4:39:54 AM,WC25009165,"15XXX  62nd St N, STILLWATER",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/19/2025 3:09:54 AM,WC25009340,"1XXX  Timber Way, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/19/2025 10:22:09 AM,WC25009364,"15XXX  62nd St N, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/19/2025 6:58:28 PM,WC25009448,"Hwy 36 Wb At Stillwater Blvd N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/18/2025 4:50:53 AM,WC25009167,"14XXX  109th St N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/18/2025 9:13:36 AM,WC25009192,"10XXX  NORELL AVE N, STILLWATER TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/18/2025 3:33:50 PM,WC25009250,"10XXX  Oakgreen Ave N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/20/2025 12:59:20 PM,WC25009588,"15XXX  113th St N, STILLWATER TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/16/2025 1:24:35 PM,WC25008862,"Hudson Rd N / Stagecoach Trl N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/17/2025 10:21:13 AM,WC25009013,"XXX Norell Ave N, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/18/2025 12:14:13 AM,WC25009138,"1XXX  Oldridge Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/18/2025 9:32:50 PM,WC25009309,"15XXX  Hudson Rd N, WEST LAKELAND TOWNSHIP",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/19/2025 5:43:07 AM,WC25009343,"1XXX  Neal Ave N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/19/2025 12:46:06 PM,WC25009385,"Manning Ave N / 10th St N, WEST LAKELAND TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/19/2025 2:55:05 PM,WC25009403,"XXX Midwest Trl N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/19/2025 3:14:03 PM,WC25009410,"XXX Midwest Trl N, WEST LAKELAND TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/19/2025 6:46:49 PM,WC25009449,"STAGECOACH TRL N / 30TH ST N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/20/2025 1:53:57 PM,WC25009597,"2XXX  Oriole Ave N, WEST LAKELAND TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/21/2025 7:57:16 AM,WC25009767,"1XXX  Oryan Trl N, WEST LAKELAND TOWNSHIP",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/22/2025 3:02:56 PM,WC25009994,"30th St N / Norcrest Ave N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/17/2025 1:07:17 PM,WC25009047,"XXX Stillwater Rd, WILLERNIE",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/18/2025 8:18:28 PM,WC25009299,"XXX Wildwood Rd, WILLERNIE",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/19/2025 5:30:48 PM,WC25009436,"XXX Stillwater Rd, WILLERNIE",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/20/2025 7:09:47 PM,WC25009654,"XXX Paddington Rd, WILLERNIE",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/20/2025 10:58:53 PM,WC25009689,"XXX Stillwater Rd, WILLERNIE",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/21/2025 2:38:00 PM,WC25009826,"Stillwater Rd / Warner Ave N, WILLERNIE",TRAFFIC STOP
