AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/17/2025 5:57:51 PM,WC25044446,"14XXX  FOREST BLVD N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/17/2025 6:41:22 PM,WC25044452,"4XXX  Victor Path N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/17/2025 7:12:09 PM,WC25044456,"16XXX  Empress Ave N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/17/2025 8:12:26 PM,WC25044465,"13XXX  Goodview Ave N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/17/2025 8:46:10 PM,WC25044469,"Farnham Ave N / Fanning Dr N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/17/2025 10:06:58 PM,WC25044476,"13XXX  Europa Ct N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/18/2025 7:00:51 AM,WC25044511,"5XXX  141st St N, HUGO",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/18/2025 2:03:00 PM,WC25044562,"6XXX  EGG LAKE RD N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/18/2025 4:13:50 PM,WC25044580,"FOREST BLVD N / 146TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/18/2025 5:01:00 PM,WC25044586,"14XXX  Victor Hugo Blvd N, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/18/2025 5:39:10 PM,WC25044594,"12XXX  Foxhill Ave N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/18/2025 7:35:00 PM,WC25044605,"12XXX  Ethan Ave N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/18/2025 8:30:32 PM,WC25044612,"15XXX  Farnham Ave N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/18/2025 9:08:36 PM,WC25044617,"4XXX  HERITAGE PKWY N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/19/2025 4:54:47 AM,WC25044645,"15XXX  Falcon Cir N, HUGO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/19/2025 6:36:54 AM,WC25044649,"15XXX  Farnham Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/19/2025 6:54:49 AM,WC25044651,"14XXX  Victor Hugo Blvd N, HUGO",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/19/2025 11:55:44 AM,WC25044685,"14XXX  Finale Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/19/2025 1:59:09 PM,WC25044701,"Unknown, HUGO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/19/2025 3:50:11 PM,WC25044722,"15XXX  Forest Blvd N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/19/2025 3:59:41 PM,WC25044726,"170th St N / Forest Blvd N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/19/2025 4:33:57 PM,WC25044736,"14XXX  Victor Hugo Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/19/2025 5:18:20 PM,WC25044744,"Oneka Lake Blvd N / Geneva Ave N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/19/2025 11:56:00 PM,WC25044785,"FRENCHMAN RD / VICTOR HUGO BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/20/2025 12:05:00 AM,WC25044787,"ONEKA PKWY N / FRENCHMAN RD, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/20/2025 3:41:00 AM,WC25044805,"FOREST BLVD N / 170TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/20/2025 8:12:10 AM,WC25044819,"4XXX  Victor Path N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/20/2025 8:59:48 AM,WC25044824,"5XXX  149th St N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/20/2025 9:44:39 AM,WC25044845,"15XXX  Fairoaks Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/20/2025 12:43:29 PM,WC25044877,"4XXX  Prairie Trl N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/20/2025 2:15:00 PM,WC25044892,"13XXX  - 14098 FOUNTAIN AVE N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/20/2025 4:21:12 PM,WC25044927,"14XXX  Mercantile Dr N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/20/2025 6:27:32 PM,WC25044951,"5XXX  150th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/20/2025 7:15:30 PM,WC25044960,"12XXX  FIONA AVE N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/20/2025 7:22:57 PM,WC25044961,"14XXX  Foxhill Ave N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/20/2025 8:40:12 PM,WC25044968,"Frenchman Rd / Forest Blvd N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/20/2025 9:04:30 PM,WC25044974,"Forest Blvd N / Frenchman Rd, HUGO",ODOR COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/21/2025 7:14:07 AM,WC25045046,"12XXX  Ingersoll Ave N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/21/2025 8:01:16 AM,WC25045048,"9XXX  - 9898 122ND ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/21/2025 11:14:09 AM,WC25045079,"13XXX  Fiona Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/21/2025 1:21:15 PM,WC25045095,"15XXX  French Dr N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/21/2025 1:46:17 PM,WC25045102,"5XXX  French Dr N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/21/2025 2:11:04 PM,WC25045108,"15XXX  Homestead Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/21/2025 2:41:14 PM,WC25045114,"4XXX  Victor Path N, HUGO",DANCO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/21/2025 9:15:17 PM,WC25045171,"16XXX  162nd St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/21/2025 9:24:11 PM,WC25045175,"142nd St N / Evergreen Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/22/2025 7:07:57 AM,WC25045239,"5XXX  Freeland Ct N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/22/2025 7:40:10 AM,WC25045240,"5XXX  French Dr N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/22/2025 9:06:56 AM,WC25045256,"13XXX  Europa Bay N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/22/2025 9:17:58 AM,WC25045258,"4XXX  Victor Path N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/22/2025 9:25:58 AM,WC25045262,"4XXX  Fable Hill Pkwy N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/22/2025 11:05:56 AM,WC25045302,"15XXX  Goodview Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/22/2025 2:23:50 PM,WC25045321,"15XXX  Elmcrest Ave N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/22/2025 3:58:30 PM,WC25045347,"12XXX  Foxhill Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/22/2025 4:50:08 PM,WC25045359,"EVERTON AVE N & 149TH ST N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/22/2025 5:22:19 PM,WC25045364,"13XXX  Europa Ct N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/22/2025 6:58:08 PM,WC25045378,"12XXX  Heather Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/23/2025 12:00:00 AM,WC25045509,"GOODVIEW AVE N/EGG LAKE RD , HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/23/2025 8:33:10 AM,WC25045481,"Frenchman Rd / Victor Path N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/23/2025 12:54:26 PM,WC25045502,"Unknown, HUGO",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/23/2025 2:13:05 PM,WC25045513,"4XXX  162nd St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/23/2025 4:03:59 PM,WC25045533,"Goodview Ave N / Egg Lake Rd N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/23/2025 5:17:30 PM,WC25045542,"14XXX  Evergreen Ave N, HUGO",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/23/2025 11:37:38 PM,WC25045597,"15XXX  Fairoaks Ave N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/17/2025 2:05:38 AM,WC25044364,"9XXX  Hudson Blvd N, LAKE ELMO",LOCKOUT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/17/2025 9:01:20 AM,WC25044390,"9XXX  59th Street Ct N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/17/2025 12:38:41 PM,WC25044415,"9XXX  Hudson Blvd N, LAKE ELMO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/17/2025 3:43:11 PM,WC25044430,"9XXX  Hudson Blvd N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/17/2025 3:50:00 PM,WC25044431,"1XXX  KEATS AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/17/2025 6:01:36 PM,WC25044448,"Manning Ave N / Stillwater Blvd N, LAKE ELMO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/17/2025 6:19:07 PM,WC25044450,"2XXX  Lisbon Avenue Ct N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/17/2025 7:23:01 PM,WC25044457,"2XXX  Lake Elmo Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/17/2025 9:53:25 PM,WC25044475,"HWY 36 EB JWO DEMONTREVILLE TRL N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/17/2025 10:15:59 PM,WC25044478,"Stillwater Blvd N / Lake Elmo Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/18/2025 12:00:00 AM,WC25044571,"3XXX  JANERO AVE N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/18/2025 10:32:03 AM,WC25044545,"Unknown, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/18/2025 12:18:32 PM,WC25044553,"10th St N / Keats Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/18/2025 2:35:58 PM,WC25044567,"11XXX  39th St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/18/2025 4:22:01 PM,WC25044588,"8XXX  Hill Trl N, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/18/2025 4:34:54 PM,WC25044587,"2XXX  Lake Elmo Ave N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/18/2025 5:06:54 PM,WC25044590,"10XXX  40th St N, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/18/2025 5:20:48 PM,WC25044591,"XX Cimarron, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/18/2025 5:21:26 PM,WC25044592,"8XXX  Hudson Blvd N, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/18/2025 6:15:13 PM,WC25044599,"11XXX  10th St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/18/2025 7:34:32 PM,WC25044606,"1XXX  Keats Ave N, LAKE ELMO",LOITERING
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/18/2025 9:57:44 PM,WC25044622,"8XXX  HILL TRL N, LAKE ELMO",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/19/2025 6:24:10 AM,WC25044648,"8XXX  HUDSON BLVD N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/19/2025 10:28:49 AM,WC25044677,"11XXX  Lower 31st St N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/19/2025 1:01:08 PM,WC25044690,"11XXX  60th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/19/2025 2:18:47 PM,WC25044705,"11XXX  34th St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/19/2025 3:26:37 PM,WC25044719,"11XXX  34th St N, LAKE ELMO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/19/2025 3:56:04 PM,WC25044723,"INWOOD AVE N / 5TH ST N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/19/2025 4:07:25 PM,WC25044730,"11XXX  34th St N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/19/2025 5:03:56 PM,WC25044739,"Lake Elmo, LAKE ELMO",WATERCRAFT COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/19/2025 5:22:05 PM,WC25044745,"11XXX  Lower 31st St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/19/2025 5:36:03 PM,WC25044746,"LAKE ELMO, LAKE ELMO",WATER INCIDENT/VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/19/2025 5:48:02 PM,WC25044747,"XXX Cimarron, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/19/2025 6:05:00 PM,WC25044740,"1XXX  Laverne Ave N, LAKE ELMO",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/19/2025 8:36:27 PM,WC25044763,"Manning Ave N To I94 Wb Ramp, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/19/2025 9:28:32 PM,WC25044774,"9XXX  4th Street Ln N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/19/2025 10:23:28 PM,WC25044779,"8XXX  Irving Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/19/2025 11:00:42 PM,WC25044780,"9XXX  4th Street Ln N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/19/2025 11:15:07 PM,WC25044782,"9XXX  4th Street Ln N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/19/2025 11:56:00 PM,WC25044786,"HWY 36 WB JWO KEATS AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/20/2025 1:29:00 AM,WC25044794,"10XXX -BLK 10TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/20/2025 2:04:08 AM,WC25044799,"XX Cimarron, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/20/2025 7:07:02 AM,WC25044816,"9XXX  Hudson Blvd N, LAKE ELMO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/20/2025 7:19:00 AM,WC25044808,"9XXX  Hudson Blvd N, LAKE ELMO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/20/2025 9:04:55 AM,WC25044822,"9XXX  7th St N, LAKE ELMO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/20/2025 10:22:16 AM,WC25044850,"Jamaca Ave N / 37th St N, LAKE ELMO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/20/2025 3:02:03 PM,WC25044899,"1XXX  KEATS AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/20/2025 3:03:18 PM,WC25044906,"Hwy 36 Eb Jwo Keats Ave N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/20/2025 3:07:23 PM,WC25044907,"XXX Cimarron, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/20/2025 3:09:44 PM,WC25044904,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/20/2025 3:11:42 PM,WC25044902,"1XXX  KEATS AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/20/2025 3:17:23 PM,WC25044909,"11XXX  39th St N, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/20/2025 3:36:43 PM,WC25044913,"1XXX  KEATS AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/20/2025 3:43:51 PM,WC25044916,"1XXX  KEATS AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/20/2025 3:48:55 PM,WC25044918,"1XXX  KEATS AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/20/2025 4:02:00 PM,WC25044923,"Lake Elmo, LAKE ELMO",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/20/2025 4:26:16 PM,WC25044929,"XXX Cimarron, LAKE ELMO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/20/2025 4:33:00 PM,WC25044555,"XXX MANNING AVE N, LAKE ELMO",UAS Deployment
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/20/2025 5:14:33 PM,WC25044939,"3XXX  Isle Ct N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/20/2025 5:16:49 PM,WC25044941,"Lake Demontreville, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/20/2025 11:43:47 PM,WC25044995,"9XXX  Hudson Blvd N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/21/2025 5:49:20 AM,WC25045039,"10XXX  40th St N, LAKE ELMO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/21/2025 8:49:20 AM,WC25045055,"11XXX  14th St N, LAKE ELMO",DISORDERLY CONDUCT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/21/2025 10:29:58 AM,WC25045074,"9XXX  5th Street Ln N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/21/2025 11:33:00 AM,WC25045082,"8XXX  Hudson Blvd N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/21/2025 12:28:28 PM,WC25045087,"8XXX  Hidden Bay Trl N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/21/2025 2:14:18 PM,WC25045109,"9XXX  Hudson Blvd N, LAKE ELMO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/21/2025 3:09:14 PM,WC25045115,"3XXX  Isle Ct N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/21/2025 3:46:00 PM,WC25045124,"LAKE ELMO AVE N / 24TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/21/2025 4:10:47 PM,WC25045129,"8XXX  Eagle Point Blvd, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/21/2025 5:23:00 PM,WC25045141,"7XXX  50th St N, LAKE ELMO",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/21/2025 5:55:00 PM,WC25045148,"Hwy 36 Eb Jeo Keats Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/21/2025 6:22:22 PM,WC25045154,"11XXX  STILLWATER BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/21/2025 8:43:38 PM,WC25045166,"10th St N / Inwood Ave N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/22/2025 1:05:04 AM,WC25045212,"5XXX  Julep Way N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/22/2025 3:28:37 AM,WC25045221,"3XXX  - 3230 LAKE ELMO AVE N, LAKE ELMO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/22/2025 5:28:50 AM,WC25045231,"1XXX  - 1998 LAKE ELMO AVE N, LAKE ELMO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/22/2025 6:45:00 AM,WC25045235,"LAKE ELMO AVE N & 30TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/22/2025 8:17:39 AM,WC25045244,"Hwy 36 Eb Jwo Lake Elmo Ave N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/22/2025 8:34:59 AM,WC25045250,"5XXX  Julep Way N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/22/2025 10:19:56 AM,WC25045292,"XXX Ivywood Cir N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/22/2025 10:22:12 AM,WC25045293,"1XXX  Keats Ave N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/22/2025 11:47:21 AM,WC25045309,"5XXX  Marquess Trail Ct N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/22/2025 12:08:35 PM,WC25045311,"XXX Cimarron, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/22/2025 3:45:30 PM,WC25045340,"3XXX  - 3198 LAKE ELMO AVE N, LAKE ELMO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/22/2025 3:58:00 PM,WC25045346,"LAKE ELMO AVE N / 24TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/22/2025 4:02:55 PM,WC25045350,"4XXX  Little Bluestem Trl N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/22/2025 5:47:00 PM,WC25045368,"XXX MANNING AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/22/2025 6:13:00 PM,WC25045372,"HUDSON BLVD N / KEATS AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/22/2025 6:40:00 PM,WC25045374,"9XXX  - 9998 HUDSON BLVD N, LAKE ELMO",TRAFFIC STOP
