AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
STILLWATER POLICE DEPARTMENT,STILLWATER,8/5/2024 3:08:00 PM,SW24006980,"1XXX  Atwood Ln, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,8/5/2024 3:45:43 PM,SW24006982,"XXX Cherry St W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,8/5/2024 4:08:00 PM,SW24006984,"1XXX  Greeley St S, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,8/5/2024 6:33:00 PM,SW24006987,"XXX 4th St N, STILLWATER",LOST PROPERTY/ITEM
STILLWATER POLICE DEPARTMENT,STILLWATER,8/5/2024 6:43:00 PM,SW24006988,"XXX Churchill St W, STILLWATER",OFFICER INFORMATION
STILLWATER POLICE DEPARTMENT,STILLWATER,8/5/2024 7:03:00 PM,SW24006989,"XXX 2nd St N, STILLWATER",NOISE COMPLAINT/DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,8/5/2024 9:59:00 PM,SW24006992,"XXX 2nd St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,8/5/2024 10:54:00 PM,SW24006993,"XXX Main St N, STILLWATER",OPEN DOOR/WINDOW
STILLWATER POLICE DEPARTMENT,STILLWATER,8/6/2024 12:13:00 AM,SW24006996,"1XXX  Market Dr, STILLWATER",OFFICER INFORMATION
STILLWATER POLICE DEPARTMENT,STILLWATER,8/6/2024 6:06:00 AM,SW24006998,"1XXX  Nena Dr, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,8/6/2024 6:42:00 AM,SW24006999,"Elm St / Main St N, STILLWATER",PUBLIC WORKS CONCERN
STILLWATER POLICE DEPARTMENT,STILLWATER,8/6/2024 7:47:00 AM,SW24007001,"XXX Bridgewater Way, STILLWATER",PARKING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,8/6/2024 8:02:41 AM,SW24007003,"Manning Ave N / Settlers Way, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,8/6/2024 8:54:00 AM,SW24007004,"XXX Nelson St, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,8/6/2024 9:08:00 AM,SW24007005,"XXX Alder St E, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,8/6/2024 11:26:00 AM,SW24007006,"1XXX  Greeley St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,8/6/2024 12:34:00 PM,SW24007007,"XXX Linden St E, STILLWATER",PARKING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,8/6/2024 12:37:00 PM,SW24007008,"XXX Willard St W, STILLWATER",ASSIST OTHER AGENCY
STILLWATER POLICE DEPARTMENT,STILLWATER,8/6/2024 1:00:00 PM,SW24007009,"Stillwater Blvd , STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,8/6/2024 1:33:00 PM,SW24007010,"3XXX  Abercrombie Ln, STILLWATER",PARKING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,8/6/2024 2:06:00 PM,SW24007012,"XXX Main St N, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,8/6/2024 3:06:02 PM,SW24007013,"Wilkins St W / Everett St N, STILLWATER",DRIVING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,8/6/2024 3:11:00 PM,SW24007014,"XXX Abbott St W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,8/6/2024 3:21:00 PM,SW24007015,"XXX 2nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,8/6/2024 4:20:00 PM,SW24007016,"XXX Bridgewater Way, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,8/6/2024 4:38:00 PM,SW24007017,"2XXX  Interlachen Dr, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,8/6/2024 5:00:00 PM,SW24007018,"1XXX  Frontage Rd W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,8/6/2024 5:05:00 PM,SW24007019,"Owens St S / Ramsey St W, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,8/6/2024 6:42:00 PM,SW24007020,"1XXX  Eagle Ridge Ct, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,8/6/2024 6:48:00 PM,SW24007021,"1XXX  Greeley St S, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,8/6/2024 7:25:00 PM,SW24007022,"XXX Alder St E, STILLWATER",OFFICER INFORMATION
STILLWATER POLICE DEPARTMENT,STILLWATER,8/6/2024 8:36:00 PM,SW24007024,"XXX Main St N, STILLWATER",UNWANTED PERSON/VEHICLE
STILLWATER POLICE DEPARTMENT,STILLWATER,8/6/2024 8:44:00 PM,SW24007025,"Unknown, STILLWATER",FOLLOW UP
STILLWATER POLICE DEPARTMENT,STILLWATER,8/6/2024 9:27:15 PM,SW24007026,"XXX Eben Ct, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,8/6/2024 9:46:00 PM,SW24007027,"2XXX  Market Dr, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,8/6/2024 10:06:00 PM,SW24007028,"Myrtle St E / 2nd St N, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,8/6/2024 10:29:00 PM,SW24007030,"XXX 4th St N, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,8/6/2024 10:31:00 PM,SW24007029,"XXX N MAIN ST, STILLWATER",THEFT
STILLWATER POLICE DEPARTMENT,STILLWATER,8/6/2024 10:57:00 PM,SW24007034,"XXX Water St S, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,8/6/2024 11:23:00 PM,SW24007035,"Liberty Pkwy / Pioneer Pl, STILLWATER",JUVENILE COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,8/7/2024 1:10:00 AM,SW24007036,"XXX 3rd St S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,8/7/2024 3:42:09 AM,SW24007038,"1XXX  7th St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,8/7/2024 5:05:20 AM,SW24007039,"XXX 3rd St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,8/7/2024 12:08:00 PM,SW24007040,"Unknown, STILLWATER",PARKING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,8/7/2024 12:26:00 PM,SW24007042,"XXX 2nd St N, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,8/7/2024 1:56:00 PM,SW24007044,"XXX Burlington St E, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,8/7/2024 2:19:00 PM,SW24007046,"2nd St N / Myrtle St E, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,8/7/2024 4:28:00 PM,SW24007049,"XXX Evergreen Ct, STILLWATER",UNWANTED PERSON/VEHICLE
STILLWATER POLICE DEPARTMENT,STILLWATER,8/7/2024 5:02:00 PM,SW24007050,"Curve Crest Blvd / Stillwater Blvd N, STILLWATER",ABANDONED VEHICLE
STILLWATER POLICE DEPARTMENT,STILLWATER,8/7/2024 5:40:00 PM,SW24007052,"XXX Bridgewater Way, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,8/7/2024 6:53:00 PM,SW24007053,"14XXX  62ND ST N, STILLWATER",ASSIST OTHER AGENCY
STILLWATER POLICE DEPARTMENT,STILLWATER,8/7/2024 9:36:00 PM,SW24007056,"XXX MYRTLE ST W, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,8/8/2024 4:04:00 AM,SW24007054,"1XXX  Curve Crest Blvd, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,8/8/2024 7:51:00 AM,SW24007063,"2XXX  Pinehurst St, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,8/8/2024 10:42:00 AM,SW24007064,"Grove St S / Olive St W, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,8/8/2024 11:28:00 AM,SW24007066,"7XXX  Minar Ln N, STILLWATER",LOCKOUT
STILLWATER POLICE DEPARTMENT,STILLWATER,8/8/2024 11:29:00 AM,SW24007067,"6XXX  Stillwater Blvd N, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,8/8/2024 12:41:00 PM,SW24007069,"Mckusick Rd N / Neal Ave N, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,8/8/2024 12:41:00 PM,SW24007070,"XXX Bayberry Avenue Ct, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,8/8/2024 1:24:00 PM,SW24007071,"XXX 2nd St N, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,8/8/2024 1:43:00 PM,SW24007072,"Unknown, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,8/8/2024 3:40:00 PM,SW24007073,"XXX 4TH ST N, STILLWATER",OFFICER COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,8/8/2024 3:49:00 PM,SW24007074,"XXX Myrtle St W, STILLWATER",FRAUD/SCAM
STILLWATER POLICE DEPARTMENT,STILLWATER,8/8/2024 5:19:00 PM,SW24007075,"XXX 4th St N, STILLWATER",FOUND PROPERTY/ITEM
STILLWATER POLICE DEPARTMENT,STILLWATER,8/8/2024 5:22:00 PM,SW24007076,"XXX Main St S, STILLWATER",ABANDONED VEHICLE
STILLWATER POLICE DEPARTMENT,STILLWATER,8/8/2024 6:19:00 PM,SW24007077,"XXX Main St S, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,8/9/2024 4:49:00 AM,SW24007086,"2XXX  Washington Ave, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,8/9/2024 5:09:00 AM,SW24007085,"1XXX  Bergmann Dr, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,8/9/2024 5:11:00 AM,SW24007084,"2XXX  White Pine Way, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,8/9/2024 5:14:00 AM,SW24007079,"XXX Evergreen Ct, STILLWATER",UNWANTED PERSON/VEHICLE
STILLWATER POLICE DEPARTMENT,STILLWATER,8/9/2024 7:29:00 AM,SW24007087,"Myrtle St W / Owens St N, STILLWATER",DWI
STILLWATER POLICE DEPARTMENT,STILLWATER,8/9/2024 8:11:00 AM,SW24007088,"1XXX  Greeley St S, STILLWATER",ASSIST OTHER AGENCY
STILLWATER POLICE DEPARTMENT,STILLWATER,8/9/2024 9:08:00 AM,SW24007089,"XXX Linden St W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,8/9/2024 9:20:00 AM,SW24007090,"Unknown, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,8/9/2024 9:52:00 AM,SW24007092,"XXX Wilkins St W, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,8/9/2024 10:30:00 AM,SW24007094,"XXX Wilkins St W, STILLWATER",CHILD CUSTODY
STILLWATER POLICE DEPARTMENT,STILLWATER,8/9/2024 11:09:00 AM,SW24007095,"1XXX  Main St S, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,8/9/2024 12:17:00 PM,SW24007097,"XXX Main St N, STILLWATER",LOCKOUT
STILLWATER POLICE DEPARTMENT,STILLWATER,8/9/2024 12:48:00 PM,SW24007098,"1XXX  Market Dr, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,8/9/2024 12:48:00 PM,SW24007099,"1XXX  Market Dr, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,8/9/2024 2:08:00 PM,SW24007100,"XXX Main St S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,8/9/2024 2:15:00 PM,SW24007101,"XXX 3rd St S, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,8/9/2024 2:16:00 PM,SW24007102,"1XXX  Frontage Rd W, STILLWATER",LOCKOUT
STILLWATER POLICE DEPARTMENT,STILLWATER,8/9/2024 4:00:00 PM,SW24007103,"1XXX  Atwood Ln, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,8/9/2024 4:35:00 PM,SW24007104,"2XXX  Orleans St W, STILLWATER",VEHICLE UNLOCK
STILLWATER POLICE DEPARTMENT,STILLWATER,8/9/2024 5:07:00 PM,SW24007105,"1XXX  Pine St W, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,8/9/2024 5:08:00 PM,SW24007106,"3XXX  Delano Dr, STILLWATER",VEHICLE UNLOCK
STILLWATER POLICE DEPARTMENT,STILLWATER,8/9/2024 5:18:00 PM,SW24007107,"XXX 4th St N, STILLWATER",FOLLOW UP
STILLWATER POLICE DEPARTMENT,STILLWATER,8/9/2024 6:00:00 PM,SW24007160,"XXX MAIN ST S, STILLWATER",OFFICER INFORMATION
STILLWATER POLICE DEPARTMENT,STILLWATER,8/9/2024 6:02:00 PM,SW24007108,"XXX 2nd St S, STILLWATER",THEFT
STILLWATER POLICE DEPARTMENT,STILLWATER,8/9/2024 6:04:00 PM,SW24007109,"1XXX  1st St N, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,8/9/2024 6:07:08 PM,SW24007110,"XXX Sherburne St S, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,8/9/2024 7:34:00 PM,SW24007111,"XXX 4th St N, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,8/9/2024 8:17:45 PM,SW24007112,"2XXX  Market Dr, STILLWATER",VEHICLE UNLOCK
STILLWATER POLICE DEPARTMENT,STILLWATER,8/9/2024 8:19:00 PM,SW24007113,"1XXX  Curve Crest Blvd, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,8/9/2024 9:32:00 PM,SW24007115,"1XXX  Everett St S, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,8/9/2024 9:39:00 PM,SW24007116,"XXX Echo Ln, STILLWATER",DRIVING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,8/9/2024 10:16:00 PM,SW24007119,"1XXX  Everett St S, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,8/9/2024 10:59:00 PM,SW24007121,"XXX Main St S, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,8/9/2024 11:48:56 PM,SW24007126,"1XXX  Bergmann Dr, STILLWATER",FIREWORKS
STILLWATER POLICE DEPARTMENT,STILLWATER,8/10/2024 12:49:00 AM,SW24007129,"XXX Main St S, STILLWATER",UNWANTED PERSON/VEHICLE
STILLWATER POLICE DEPARTMENT,STILLWATER,8/10/2024 1:25:00 AM,SW24007131,"2XXX  Washington Ave, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,8/10/2024 2:04:07 AM,SW24007132,"XXX Main St S, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,8/10/2024 2:17:00 AM,SW24007133,"Main St S / Nelson St, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,8/10/2024 4:32:00 AM,SW24007134,"14XXX  62nd St N, STILLWATER",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
STILLWATER POLICE DEPARTMENT,STILLWATER,8/10/2024 4:53:00 AM,SW24007135,"2XXX  Washington Ave, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,8/10/2024 7:50:00 AM,SW24007136,"XXX Pine St W, STILLWATER",FOUND PROPERTY/ITEM
STILLWATER POLICE DEPARTMENT,STILLWATER,8/10/2024 7:53:00 AM,SW24007137,"XXX Main St N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,8/10/2024 8:13:00 AM,SW24007138,"2XXX  Croixwood Blvd, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,8/10/2024 8:59:00 AM,SW24007139,"1XXX  Settlers Ave, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,8/10/2024 9:47:00 AM,SW24007140,"XXX Main St S, STILLWATER",ASSIST OTHER AGENCY
STILLWATER POLICE DEPARTMENT,STILLWATER,8/10/2024 10:46:00 AM,SW24007141,"3rd St S / Pine St W, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,8/10/2024 10:53:00 AM,SW24007142,"XXX 3rd St N, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,8/10/2024 11:05:00 AM,SW24007143,"XXX 4th St N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,8/10/2024 11:21:00 AM,SW24007144,"1XXX  Cottage Dr, STILLWATER",VEHICLE UNLOCK
STILLWATER POLICE DEPARTMENT,STILLWATER,8/10/2024 11:48:00 AM,SW24007145,"XXX 4th St N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,8/10/2024 12:23:00 PM,SW24007146,"XXX Main St S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,8/10/2024 1:10:00 PM,SW24007147,"Curve Crest Blvd / Washington Ave, STILLWATER",DRIVING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,8/10/2024 1:18:00 PM,SW24007148,"Main St N / Commercial St, STILLWATER",TRAFFIC STOP
STILLWATER POLICE DEPARTMENT,STILLWATER,8/10/2024 1:50:00 PM,SW24007149,"1XXX  Greeley St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,8/10/2024 2:01:00 PM,SW24007150,"1XXX  Curve Crest Blvd, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,8/10/2024 3:13:00 PM,SW24007152,"XXX Center St S, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,8/10/2024 3:32:00 PM,SW24007153,"Stillwater Lift Bridge (pedestrian) - Mn, STILLWATER",PROPERTY DAMAGE
STILLWATER POLICE DEPARTMENT,STILLWATER,8/10/2024 3:52:00 PM,SW24007154,"XXX 2nd St N, STILLWATER",TRAFFIC STOP
STILLWATER POLICE DEPARTMENT,STILLWATER,8/10/2024 6:08:00 PM,SW24007156,"2XXX  Market Dr, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,8/10/2024 6:20:00 PM,SW24007157,"XXX Maryknoll Dr, STILLWATER",FOLLOW UP
STILLWATER POLICE DEPARTMENT,STILLWATER,8/10/2024 6:23:00 PM,SW24007158,"XXX Stillwater Blvd N, STILLWATER",ASSIST OTHER AGENCY
STILLWATER POLICE DEPARTMENT,STILLWATER,8/10/2024 6:26:00 PM,SW24007159,"XXX 2nd St N, STILLWATER",VEHICLE UNLOCK
STILLWATER POLICE DEPARTMENT,STILLWATER,8/10/2024 6:55:00 PM,SW24007161,"XXX 2nd St N, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,8/10/2024 7:08:00 PM,SW24007162,"XXX 4th St N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,8/10/2024 7:45:00 PM,SW24007163,"XXX 2nd St N, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,8/10/2024 8:25:00 PM,SW24007164,"XXX Park Pl, STILLWATER",DRIVING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,8/10/2024 9:25:00 PM,SW24007165,"XXX Main St S, STILLWATER",OFFICER INFORMATION
STILLWATER POLICE DEPARTMENT,STILLWATER,8/10/2024 10:19:00 PM,SW24007167,"XXX Main St S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,8/10/2024 10:24:00 PM,SW24007168,"1XXX  Market Dr, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,8/10/2024 10:30:00 PM,SW24007169,"1XXX  Amundson Dr, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,8/10/2024 10:31:00 PM,SW24007170,"4th Ave S / Orleans St E, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,8/10/2024 10:41:00 PM,SW24007171,"XXX 2ND ST N, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,8/10/2024 10:51:00 PM,SW24007172,"3XXX  Staloch Pl, STILLWATER",SUICIDE ATTEMPT/THREATS OF
STILLWATER POLICE DEPARTMENT,STILLWATER,8/10/2024 11:26:00 PM,SW24007173,"Stillwater Blvd N Over Hwy 36, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,8/10/2024 11:33:00 PM,SW24007174,"Hwy 36 Wb Jeo Stillwater Blvd N, STILLWATER",DWI
STILLWATER POLICE DEPARTMENT,STILLWATER TOWNSHIP,8/5/2024 11:20:00 AM,SW24006970,"HWY 36 EB AT MANNING AVE N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,8/4/2024 4:23:34 PM,WC24041839,"5XXX  Saint Croix Trl S, AFTON",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,8/5/2024 4:44:38 PM,WC24042015,"2XXX  Trading Post Trl S, AFTON",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,8/5/2024 8:01:00 PM,WC24042034,"3XXX  Saint Croix Trl S, AFTON",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,8/7/2024 10:57:33 AM,WC24042343,"70XXX -998 NEAL AVE S, AFTON",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,8/7/2024 1:57:55 PM,WC24042371,"33XXX -3399 SAINT CROIX TRL S, AFTON",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,8/9/2024 12:19:00 PM,WC24042741,"I94 Wb At Neal Ave S, AFTON",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,8/9/2024 3:05:00 PM,WC24042779,"XXX Neal Ave S, AFTON",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,8/10/2024 4:44:00 PM,WC24043041,"13XXX -14699 HUDSON RD S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,8/10/2024 8:43:00 PM,WC24043094,"12XXX  40th St S, AFTON",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,8/10/2024 10:04:18 PM,WC24043135,"16XXX  32nd St S, AFTON",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BAYPORT,8/8/2024 6:33:00 PM,WC24042623,"XXX INSPIRATION PKY S, BAYPORT",CITIZEN ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,BAYPORT,8/10/2024 2:16:00 AM,WC24042956,"3rd St N / 4th Ave N, BAYPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,8/4/2024 4:56:48 PM,WC24041847,"4XXX  Mcdonald Drive Cir N, BAYTOWN TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,8/4/2024 5:43:22 PM,WC24041852,"4XXX  Northbrook Blvd N, BAYTOWN TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,8/4/2024 7:17:22 PM,WC24041871,"12XXX  40th St N, BAYTOWN TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,8/5/2024 9:15:00 AM,WC24041966,"44XXX -4699 NORTHBROOK BLVD N, BAYTOWN TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,8/5/2024 10:01:00 AM,WC24041975,"4XXX  NORTHBROOK BLVD N, BAYTOWN TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,8/5/2024 9:47:19 PM,WC24042049,"13XXX  30th Street Cir N, BAYTOWN TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,8/6/2024 4:09:00 AM,WC24042063,"30th St N / 30th Street Ct N, BAYTOWN TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,8/6/2024 1:17:00 PM,WC24042141,"14XXX  45th St N, BAYTOWN TOWNSHIP",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,8/6/2024 1:50:00 PM,WC24041364,"12XXX  40th St N, BAYTOWN TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,8/6/2024 2:25:58 PM,WC24042168,"12XXX  40th St N, BAYTOWN TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,8/7/2024 12:00:00 AM,WC24042281,"4XXX  Mcdonald Dr N, BAYTOWN TOWNSHIP",MEDICAL
