AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/11/2025 4:26:27 PM,WC25036950,"8XXX  136th St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/11/2025 4:29:12 PM,WC25036953,"14XXX  Geneva Ave N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/11/2025 6:12:00 PM,WC25036983,"GENEVA AVE N / 145TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/11/2025 6:43:28 PM,WC25036999,"14XXX  FINALE AVE N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/11/2025 11:01:21 PM,WC25037052,"13XXX  Geneva Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/12/2025 1:28:13 AM,WC25037079,"14XXX  Forest Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/12/2025 2:34:16 AM,WC25037093,"14XXX  VICTOR HUGO BLVD N, HUGO",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/12/2025 7:37:00 AM,WC25037105,"4XXX  - 4589 158TH ST N, HUGO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/12/2025 9:03:04 AM,WC25037110,"Unknown, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/12/2025 9:27:00 AM,WC25037112,"14XXX  - 14740 FINALE AVE N, HUGO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/12/2025 12:58:20 PM,WC25037135,"14XXX  Mercantile Dr N, HUGO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/12/2025 4:00:36 PM,WC25037166,"12XXX  Ingersoll Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/12/2025 4:05:28 PM,WC25037167,"14XXX  Arbre Ln N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/12/2025 4:11:41 PM,WC25037169,"5XXX  149TH ST N, HUGO",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/12/2025 5:24:59 PM,WC25037182,"HWY 61/FRENCHMAN, HUGO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/12/2025 6:02:55 PM,WC25037187,"68XXX -BLK 170TH ST N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/12/2025 8:19:00 PM,WC25037197,"140TH ST N / FOREST BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/12/2025 9:40:26 PM,WC25037225,"121st St N / Janero Ave N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/12/2025 9:58:28 PM,WC25037226,"5XXX  129th Dr N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/12/2025 11:45:00 PM,WC25037251,"4XXX  149th St N, HUGO",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/6/2025 12:14:00 AM,WC25035809,"Highway 36 / Demontreville Trl N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/6/2025 10:20:23 AM,WC25035863,"11XXX  Sunflower Ln N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/6/2025 10:55:34 AM,WC25035866,"9XXX  4th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/6/2025 12:50:00 PM,WC25035861,"Lake Demontreville Boat Landing, LAKE ELMO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/6/2025 1:26:58 PM,WC25035885,"3XXX  Ideal Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/6/2025 2:28:00 PM,WC25035900,"8XXX  15th St N, LAKE ELMO",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/6/2025 5:26:00 PM,WC25035932,"9XXX  59th Street Ct N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/6/2025 5:48:40 PM,WC25035937,"XXX Cimarron, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/6/2025 7:24:32 PM,WC25035957,"10XXX  Stillwater Blvd N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/6/2025 8:39:30 PM,WC25035969,"XX CIMARRON, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/6/2025 9:23:46 PM,WC25035977,"Hwy 36 Wb At Lake Elmo Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/7/2025 1:17:32 AM,WC25036022,"10TH ST N / LAKE ELMO AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/7/2025 4:40:00 AM,WC25036048,"HWY 36 EB AT STILLWATER BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/7/2025 8:44:34 AM,WC25036062,"XXX Cimarron, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/7/2025 9:30:33 AM,WC25036065,"9XXX  HUDSON BLVD N, LAKE ELMO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/7/2025 10:31:12 AM,WC25036086,"8XXX  Hudson Blvd N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/7/2025 10:42:46 AM,WC25036087,"Unknown, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/7/2025 11:41:44 AM,WC25036098,"3XXX  Knightsbridge Trl N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/7/2025 1:54:06 PM,WC25036117,"XXX Cimarron, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/7/2025 3:32:53 PM,WC25036135,"4XXX  Lady Slipper Rd N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/7/2025 3:41:40 PM,WC25036138,"8XXX  Eagle Point Blvd, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/7/2025 5:04:56 PM,WC25036148,"11XXX  Hudson Blvd N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/7/2025 5:10:41 PM,WC25036150,"2XXX  Keats Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/7/2025 5:31:01 PM,WC25036152,"12th St N / Layton Ave N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/7/2025 6:04:34 PM,WC25036158,"11XXX  Stillwater Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/7/2025 7:17:49 PM,WC25036166,"XXX Cimarron, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/7/2025 7:19:09 PM,WC25036167,"11XXX  31st St N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/8/2025 10:12:03 AM,WC25036277,"XXX Julep Ave N, LAKE ELMO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/8/2025 11:53:28 AM,WC25036302,"8XXX  59th St N, LAKE ELMO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/8/2025 2:48:22 PM,WC25036348,"9XXX  Whistling Valley Trl, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/8/2025 4:56:48 PM,WC25036366,"2XXX  Keats Ave N, LAKE ELMO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/8/2025 5:44:53 PM,WC25036373,"8XXX  5th St N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/8/2025 7:27:23 PM,WC25036390,"10XXX  Stillwater Ln N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/8/2025 8:03:35 PM,WC25036394,"XXX Cimarron, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/8/2025 9:10:22 PM,WC25036400,"XXX Cimarron, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/9/2025 1:06:37 AM,WC25036430,"MANNING AVE N / 30TH ST N, LAKE ELMO",CURFEW VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/9/2025 1:52:35 AM,WC25036431,"9XXX  4th St N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/9/2025 4:58:11 AM,WC25036444,"4XXX  Jack Pine Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/9/2025 8:03:07 AM,WC25036448,"9XXX  4TH ST N, LAKE ELMO",COMMUNITY CONTACT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/9/2025 9:12:19 AM,WC25036459,"8XXX  Deer Pond Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/9/2025 9:46:12 AM,WC25036475,"3XXX  Lake Elmo Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/9/2025 10:43:18 AM,WC25036486,"8XXX  Deer Pond Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/9/2025 11:31:20 AM,WC25036494,"11XXX  39th St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/9/2025 11:43:15 AM,WC25036497,"11XXX  Stillwater Blvd N, LAKE ELMO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/9/2025 1:37:00 PM,WC25036515,"11XXX  10th St N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/9/2025 3:20:00 PM,WC25036524,"58th St N / Linden Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/9/2025 3:39:58 PM,WC25036531,"XX Cimarron, LAKE ELMO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/9/2025 4:15:00 PM,WC25036537,"HWY 36 WB AT MANNING AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/9/2025 5:13:00 PM,WC25036548,"11XXX  Stillwater Blvd N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/9/2025 7:57:29 PM,WC25036575,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/9/2025 8:35:00 PM,WC25036580,"HWY 36 WB AT KEATS AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/9/2025 8:42:31 PM,WC25036587,"8XXX  39th St N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/9/2025 8:50:11 PM,WC25036588,"11XXX  33rd St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/9/2025 8:55:55 PM,WC25036590,"8XXX  Lower 8th Pl N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/9/2025 9:29:48 PM,WC25036593,"9XXX  8th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/10/2025 6:57:00 AM,WC25036647,"LAKE ELMO AVE N / 43rd st n, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/10/2025 7:27:00 AM,WC25036652,"11XXX  32nd St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/10/2025 10:54:34 AM,WC25036701,"9XXX  Lake Jane Trl N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/10/2025 12:17:28 PM,WC25036713,"10XXX  Stillwater Blvd N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/10/2025 12:27:00 PM,WC25036715,"11XXX  - 11899 Highway 36, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/10/2025 1:19:35 PM,WC25036728,"8XXX  Ironwood Trl N, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/10/2025 1:50:25 PM,WC25036730,"4XXX  Lake Elmo Ave N, LAKE ELMO",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/10/2025 3:27:36 PM,WC25036750,"XXX Ivywood Cir N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/10/2025 4:59:53 PM,WC25036766,"11XXX  Hudson Blvd N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/10/2025 5:18:55 PM,WC25036774,"XXX Cimarron, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/10/2025 5:31:00 PM,WC25036775,"HWY 36 WB AT DEMONTREVILLE TRL N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/10/2025 6:04:58 PM,WC25036788,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/10/2025 6:24:21 PM,WC25036793,"Palmer Dr N / Latrobe Ln N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/10/2025 7:16:24 PM,WC25036801,"2XXX  Innsdale Ave N, LAKE ELMO",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/10/2025 8:25:00 PM,WC25036747,"9XXX  Hudson Blvd N, LAKE ELMO",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/10/2025 10:51:49 PM,WC25036823,"11XXX  BLK OF STILLWATER BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/11/2025 8:23:34 AM,WC25036861,"31st St N / Stillwater Blvd N, LAKE ELMO",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/11/2025 8:48:04 AM,WC25036864,"8XXX  Lake Jane Trl N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/11/2025 9:54:44 AM,WC25036879,"9XXX  Hudson Blvd N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/11/2025 11:49:33 AM,WC25036897,"8XXX  Lake Jane Trl N, LAKE ELMO",CHILD CUSTODY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/11/2025 11:50:08 AM,WC25036894,"8XXX  Eagle Point Blvd, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/11/2025 11:51:58 AM,WC25036896,"9XXX  31st St N, LAKE ELMO",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/11/2025 2:16:40 PM,WC25036915,"5XXX  Marquess Trail Cir N, LAKE ELMO",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/11/2025 3:50:00 PM,WC25036938,"Highway 36 @ Demontreville Trail, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/11/2025 4:59:54 PM,WC25036958,"10XXX  32nd St N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/11/2025 5:22:04 PM,WC25036961,"12XXX  55th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/11/2025 5:47:49 PM,WC25036977,"8XXX  39th St N, LAKE ELMO",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/11/2025 6:22:00 PM,WC25036990,"HWY 36 WB AT KEATS AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/11/2025 8:26:15 PM,WC25037020,"12XXX  55th St N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/11/2025 8:55:36 PM,WC25037027,"12XXX  55th St N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/11/2025 9:25:48 PM,WC25037035,"8XXX  - 9587 Highway 36, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/11/2025 9:36:47 PM,WC25037039,"Jasmine Avenue Pl N / Jasmine Ave N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/11/2025 10:45:52 PM,WC25037050,"11XXX  Stillwater Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/11/2025 11:22:27 PM,WC25037056,"12XXX  55th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/12/2025 2:05:41 AM,WC25037087,"12XXX  55th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/12/2025 4:50:00 AM,WC25037094,"HWY 36 EB JWO LAKE ELMO AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/12/2025 9:49:13 AM,WC25037115,"XX Hwy 36 Eb Jeo Hilton Trl N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/12/2025 10:22:11 AM,WC25037122,"8XXX  37TH ST N, LAKE ELMO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/12/2025 11:44:35 AM,WC25037127,"Hudson Blvd N / Inwood Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/12/2025 12:11:39 PM,WC25037128,"LAKE ELMO AVE N / HUDSON BLVD N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/12/2025 12:14:10 PM,WC25037130,"Lake Jane Boat Landing, LAKE ELMO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/12/2025 12:25:48 PM,WC25037131,"10XXX  38th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/12/2025 3:10:08 PM,WC25037151,"1XXX  KEATS AVE N, LAKE ELMO",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/12/2025 3:16:46 PM,WC25037154,"1XXX  KEATS AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/12/2025 3:29:28 PM,WC25037159,"1XXX  KEATS AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/12/2025 3:35:10 PM,WC25037162,"1XXX  KEATS AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/12/2025 9:50:00 PM,WC25037224,"9XXX  - 9909 Highway 36, LAKE ELMO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,7/6/2025 5:57:43 PM,WC25035938,"1XXX  - 1949 RIVIERA AVE S, LAKE SAINT CROIX BEACH",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,7/6/2025 7:00:33 PM,WC25035952,"16XXX  - 16499 20TH ST S, LAKE SAINT CROIX BEACH",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,7/7/2025 1:56:11 AM,WC25036033,"Riviera Ave S / 19th St S, LAKE SAINT CROIX BEACH",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,7/7/2025 4:00:42 PM,WC25036140,"1XXX  Ramada Ave S, LAKE SAINT CROIX BEACH",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,7/8/2025 10:47:00 PM,WC25036396,"SAINT CROIX TRL S / 19TH ST S, LAKE SAINT CROIX BEACH",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,7/10/2025 5:13:37 PM,WC25036771,"Unknown, LAKE SAINT CROIX BEACH",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,7/10/2025 7:34:37 PM,WC25036804,"1XXX  Queens Ave S, LAKE SAINT CROIX BEACH",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,7/12/2025 6:41:31 AM,WC25037101,"1XXX  Saint Croix Trl S, LAKE SAINT CROIX BEACH",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,7/12/2025 5:56:00 PM,WC25037184,"1XXX  - 1298 SAINT CROIX TRL S, LAKE SAINT CROIX BEACH",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,7/12/2025 11:07:33 PM,WC25037243,"SAINT CROIX TRL S & 13TH ST S, LAKE SAINT CROIX BEACH",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/6/2025 11:39:41 AM,WC25035871,"SAINT CROIX RIVER-LL, LAKELAND",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/6/2025 12:42:48 PM,WC25035875,"SAINT CROIX RIVER-LL, LAKELAND",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/6/2025 1:09:42 PM,WC25035878,"SAINT CROIX RIVER-LL, LAKELAND",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/6/2025 7:15:23 PM,WC25035956,"16XXX  5th St N, LAKELAND",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/7/2025 5:42:30 PM,WC25036154,"1st St N / Quality Ave N, LAKELAND",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/7/2025 9:41:00 PM,WC25036157,"1st St N / Quality Ave N, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/7/2025 10:02:00 PM,WC25036160,"Quality Ave N / 1st St N, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/9/2025 7:57:19 AM,WC25036447,"1XXX  Quixote Ave N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/9/2025 5:40:12 PM,WC25036554,"XXX Saint Croix Trl S, LAKELAND",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/9/2025 8:05:44 PM,WC25036585,"XXX Quehl Avenue Ct N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/10/2025 5:39:07 PM,WC25036776,"SAINT CROIX RIVER AT I94, LAKELAND",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/11/2025 5:23:53 PM,WC25036962,"XX I94 Wb Over Saint Croix Trl N, LAKELAND",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/12/2025 3:18:20 PM,WC25037155,"1XXX  Saint Croix Trl N, LAKELAND",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,7/7/2025 6:37:00 PM,WC25036163,"DELLWOOD LN / 1ST AVE, LANDFALL",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,7/9/2025 7:27:46 AM,WC25036446,"XX Garden Gln, LANDFALL",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,7/9/2025 8:20:25 PM,WC25036579,"XX 3rd Ave, LANDFALL",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,7/10/2025 5:22:53 AM,WC25036643,"XX 2nd Ave, LANDFALL",CITIZEN/PUBLIC ASSIST
