AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,10/30/2025 3:04:23 AM,WC25058045,"1XXX  Hastings Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/1/2025 1:44:20 AM,WC25058441,"XXX Pullman Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/1/2025 10:12:00 PM,WC25058559,"8TH AVE / SUMMIT AVE, SAINT PAUL PARK",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/26/2025 6:15:18 AM,WC25057273,"Manning Trl N / 202nd St N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/26/2025 12:58:58 PM,WC25057309,"21XXX  Olinda Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/26/2025 2:22:31 PM,WC25057318,"14XXX  209th St N, SCANDIA",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/26/2025 3:25:49 PM,WC25057328,"21XXX  Olinda Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/26/2025 9:02:00 PM,WC25057385,"Manning Trl N / Mayberry Trl N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/28/2025 7:41:00 AM,WC25057606,"ST CROIIX TR N, SCANDIA",Traffic stop
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/28/2025 7:01:04 PM,WC25057765,"21XXX  Manning Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/30/2025 7:06:32 PM,WC25058176,"10XXX  180th Street Ln N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/30/2025 8:24:39 PM,WC25058182,"18XXX  Lamar Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/31/2025 5:18:05 AM,WC25058250,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/31/2025 12:39:30 PM,WC25058309,"21XXX  Meadowbrook Cir N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/1/2025 1:56:05 PM,WC25058490,"12XXX  Oakhill Rd N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/1/2025 6:01:15 PM,WC25058530,"21XXX  Meadowbrook Cir N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/1/2025 9:58:13 PM,WC25058558,"23XXX  Saint Croix Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/26/2025 8:38:58 AM,WC25057277,"14XXX  62nd St N, STILLWATER",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/26/2025 3:02:37 PM,WC25057324,"15XXX  62ND ST N, STILLWATER",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/27/2025 3:14:25 PM,WC25057499,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/27/2025 5:05:42 PM,WC25057522,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/27/2025 5:35:34 PM,WC25057532,"Unknown, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/27/2025 5:53:52 PM,WC25057541,"XXX Water St S, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/27/2025 7:51:00 PM,WC25057550,"FRONTAGE RD W / NORTHWESTERN AVE, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/28/2025 8:04:00 AM,WC25057611,"BRICK ST S / OLIVE ST W, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/28/2025 3:40:08 PM,WC25057701,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/29/2025 2:50:00 PM,WC25057931,"OLIVE ST W/ GROVE ST S, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/29/2025 4:37:19 PM,WC25057955,"13XXX  Dellwood Rd N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/30/2025 1:53:11 AM,WC25058034,"15XXX  62nd St N, STILLWATER",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/30/2025 8:29:00 AM,WC25058060,"3XXX  - 3549 SETTLERS WAY, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/30/2025 8:53:00 AM,WC25058063,"NEW ENGLAND PL / SETTLERS WAY, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/30/2025 2:13:51 PM,WC25058126,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/30/2025 2:38:28 PM,WC25058130,"15XXX  62ND ST N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/30/2025 3:50:00 PM,WC25058141,"HWY 36 WB TO STILLWATER BLVD N RAMP, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/31/2025 3:14:06 PM,WC25058328,"14XXX  62nd St N, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/1/2025 1:28:00 AM,WC25058438,"HWY 36 WB AT WASHINGTON AVE N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/1/2025 5:44:00 PM,WC25058524,"HWY 36 WB AT STILLWATER BLVD N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/28/2025 12:40:44 PM,WC25057656,"10XXX  Ottumwa Ave N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/30/2025 3:44:29 AM,WC25058051,"Highway 36 & MANNING AVE N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/1/2025 3:34:38 PM,WC25058507,"10XXX  Arcola Trl N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/1/2025 5:48:37 PM,WC25058526,"Norell Ave N / 116th St N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/26/2025 9:29:38 AM,WC25057282,"12XXX  10TH ST N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/26/2025 11:20:32 AM,WC25057294,"1XXX  Neal Avenue Ct N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/26/2025 7:10:00 PM,WC25057376,"MANNING AVE N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/27/2025 8:08:05 AM,WC25057420,"1XXX  Oakgreen Ave N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/27/2025 8:37:46 AM,WC25057426,"10th St N / Oakgreen Ave N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/27/2025 11:18:14 AM,WC25057456,"XXX Stagecoach Trl N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/27/2025 3:19:00 PM,WC25057501,"MANNING AVE N / 18TH STREET CT N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/27/2025 4:04:00 PM,WC25057508,"10TH ST N / MANNING AVE N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/27/2025 4:12:06 PM,WC25057512,"2XXX  QUANT AVE N, WEST LAKELAND TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/27/2025 5:52:44 PM,WC25057538,"STAGECOACH TRL N / 22ND ST N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/28/2025 12:21:53 PM,WC25057646,"Stagecoach Trl N / Hudson Rd N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/28/2025 1:08:00 PM,WC25057659,"I94 WB JWO STAGECOACH TRL N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/28/2025 11:51:23 PM,WC25057801,"14XXX  INTERSTATE 94, WEST LAKELAND TOWNSHIP",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/29/2025 12:12:51 AM,WC25057809,"14XXX  INTERSTATE 94, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/29/2025 1:43:39 PM,WC25057915,"19TH ST N / PANAMA AVE N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/29/2025 3:21:00 PM,WC25057940,"1XXX  - 1199 NORDIC AVE N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/29/2025 4:09:51 PM,WC25057950,"2XXX  Norcrest Ave N, WEST LAKELAND TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/30/2025 6:32:32 PM,WC25058173,"Manning Ave N / Hudson Blvd N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/1/2025 9:56:07 PM,WC25058557,"1XXX  Oakgreen Ave N, WEST LAKELAND TOWNSHIP",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/1/2025 11:22:26 PM,WC25058565,"1XXX  OAKGREEN AVE N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,10/26/2025 1:09:10 AM,WC25057257,"STILLWATER RD / WILDWOOD RD, WILLERNIE",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,10/29/2025 4:55:30 PM,WC25057960,"XXX Kimberly Rd, WILLERNIE",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,10/31/2025 11:21:52 PM,WC25058409,"XXX Sargent Rd, WILLERNIE",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,11/1/2025 12:11:00 AM,WC25058415,"Stillwater Rd / Warner Ave N, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,11/1/2025 2:01:15 AM,WC25058445,"XXX Stillwater Rd, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,11/1/2025 3:57:18 PM,WC25058511,"XXX Paddington Rd, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/26/2025 12:55:43 PM,WC25057307,"1XXX  Woodbury Dr, WOODBURY",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/27/2025 5:12:08 PM,WC25057523,"6XXX  Upper Afton Rd, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/27/2025 5:35:00 PM,WC25057530,"I94 EB @ I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/28/2025 7:59:26 AM,WC25057609,"XXX KAREN DR, WOODBURY",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/28/2025 9:00:54 AM,WC25057621,"8XXX  ABERCROMBIE LN, WOODBURY",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/28/2025 9:21:52 AM,WC25057625,"Manning Ave S / Valley Creek Rd, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/28/2025 12:33:00 PM,WC25057649,"I494 NB AT TAMARACK RD, WOODBURY",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/28/2025 1:13:32 PM,WC25057660,"8XXX  ABERCROMBIE LN, WOODBURY",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/28/2025 1:40:30 PM,WC25057667,"TAMARACK RD / BIELENBERG DR, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/29/2025 12:21:06 PM,WC25057900,"XXX RADIO DR, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/29/2025 3:43:00 PM,WC25057943,"Radio/Hudson, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/29/2025 6:00:36 PM,WC25057974,"I494 NB JSO LAKE RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/30/2025 2:35:16 AM,WC25058040,"Sundance Way / Settlers Ridge Pkwy, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/30/2025 10:55:00 AM,WC25058095,"I94 WB JEO CENTURY AVE, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/30/2025 11:03:00 AM,WC25058097,"I94 EB, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/30/2025 11:45:00 AM,WC25058108,"I94 WB AT I694, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/31/2025 3:16:15 AM,WC25058247,"MILITARY RD / OAKWOOD RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/31/2025 4:09:07 PM,WC25058335,"3XXX  Charleston Dr, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,AFTON,10/28/2025 3:49:44 PM,WB25041658,"Manning Ave S / 22nd St S, AFTON",ACCIDENT
WOODBURY PUBLIC SAFETY,NEWPORT,10/27/2025 11:00:47 PM,WB25041568,"BAILEY RD & BAILEY CT, NEWPORT",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/26/2025 12:00:00 AM,WB25041350,"7XXX  CURRELL BLVD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/26/2025 12:30:00 AM,WB25041312,"1XXX  - 771 WOODBURY DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,10/26/2025 5:23:00 AM,WB25041324,"VALLEY CREEK RD / DONEGAL DR, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,10/26/2025 9:46:53 AM,WB25041332,"Hudson Rd / Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/26/2025 10:20:31 AM,WB25041339,"Settlers Ridge Pkwy / Eastview Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/26/2025 10:54:11 AM,WB25041348,"7XXX  GUIDER DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/26/2025 12:07:08 PM,WB25041354,"7XXX  PAUL RD, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,10/26/2025 12:34:40 PM,WB25041357,"8XXX  TAMARACK VLG, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,10/26/2025 12:48:44 PM,WB25041360,"10XXX  GRAND VALLEY LN, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/26/2025 2:31:00 PM,WB25041367,"Valley Creek Rd/Bielenberg Drive, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,10/26/2025 3:14:35 PM,WB25041372,"Valley Creek Rd / Woodbury Dr, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,10/26/2025 4:24:35 PM,WB25041376,"QUEENS DR / GUIDER DR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,10/26/2025 5:27:56 PM,WB25041383,"6XXX  HUDSON RD, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,10/26/2025 5:51:23 PM,WB25041386,"2XXX  VINING DR, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,10/26/2025 6:26:00 PM,WB25041394,"XXX BIELENBERG DR, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,10/26/2025 8:36:12 PM,WB25041404,"8XXX  TAMARACK VLG, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,10/26/2025 9:28:35 PM,WB25041409,"1XXX  SCHOONER WAY, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,10/27/2025 8:40:34 AM,WB25041437,"7XXX  CHESHAM LN, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,10/27/2025 9:02:31 AM,WB25041439,"3XXX  COMMONWEALTH AVE, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/27/2025 10:32:12 AM,WB25041451,"2XXX  EAGLE CREEK LN, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,10/27/2025 11:06:20 AM,WB25041458,"6XXX  COLLINGWOOD LN, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/27/2025 11:19:13 AM,WB25041461,"10XXX  BURNT ROCK RD, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/27/2025 12:19:11 PM,WB25041470,"1XXX  RADIO DR, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,10/27/2025 1:49:48 PM,WB25041483,"XXX COMMERCE DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/27/2025 2:06:11 PM,WB25041489,"7XXX  GLENROSS RD, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,10/27/2025 2:15:45 PM,WB25041491,"I94 EB JWO MANNING AVE S, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,10/27/2025 2:26:43 PM,WB25041495,"Radio Dr / Hargis Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/27/2025 3:11:27 PM,WB25041505,"10XXX  CITY WALK DR, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/27/2025 3:20:00 PM,WB25041508,"5XXX  FAIR HAVEN TR, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,10/27/2025 3:30:00 PM,WB25041497,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/27/2025 4:40:04 PM,WB25041520,"8XXX  CITY CENTRE DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,10/27/2025 5:16:08 PM,WB25041528,"XXX RADIO DR, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,10/27/2025 6:05:21 PM,WB25041534,"8XXX  TAMARACK BAY, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/27/2025 6:06:46 PM,WB25041535,"2XXX  JORDAN DR, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/27/2025 6:38:27 PM,WB25041542,"XXX COMMERCE DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/27/2025 6:41:04 PM,WB25041543,"Tamarack Rd / Hudson Pl, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/27/2025 7:12:07 PM,WB25041545,"7XXX  CURRELL BLVD, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/27/2025 7:22:25 PM,WB25041546,"3XXX  WILLIAMSBURG CT, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,10/27/2025 7:40:05 PM,WB25041550,"XXX COMMERCE DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/27/2025 11:20:00 PM,WB25041569,"XXX - 399 RIVERTOWN DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,10/28/2025 12:34:24 AM,WB25041572,"7XXX  COURTLY RD, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,10/28/2025 2:36:04 AM,WB25041575,"10XXX  BURNT ROCK RD, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/28/2025 6:46:15 AM,WB25041584,"2XXX  HORSESHOE LN, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,10/28/2025 8:35:00 AM,WB25041728,"2XXX  WOODLANE DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/28/2025 9:33:44 AM,WB25041594,"7XXX  HIGHPOINTE RD, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,10/28/2025 10:51:24 AM,WB25041602,"3XXX  NORTH VIEW LN, WOODBURY",OFP VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/28/2025 11:58:12 AM,WB25041618,"Upper Afton Rd / Weir Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/28/2025 12:34:10 PM,WB25041623,"QUEENS DR / GUIDER DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,10/28/2025 12:59:58 PM,WB25041627,"2XXX  CYPRESS DR, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/28/2025 1:27:26 PM,WB25041632,"XXX COMMONS DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/28/2025 1:40:30 PM,WB25041634,"TAMARACK RD / BIELENBERG DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,10/28/2025 2:58:45 PM,WB25041648,"2XXX  RADIO DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,10/28/2025 3:08:26 PM,WB25041650,"10XXX  BURNT ROCK RD, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/28/2025 4:12:00 PM,WB25041655,"CENTURY AVE S, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,10/28/2025 5:58:41 PM,WB25041673,"10XXX  IRONWOOD PKWY, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/28/2025 6:18:50 PM,WB25041675,"WOODLANE DR / VALLEY CREEK RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/28/2025 8:14:21 PM,WB25041682,"2XXX  VINING DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,10/28/2025 8:50:00 PM,WB25041684,"7XXX  VALLEY CREEK PLZ, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,10/28/2025 10:49:15 PM,WB25041694,"4XXX  RADIO DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/28/2025 11:12:47 PM,WB25041699,"10XXX  CITY WALK DR, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/29/2025 12:00:00 AM,WB25041787,"3XXX  YORK DR, WOODBURY",CPS REFERRAL
WOODBURY PUBLIC SAFETY,WOODBURY,10/29/2025 3:26:00 AM,WB25041719,"CENTURY AVE S / LAKE RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,10/29/2025 6:50:58 AM,WB25041724,"WEIR DR / TAMARACK RD, WOODBURY",INCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/29/2025 8:18:20 AM,WB25041730,"Lake Rd / Stratford Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/29/2025 8:39:00 AM,WB25041734,"Radio Dr/Bailey Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/29/2025 9:26:20 AM,WB25041739,"9XXX  HUDSON RD, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,10/29/2025 10:33:14 AM,WB25041744,"XXX RADIO DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,10/29/2025 11:25:54 AM,WB25041747,"9XXX  MOONBEAM LN, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,10/29/2025 12:21:06 PM,WB25041754,"XXX RADIO DR, WOODBURY",DRUGS
