AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/30/2024 1:41:00 AM,WC24040706,"hwy 36 , LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/30/2024 2:38:00 AM,WC24040710,"8XXX  Ironwood Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/30/2024 12:20:00 PM,WC24040795,"11XXX  10th St N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/30/2024 1:19:00 PM,WC24040784,"Stillwater Blvd N / Inwood Ave N, LAKE ELMO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/30/2024 1:32:00 PM,WC24040769,"Hwy 36 Wb Jeo Demontreville Trl N, LAKE ELMO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/30/2024 2:15:00 PM,WC24040807,"9XXX  4th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/30/2024 2:50:00 PM,WC24040812,"Lake Elmo Ave N / Stillwater Blvd N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/30/2024 3:18:00 PM,WC24040818,"XX Cimarron, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/30/2024 4:02:07 PM,WC24040829,"3XXX  Kelvin Ave N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/30/2024 6:04:00 PM,WC24040857,"99XXX -10241 STILLWATER BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/30/2024 6:06:00 PM,WC24040860,"XXX Jasmine Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/30/2024 6:53:00 PM,WC24040869,"9XXX  Whistling Valley Rd, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/30/2024 9:01:00 PM,WC24039431,"2XXX  lake elmo ave, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/30/2024 9:04:00 PM,WC24039463,"32nd St N / Lake Elmo Ave N, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/30/2024 9:08:00 PM,WC24040854,"11XXX  Hudson Blvd N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/30/2024 9:55:00 PM,WC24040880,"Lake Elmo Ave N / 20th St N, LAKE ELMO",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/30/2024 10:09:00 PM,WC24040883,"XXX Keats Ave N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/30/2024 10:11:00 PM,WC24040877,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/31/2024 12:24:00 AM,WC24040915,"XX Lake Elmo Park Reserve Modern Campsite 20, LAKE ELMO",UNDERAGE DRINKING
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/31/2024 11:00:00 AM,WC24040957,"2XXX  LAKE ELMO AVE N, LAKE ELMO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/31/2024 12:30:00 PM,WC24040970,"XX Cimarron, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/31/2024 1:09:00 PM,WC24040983,"9XXX  4th Street Ln N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/31/2024 1:45:00 PM,WC24040989,"10XXX  10th St N, LAKE ELMO",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/31/2024 2:01:00 PM,WC24040992,"XXX Lake Elmo Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/31/2024 8:59:00 PM,WC24041062,"11XXX -11899 Highway 36, LAKE ELMO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/31/2024 10:24:00 PM,WC24040905,"INWOOD AVE N / 5TH ST N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/31/2024 11:10:00 PM,WC24041039,"Inwood Ave N / 10th St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/1/2024 12:00:00 AM,WC24041096,"11XXX  6th Street Cir N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/1/2024 12:00:00 AM,WC24041098,"4XXX  Lily Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/1/2024 12:00:00 AM,WC24041112,"Stillwater Blvd N / Lake Elmo Ave N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/1/2024 2:34:00 AM,WC24041099,"8XXX  Deer Pond Trl N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/1/2024 10:06:00 AM,WC24041142,"XXX Manning Ave N, LAKE ELMO",WEAPON COMPLAINT/VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/1/2024 1:19:09 PM,WC24041160,"8XXX  Irving Blvd N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/1/2024 1:30:00 PM,WC24041158,"11XXX  10th St N, LAKE ELMO",FIGHT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/1/2024 4:05:00 PM,WC24041185,"1XXX  KEATS AVE N, LAKE ELMO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/1/2024 7:34:11 PM,WC24041227,"3XXX  Klondike Ave N, LAKE ELMO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/1/2024 10:47:00 PM,WC24041258,"10XXX -BLK STILLWATER BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/2/2024 12:00:00 AM,WC24041531,"Stillwater Blvd N / 43rd St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/2/2024 12:00:00 AM,WC24041287,"Lake Elmo Ave N / 24th St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/2/2024 2:52:00 AM,WC24041298,"11XXX  Stillwater Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/2/2024 7:11:00 AM,WC24041297,"XXX Junco Rd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/2/2024 4:47:34 PM,WC24041419,"11XXX  Stillwater Blvd N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/2/2024 5:41:39 PM,WC24041443,"10XXX  38th St N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/2/2024 6:25:39 PM,WC24041465,"STILLWATER BLVD N / STILLWATER LN N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/2/2024 8:51:16 PM,WC24041502,"9XXX  5TH STREET LN N, LAKE ELMO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/2/2024 9:54:18 PM,WC24041522,"4XXX  Linden Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/3/2024 12:00:00 AM,WC24041691,"8XXX  36th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/3/2024 1:54:00 AM,WC24041430,"12XXX  55th St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/3/2024 1:57:00 AM,WC24041524,"1XXX  Ivory Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/3/2024 1:59:00 AM,WC24041513,"9XXX  8th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/3/2024 2:02:00 AM,WC24041520,"8XXX  37th St N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/3/2024 7:59:00 AM,WC24041593,"9XXX  5th Street Ln N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/3/2024 9:00:00 AM,WC24041602,"8XXX  Hudson Blvd N, LAKE ELMO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/3/2024 10:58:00 AM,WC24041614,"Lake Demontreville Boat Landing, LAKE ELMO",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/3/2024 12:35:00 PM,WC24041628,"8XXX  5th St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/3/2024 2:48:00 PM,WC24041643,"1XXX  Keats Ave N, LAKE ELMO",TRESPASS NOTICE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/3/2024 4:17:00 PM,WC24041658,"4XXX  STILLWATER WAY N, LAKE ELMO",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/3/2024 4:46:21 PM,WC24041664,"11XXX  Stillwater Blvd N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/3/2024 5:21:00 PM,WC24041623,"2XXX  Keats Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,7/28/2024 9:47:00 AM,WC24038060,"Saint Croix River - Mnr10, LAKE SAINT CROIX BEACH",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,7/28/2024 10:07:00 AM,WC24040371,"1XXX  Ramada Ave S, LAKE SAINT CROIX BEACH",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,7/28/2024 10:15:00 AM,WC24037826,"1XXX  Riviera Ave S, LAKE SAINT CROIX BEACH",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,7/28/2024 6:03:00 PM,WC24040442,"20TH ST S / RAMADA AVE S, LAKE SAINT CROIX BEACH",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,7/28/2024 6:09:00 PM,WC24040443,"1XXX  Quinlan Cir S, LAKE SAINT CROIX BEACH",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,7/29/2024 3:21:00 PM,WC24038449,"1XXX  Redwing Ave S, LAKE SAINT CROIX BEACH",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,8/1/2024 4:04:26 PM,WC24041186,"1XXX  Quinlan Ave S, LAKE SAINT CROIX BEACH",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,8/3/2024 11:42:09 PM,WC24041734,"Saint Croix Trl S / 13th St S, LAKE SAINT CROIX BEACH",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/28/2024 2:40:00 PM,WC24040393,"16XXX -16599 8TH ST N, LAKELAND",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/28/2024 10:51:00 PM,WC24040486,"XXX Quinlan Ave N, LAKELAND",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/30/2024 12:00:00 PM,WC24040780,"16XXX  11th Street Ct N, LAKELAND",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/31/2024 2:43:00 PM,WC24040955,"XXX Quinmore Ave N, LAKELAND",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/31/2024 3:46:43 PM,WC24041012,"Saint Croix Trl N / 8th St N, LAKELAND",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/31/2024 9:29:28 PM,WC24041069,"XXX Quehl Avenue Ct N, LAKELAND",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/1/2024 4:53:10 PM,WC24041195,"1XXX  Quixote Ave N, LAKELAND",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/1/2024 5:56:11 PM,WC24041208,"1XXX  QUIXOTE AVE N, LAKELAND",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/1/2024 10:35:02 PM,WC24041257,"16XXX  3rd St S, LAKELAND",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/2/2024 8:31:00 AM,WC24040578,"XXX Quehl Avenue Ct N, LAKELAND",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,7/28/2024 10:22:00 AM,WC24031200,"16XXX  Upper 1st St S, LAKELAND SHORES",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,7/28/2024 4:22:00 AM,WC24040343,"XX Ivy Ln, LANDFALL",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,7/28/2024 4:32:00 PM,WC24040422,"XXX DELLWOOD SQ N, LANDFALL",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,7/29/2024 5:31:00 PM,WC24040610,"1-5 DELLWOOD LN, LANDFALL",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,7/30/2024 4:57:00 PM,WC24040846,"XX Garden Gln, LANDFALL",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,7/30/2024 10:06:00 PM,WC24040897,"XX Kove St, LANDFALL",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,8/3/2024 12:00:00 AM,WC24041696,"XXX Dellwood Sq N, LANDFALL",WANTED PERSON-KOPS ALERT/ATL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,8/3/2024 4:42:01 PM,WC24041663,"XX Aspen Way, LANDFALL",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/28/2024 4:48:00 AM,WC24040347,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/28/2024 2:11:00 PM,WC24040151,"Century Ave / Woodland Dr, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/28/2024 4:24:00 PM,WC24040419,"1XXX  Park Ave, MAHTOMEDI",WATERCRAFT COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/28/2024 6:44:00 PM,WC24040450,"XX Locust St, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/28/2024 8:02:00 PM,WC24040456,"XXX Iris St, MAHTOMEDI",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/29/2024 10:39:36 AM,WC24040556,"XXX Robert Ct, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/29/2024 10:42:01 AM,WC24040557,"XXX East Ave, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/29/2024 11:35:48 AM,WC24040566,"XXX Stillwater Rd, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/29/2024 6:46:00 PM,WC24040649,"XXX Woodland Ct, MAHTOMEDI",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/29/2024 8:31:38 PM,WC24040661,"XXX Wildwood Rd, MAHTOMEDI",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/29/2024 9:48:00 PM,WC24040674,"Wildwood Rd / Century Ave N, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/29/2024 10:11:00 PM,WC24040683,"XX Mahtomedi Ave, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/29/2024 10:34:00 PM,WC24040608,"Woodland Dr / Century Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/29/2024 10:35:00 PM,WC24040671,"1XXX  Park Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/29/2024 10:42:00 PM,WC24040609,"1XXX  Park Ave, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/29/2024 10:47:00 PM,WC24040647,"XXX Griffin Ct, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/29/2024 11:46:13 PM,WC24040689,"XXX STILLWATER RD, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/30/2024 6:51:00 AM,WC24040718,"XXX Wildwood Rd, MAHTOMEDI",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/30/2024 5:57:00 PM,WC24040856,"XX Forest Trl, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/30/2024 8:27:00 PM,WC24040885,"3XXX  ECHO LAKE AVE, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/31/2024 5:56:00 AM,WC24040925,"LONG LAKE RD / CENTURY AVE N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/31/2024 6:02:00 AM,WC24040909,"XXX Stillwater Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/31/2024 6:04:00 AM,WC24040918,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/31/2024 10:35:33 AM,WC24040959,"XXX Quail St, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/31/2024 2:14:40 PM,WC24040994,"XXX Greenwood St, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/31/2024 3:14:00 PM,WC24041002,"XXX Iris St, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/31/2024 4:39:00 PM,WC24041024,"XXX East Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/31/2024 9:05:00 PM,WC24041064,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/31/2024 9:36:00 PM,WC24041070,"XXX Woodland Ct, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/1/2024 12:00:00 AM,WC24041144,"XXX Wildwood Rd, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/1/2024 3:40:00 AM,WC24041097,"I694 WB / CENTURY AVE N, MAHTOMEDI",PURSUIT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/1/2024 3:54:00 AM,WC24041108,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/1/2024 5:01:00 PM,WC24041201,"XXX Stillwater Rd, MAHTOMEDI",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/1/2024 5:31:00 PM,WC24041205,"XXX Woodland Ct, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/1/2024 9:01:00 PM,WC24041238,"1XXX  Lincolntown Ave, MAHTOMEDI",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/2/2024 7:29:00 AM,WC24041313,"XX BIRCH ST, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/2/2024 7:47:00 AM,WC24041317,"XXX Maple St, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/2/2024 8:24:00 AM,WC24041323,"Unknown, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/2/2024 9:48:00 AM,WC24041342,"Unknown, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/2/2024 10:54:00 AM,WC24041351,"XXX Wildwood Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/2/2024 12:37:00 PM,WC24041365,"Wildwood Rd / Wedgewood Dr, MAHTOMEDI",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/2/2024 1:24:00 PM,WC24041373,"Ash St / Mahtomedi Ave, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/2/2024 2:25:00 PM,WC24041391,"XXX Wedgewood Dr, MAHTOMEDI",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/2/2024 7:34:00 PM,WC24041478,"Arcwood Rd / Edgecumbe Dr, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/2/2024 8:52:00 PM,WC24041501,"XXX Loretta Ln, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/2/2024 10:25:00 PM,WC24041529,"XXX Woodland Dr, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/2/2024 11:12:00 PM,WC24041541,"STILLWATER RD / HILTON TRL N, MAHTOMEDI",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/2/2024 11:29:28 PM,WC24041544,"XXX Lincolntown Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/3/2024 2:00:00 PM,WC24041638,"Birchwood Rd / Wildwood Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/3/2024 4:52:00 PM,WC24041669,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/3/2024 7:43:00 PM,WC24041706,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/3/2024 7:48:00 PM,WC24041707,"XXX Stillwater Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/3/2024 10:10:00 PM,WC24041724,"XXX Warner Ave N, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,8/3/2024 11:23:00 AM,WC24041620,"XXX Oak Knoll Dr, MARINE ON SAINT CROIX",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,8/3/2024 7:53:50 PM,WC24041709,"XXX Oak St, MARINE ON SAINT CROIX",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/28/2024 2:47:00 PM,WC24040386,"15XXX  Square Lake Trl N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/28/2024 3:23:00 PM,WC24040400,"17XXX  MANNING TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/29/2024 6:18:00 AM,WC24040485,"12XXX  Quail Avenue Ln N, MAY TOWNSHIP",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/29/2024 11:36:00 AM,WC24040568,"16XXX  Square Lake Trl N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/29/2024 3:31:00 PM,WC24040602,"SQUARE LAKE TRL N / PARTRIDGE RD N, MAY TOWNSHIP",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/29/2024 6:35:00 PM,WC24040646,"12XXX -12998 ARCOLA TRL N, MAY TOWNSHIP",TRESPASSING
