AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/24/2024 2:39:16 PM,WC24026170,"5XXX  157th St N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/24/2024 4:18:00 PM,WC24026185,"FOREST BLVD, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/24/2024 4:31:00 PM,WC24026187,"FOREST BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/24/2024 4:58:00 PM,WC24026192,"15XXX -15898 FOREST BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/24/2024 5:07:00 PM,WC24026198,"15XXX  FOREST BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/24/2024 6:00:15 PM,WC24026205,"14XXX  Victor Hugo Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/24/2024 9:10:14 PM,WC24026236,"12XXX  Fondant Trl N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/24/2024 11:00:14 PM,WC24026255,"15XXX  Forest Blvd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/24/2024 11:41:51 PM,WC24026263,"13XXX -13598 FOREST BLVD N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/25/2024 3:36:19 AM,WC24026287,"6XXX  146TH ST N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/25/2024 10:44:39 AM,WC24026329,"5XXX  126th St N, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/25/2024 11:38:44 AM,WC24026341,"15XXX  Fanning Dr N, HUGO",IDENTITY THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/25/2024 12:16:48 PM,WC24026345,"8XXX  140th St N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/25/2024 12:34:00 PM,WC24026348,"14XXX  Geneva Ave N, HUGO",CHILD CUSTODY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/25/2024 1:33:11 PM,WC24026359,"4XXX  129th St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/25/2024 2:50:00 PM,WC24026380,"5XXX  170TH ST N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/25/2024 9:27:08 PM,WC24026441,"14XXX -14751 FOREST BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/19/2024 12:45:21 AM,WC24025049,"3XXX  Inwood Ave N, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/19/2024 2:50:56 AM,WC24025067,"8XXX  Deer Pond Trl N, LAKE ELMO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/19/2024 4:58:23 AM,WC24025077,"4XXX  Stillwater Way N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/19/2024 8:40:45 AM,WC24025088,"Lake Demontreville Boat Landing, LAKE ELMO",WATERCRAFT COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/19/2024 10:18:59 AM,WC24025114,"8XXX  Hudson Blvd N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/19/2024 1:33:40 PM,WC24025135,"LAKE JANE, LAKE ELMO",WATERCRAFT ASSIST/RESCUE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/19/2024 3:10:38 PM,WC24025147,"7XXX  Demontreville Trl N, LAKE ELMO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/19/2024 3:36:00 PM,WC24025149,"9XXX  Hudson Blvd N, LAKE ELMO",DISORDERLY CONDUCT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/19/2024 5:44:00 PM,WC24025173,"Stillwater Blvd N / 53rd St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/19/2024 8:57:20 PM,WC24025203,"8XXX  Lake Jane Trl N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/19/2024 10:04:47 PM,WC24025215,"11XXX  Stillwater Blvd N, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/19/2024 11:31:00 PM,WC24025225,"Stillwater Boulevard and Mcdonald Drive, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/20/2024 6:12:19 AM,WC24025266,"Stillwater Blvd N / 53rd St N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/20/2024 7:58:18 AM,WC24025271,"11XXX  Little Bluestem Ct N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/20/2024 8:26:18 AM,WC24025273,"XXX 6th Street Ln N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/20/2024 11:54:52 AM,WC24025325,"97XXX -10000 10TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/20/2024 1:14:04 PM,WC24025339,"11XXX  Blazingstar Ln N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/20/2024 4:18:20 PM,WC24025367,"5TH ST N / 7TH ST N, LAKE ELMO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/20/2024 8:26:21 PM,WC24025406,"I94 WB TO KEATS AVE N RAMP, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/20/2024 8:39:10 PM,WC24025407,"8XXX  Hudson Blvd N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,Lake Elmo,5/20/2024 11:31:00 PM,WC24025427,"5XXX  HIGHLANDS TRL N, Lake Elmo",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/21/2024 8:57:11 AM,WC24025478,"4XXX  Ivy Ct N, LAKE ELMO",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/21/2024 9:25:57 AM,WC24025485,"4XXX  Lady Slipper Rd N, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/21/2024 12:49:06 PM,WC24025535,"XX Cimarron, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/21/2024 1:20:03 PM,WC24025538,"2XXX  Jonquil Trl N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/22/2024 12:00:00 AM,WC24025738,"stillwater blvd, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/22/2024 12:54:41 AM,WC24025626,"XXX Cimarron, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/22/2024 5:26:57 AM,WC24025657,"10TH ST N / INWOOD AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/22/2024 5:41:47 AM,WC24025659,"11XXX  12th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/22/2024 6:38:30 AM,WC24025662,"11XXX  Blazingstar Ln N, LAKE ELMO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/22/2024 8:56:59 AM,WC24025680,"XXX Cimarron, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/22/2024 8:57:27 AM,WC24025683,"8XXX  Eagle Point Blvd, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/22/2024 10:12:12 AM,WC24025695,"XXX Cimarron, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/22/2024 10:15:06 AM,WC24025691,"9XXX  60th St N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/22/2024 3:31:26 PM,WC24025751,"11XXX  Stillwater Blvd N, LAKE ELMO",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/22/2024 3:49:20 PM,WC24025755,"Lake Elmo Ave N / 50th St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/22/2024 6:06:09 PM,WC24025782,"XXX Lake Elmo Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/22/2024 8:49:44 PM,WC24025803,"Hwy 36 Wb At Keats Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/22/2024 9:51:13 PM,WC24025813,"Lake Elmo Ave N / Cimarron, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/23/2024 1:16:40 AM,WC24025851,"Hudson Blvd N / Keats Ave N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/23/2024 3:50:00 AM,WC24025872,"47th St N / Keats Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/23/2024 10:10:36 AM,WC24025910,"11XXX  Stillwater Blvd N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/23/2024 2:51:28 PM,WC24025975,"HWY 36 WB JEO DEMONTREVILLE TRL N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/23/2024 6:58:32 PM,WC24026029,"9XXX  55th St N, LAKE ELMO",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/23/2024 8:41:13 PM,WC24026037,"Lake Demontreville Boat Landing, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/24/2024 1:00:00 AM,WC24026069,"Manning Ave N / 40th St N, LAKE ELMO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/24/2024 1:59:29 AM,WC24026078,"10TH ST N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,Lake Elmo,5/24/2024 10:28:15 AM,WC24026128,"XXX MANNING AVE N, Lake Elmo",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/24/2024 10:54:23 AM,WC24026137,"8XXX  Hidden Bay Trl N, LAKE ELMO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/24/2024 12:56:24 PM,WC24026157,"8XXX  Ironwood Trl N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/24/2024 3:04:38 PM,WC24026173,"9XXX  4th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/25/2024 12:28:15 AM,WC24026272,"9XXX  Hudson Blvd N, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/25/2024 2:11:00 AM,WC24026280,"Inwood Ave N / Ivory Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/25/2024 7:26:13 AM,WC24026295,"11XXX  Stillwater Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/25/2024 8:59:40 AM,WC24026309,"10XXX  40th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/25/2024 9:14:52 AM,WC24026313,"2XXX  KEATS AVE N, LAKE ELMO",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/25/2024 11:27:13 AM,WC24026336,"3XXX  Kirkwood Ln N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/25/2024 10:18:01 PM,WC24026449,"Stillwater Blvd N / Jamaca Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,5/21/2024 4:38:20 PM,WC24025570,"1XXX  Queens Ave S, LAKE SAINT CROIX BEACH",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,5/23/2024 1:27:01 AM,WC24025856,"1XXX  Queens Ave S, LAKE SAINT CROIX BEACH",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,5/25/2024 3:17:41 PM,WC24026386,"Beach At Lake St Croix Beach Park, LAKE SAINT CROIX BEACH",INDECENT EXPOSURE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,5/25/2024 4:33:28 PM,WC24026395,"Quant Ave S / 15th St S, LAKE SAINT CROIX BEACH",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/20/2024 10:23:55 PM,WC24025422,"1XXX  Quixote Ave N, LAKELAND",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/21/2024 4:31:56 PM,WC24025567,"XXX Quality Ave N, LAKELAND",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/22/2024 12:35:57 PM,WC24025730,"1XXX  Saint Croix Trl S, LAKELAND",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/22/2024 2:21:36 PM,WC24025742,"Quality Ave N / 8th St N, LAKELAND",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/22/2024 4:29:41 PM,WC24025763,"SAINT CROIX TRL S / 7TH ST S, LAKELAND",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/22/2024 5:29:23 PM,WC24025771,"SAINT CROIX TRL N / 5TH ST N, LAKELAND",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/24/2024 9:18:07 AM,WC24026116,"XX Beer Can Island (mn), LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/24/2024 4:47:00 PM,WC24026191,"16XXX -16449 8TH ST N, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/24/2024 9:31:51 PM,WC24026240,"XXX Quinnell Ave N, LAKELAND",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/25/2024 9:13:51 AM,WC24026312,"16XXX  7TH ST N, LAKELAND",WATERCRAFT ASSIST/RESCUE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/25/2024 11:20:00 AM,WC24026334,"SAINT CROIX RIVER HUDSON CHANNEL-LL, LAKELAND",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/25/2024 2:37:00 PM,WC24026362,"50XXX -698 SAINT CROIX TRL S, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,5/21/2024 4:49:48 PM,WC24025572,"16XXX  1st St S, LAKELAND SHORES",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,5/23/2024 9:03:25 AM,WC24025898,"XXX Saint Croix Trl S, LAKELAND SHORES",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,5/20/2024 5:39:45 PM,WC24025378,"2-6 4TH AVE, LANDFALL",COMMUNITY CONTACT
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,5/20/2024 10:10:00 PM,WC24025418,"XX CEDAR DR, LANDFALL",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,5/20/2024 10:17:08 PM,WC24025419,"DELLWOOD LN, LANDFALL",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,5/21/2024 6:10:37 PM,WC24025584,"XXX Dellwood Sq E, LANDFALL",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,5/21/2024 8:52:42 PM,WC24025602,"4TH AVE, LANDFALL",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,5/22/2024 11:42:20 PM,WC24025826,"XX 5th Ave, LANDFALL",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,5/23/2024 12:55:48 PM,WC24025945,"2XXX  Hudson Blvd N, LANDFALL",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/19/2024 3:03:53 PM,WC24025145,"XXX Wedgewood Dr, MAHTOMEDI",FIGHT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/19/2024 8:07:48 PM,WC24025193,"XXX Stillwater Rd, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/19/2024 8:25:20 PM,WC24025195,"XXX Hickory St, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/19/2024 8:40:12 PM,WC24025198,"Griffin Ct / Hickory St, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/19/2024 9:03:56 PM,WC24025205,"Warner Ave N / Hickory St, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/19/2024 11:22:12 PM,WC24025223,"I694 WB / CENTURY AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/19/2024 11:23:13 PM,WC24025224,"XXX Stillwater Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/20/2024 12:56:00 AM,WC24025243,"Stillwater Road/East Avenue , MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/20/2024 11:17:20 AM,WC24025321,"72XXX -7398 HILTON TRL N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/20/2024 1:51:10 PM,WC24025345,"1XXX  Morgan St, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/20/2024 2:56:31 PM,WC24025353,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/20/2024 3:56:08 PM,WC24025361,"Birchwood Rd / Wildwood Beach Rd, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/20/2024 6:47:31 PM,WC24025399,"1XXX  Park Ave, MAHTOMEDI",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/20/2024 7:06:34 PM,WC24025402,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/20/2024 8:08:36 PM,WC24025405,"XXX Mcgregor Ave N, MAHTOMEDI",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/20/2024 9:16:25 PM,WC24025412,"XXX Hallam Ave S, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/20/2024 9:17:31 PM,WC24025414,"1XXX  Bryant Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/21/2024 12:05:05 AM,WC24025437,"XXX James Ct, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/21/2024 8:10:53 AM,WC24025470,"XXX Wildwood Rd, MAHTOMEDI",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/21/2024 9:30:19 AM,WC24025491,"XXX Park Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/21/2024 10:19:32 AM,WC24025507,"XXX Stillwater Rd, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/21/2024 4:40:10 PM,WC24025569,"XXX Woodland Ct, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/21/2024 8:32:16 PM,WC24025599,"XXX Hickory St, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/22/2024 2:16:01 AM,WC24025641,"XX Mahtomedi Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/22/2024 7:28:26 AM,WC24025665,"XX Forest Trl, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/22/2024 9:06:08 AM,WC24025684,"XXX Wildwood Rd, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/22/2024 9:13:27 AM,WC24025685,"XXX Locust St, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/22/2024 5:48:54 PM,WC24025779,"XXX Woodland Dr, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/22/2024 7:04:38 PM,WC24025792,"XXX STILLWATER RD, MAHTOMEDI",FIGHT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/22/2024 7:46:12 PM,WC24025797,"XXX 70th Ct N, MAHTOMEDI",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/22/2024 9:22:57 PM,WC24025809,"XX Mahtomedi Ave, MAHTOMEDI",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/23/2024 7:41:26 AM,WC24025883,"XX Mahtomedi Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/23/2024 8:42:36 AM,WC24025894,"XX Mahtomedi Ave, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/23/2024 10:03:43 AM,WC24025909,"XX Forest Trl, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/23/2024 11:47:35 AM,WC24025937,"1XXX  Ashley Ln, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,Mahtomedi,5/23/2024 12:29:00 PM,WC24025943,"XXX WILDWOOD RD, Mahtomedi",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/23/2024 1:57:14 PM,WC24025969,"XX Mahtomedi Ave, MAHTOMEDI",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/23/2024 4:22:07 PM,WC24025993,"XXX Wildwood Rd, MAHTOMEDI",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/23/2024 4:40:34 PM,WC24025996,"Unknown, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/23/2024 6:34:54 PM,WC24026027,"Long Lake Rd / Ledgestone Dr, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/23/2024 8:11:04 PM,WC24026033,"XXX Wood St, MAHTOMEDI",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/24/2024 12:21:43 PM,WC24026153,"XXX Wildwood Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/24/2024 3:24:36 PM,WC24026176,"Elsie Inn / Dahlia St, MAHTOMEDI",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/24/2024 3:50:06 PM,WC24026180,"XXX Hazel Ave, MAHTOMEDI",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/24/2024 4:34:32 PM,WC24026190,"XXX Stillwater Rd, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/24/2024 8:18:32 PM,WC24026221,"XX Locust St, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/24/2024 8:24:46 PM,WC24026223,"Dartmoor Rd / Fernwood Pl, MAHTOMEDI",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/25/2024 3:25:44 AM,WC24026286,"1XXX  Summit Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,Mahtomedi,5/25/2024 3:49:06 AM,WC24026288,"WILDWOOD RD & OLD WILDWOOD RD, Mahtomedi",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/25/2024 9:51:04 AM,WC24026319,"XXX Woodland Ct, MAHTOMEDI",RUNAWAY
