AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
STILLWATER POLICE DEPARTMENT,STILLWATER,6/12/2025 2:00:14 PM,SW25005218,"XXX 5th St S, STILLWATER",THEFT
STILLWATER POLICE DEPARTMENT,STILLWATER,6/12/2025 2:04:25 PM,SW25005219,"75th St N / Minar Ave N, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,6/12/2025 4:20:52 PM,SW25005220,"XXX Martha St N, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/12/2025 7:09:29 PM,SW25005221,"XXX 4th St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,6/12/2025 9:30:36 PM,SW25005226,"XXX Greeley St S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,6/12/2025 10:16:18 PM,SW25005229,"3XXX  Millbrook Cir, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,6/12/2025 10:27:13 PM,SW25005230,"1XXX  Tower Dr, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,6/12/2025 11:22:11 PM,SW25005233,"2XXX  Washington Ave, STILLWATER",THEFT
STILLWATER POLICE DEPARTMENT,STILLWATER,6/12/2025 11:41:49 PM,SW25005235,"XXX Main St S, STILLWATER",THREATS
STILLWATER POLICE DEPARTMENT,STILLWATER,6/12/2025 11:56:17 PM,SW25005236,"3XXX  Abercrombie Ln, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,6/13/2025 5:35:44 AM,SW25005238,"XXX Greeley St S, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/13/2025 5:35:46 AM,SW25005239,"Stillwater Blvd N / Orleans St W, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,6/13/2025 9:28:21 AM,SW25005241,"1XXX  Curve Crest Blvd, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,6/13/2025 10:22:44 AM,SW25005244,"12XXX  75th St N, STILLWATER",PARK CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,6/13/2025 11:03:03 AM,SW25005247,"XXX 3rd St S, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/13/2025 11:29:25 AM,SW25005248,"1XXX  Curve Crest Blvd, STILLWATER",VEHICLE UNLOCK
STILLWATER POLICE DEPARTMENT,STILLWATER,6/13/2025 11:29:58 AM,SW25005249,"1XXX  Curve Crest Blvd, STILLWATER",OFP VIOLATION
STILLWATER POLICE DEPARTMENT,STILLWATER,6/13/2025 12:07:14 PM,SW25005252,"Stillwater Blvd N / Curve Crest Blvd, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,6/13/2025 12:18:55 PM,SW25005253,"Olive St E / 2nd St S, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,6/13/2025 1:01:24 PM,SW25005254,"1XXX  Curve Crest Blvd, STILLWATER",ASSIST OTHER AGENCY
STILLWATER POLICE DEPARTMENT,STILLWATER,6/13/2025 2:09:42 PM,SW25005255,"1XXX  Market Dr, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,6/13/2025 3:16:55 PM,SW25005258,"XXX Amundson Dr, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,6/13/2025 4:26:28 PM,SW25005259,"2XXX  Market Dr, STILLWATER",CHILD CUSTODY
STILLWATER POLICE DEPARTMENT,STILLWATER,6/13/2025 4:30:34 PM,SW25005260,"XXX 2nd St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,6/13/2025 6:24:01 PM,SW25005264,"1XXX  Greeley St S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,6/13/2025 6:25:17 PM,SW25005265,"1XXX  Market Dr, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,6/13/2025 7:30:32 PM,SW25005267,"1XXX  Oak Glen Trl, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,6/13/2025 8:00:24 PM,SW25005270,"Unknown, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,6/13/2025 8:54:35 PM,SW25005271,"1XXX  Market Dr, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/13/2025 10:03:54 PM,SW25005272,"XXX Main St S, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/14/2025 2:25:18 AM,SW25005276,"OLIVE ST W / SHERBURNE ST S, STILLWATER",DWI
STILLWATER POLICE DEPARTMENT,STILLWATER,6/14/2025 2:28:18 AM,SW25005277,"XXX 2nd St N, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,6/14/2025 10:53:18 AM,SW25005280,"1XXX  Owens St N, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/14/2025 11:33:50 AM,SW25005281,"1XXX  4th St N, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,6/14/2025 11:48:45 AM,SW25005282,"1XXX  MACEY WAY, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,6/14/2025 12:36:39 PM,SW25005284,"1XXX  Owens St N, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/14/2025 12:51:15 PM,SW25005285,"XXX Everett St S, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,6/14/2025 12:51:15 PM,SW25005286,"XXX 3rd St N, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,6/14/2025 1:54:44 PM,SW25005287,"1XXX  Frontage Rd W, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/14/2025 2:28:50 PM,SW25005288,"2XXX  Washington Ave, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,6/14/2025 2:46:15 PM,SW25005290,"1XXX  MACEY WAY, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,6/14/2025 2:50:45 PM,SW25005291,"XXX 2ND ST N, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,6/14/2025 3:35:37 PM,SW25005292,"1XXX  Owens St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,6/14/2025 6:02:07 PM,SW25005293,"1XXX  MACEY WAY, STILLWATER",COMMUNITY CONTACT
STILLWATER POLICE DEPARTMENT,STILLWATER,6/14/2025 6:09:00 PM,SW25005294,"Manning Ave N / Liberty Ave, STILLWATER",DWI
STILLWATER POLICE DEPARTMENT,STILLWATER,6/14/2025 6:42:12 PM,SW25005295,"2XXX  MARKET DR, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/14/2025 7:19:04 PM,SW25005296,"XXX Maryknoll Dr N, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/14/2025 7:28:56 PM,SW25005297,"XXX Greeley St S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,6/14/2025 9:57:01 PM,SW25005299,"XXX 2nd St N, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,6/14/2025 10:05:35 PM,SW25005301,"XXX Chestnut St E, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/14/2025 10:12:14 PM,SW25005302,"5XXX  Manning Ave N, STILLWATER",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/8/2025 3:08:25 PM,WC25030272,"4XXX  Pheasant Ct S, AFTON",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/8/2025 4:18:14 PM,WC25030287,"12XXX  Hudson Rd S, AFTON",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/10/2025 12:00:53 PM,WC25030662,"1XXX  Stagecoach Trl S, AFTON",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/10/2025 4:24:00 PM,WC25030684,"I94 EB AT ST. CROIX TRL N, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/12/2025 11:57:04 AM,WC25031102,"14XXX  15th St S, AFTON",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/12/2025 7:26:51 PM,WC25031175,"XXX Indian Trl S, AFTON",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/12/2025 9:22:56 PM,WC25031193,"3XXX  Pasture Ridge Rd S, AFTON",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/13/2025 11:39:39 PM,WC25031385,"3XXX  River Rd S, AFTON",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/14/2025 1:35:13 AM,WC25031414,"4XXX  Pheasant Ct S, AFTON",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/14/2025 3:22:46 AM,WC25031436,"1XXX  Stagecoach Trl S, AFTON",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,BAYPORT,6/9/2025 3:11:00 PM,WC25030460,"42XXX -4499 STAGECOACH TRL N, BAYPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,6/8/2025 6:52:29 AM,WC25030221,"13XXX  48th St N, BAYTOWN TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,6/10/2025 5:00:03 PM,WC25030692,"3XXX  Pete Miller Trl N, BAYTOWN TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,6/11/2025 1:53:06 AM,WC25030795,"4XXX  Mcdonald Dr N, BAYTOWN TOWNSHIP",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,6/11/2025 7:39:24 AM,WC25030824,"4XXX  Mcdonald Dr N, BAYTOWN TOWNSHIP",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,6/12/2025 8:53:02 AM,WC25031057,"4XXX  Stagecoach Trl N, BAYTOWN TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,6/12/2025 7:49:18 PM,WC25031176,"4XXX  Mcdonald Dr N, BAYTOWN TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,6/13/2025 12:42:27 AM,WC25031224,"40th St N / Mcfair Ave N, BAYTOWN TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,6/13/2025 2:56:50 AM,WC25031236,"4XXX  Mcdonald Dr N, BAYTOWN TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,6/13/2025 2:03:52 PM,WC25031309,"4XXX  Mcdonald Dr N, BAYTOWN TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,6/13/2025 10:04:08 PM,WC25031376,"4XXX  Mcdonald Dr N, BAYTOWN TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,6/10/2025 4:47:57 PM,WC25030691,"HALL AVE / JAY ST, BIRCHWOOD VILLAGE",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,6/11/2025 12:43:56 AM,WC25030770,"Jay St / Birchwood Ave, BIRCHWOOD VILLAGE",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,6/12/2025 11:12:11 AM,WC25031092,"XXX Wildwood Ave, BIRCHWOOD VILLAGE",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,6/14/2025 12:19:03 AM,WC25031396,"XX OAKVIEW CT, BIRCHWOOD VILLAGE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,6/9/2025 3:50:07 AM,WC25030388,"7XXX  Hinton Ave S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,6/11/2025 1:55:53 PM,WC25030885,"8XXX  Ivywood Ave S, COTTAGE GROVE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,6/12/2025 8:48:19 PM,WC25031183,"80th St S / 79th St S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,6/8/2025 2:58:50 PM,WC25030268,"29XXX -81 DELLWOOD AVE, DELLWOOD",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,6/8/2025 6:36:27 PM,WC25030319,"XX Apple Orchard Ct, DELLWOOD",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,6/9/2025 12:00:00 AM,WC25030469,"XX EVERGREEN RD, DELLWOOD",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,6/9/2025 2:27:04 PM,WC25030457,"Dellwood Ave / Yellow Birch Rd, DELLWOOD",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,6/9/2025 3:41:33 PM,WC25030464,"29XXX -81 DELLWOOD AVE, DELLWOOD",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,6/10/2025 10:16:10 AM,WC25030620,"High Point Rd / Bayhill Rd, DELLWOOD",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,6/12/2025 4:00:39 PM,WC25031139,"XX Dellwood Ave, DELLWOOD",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,6/14/2025 5:57:19 PM,WC25031517,"XXX Apple Orchard Rd, DELLWOOD",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/8/2025 12:19:19 PM,WC25030251,"14XXX  Ocala Blvd S, DENMARK TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/8/2025 6:44:33 PM,WC25030321,"14XXX  80th St S, DENMARK TOWNSHIP",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/10/2025 2:01:24 PM,WC25030655,"6XXX  Saint Croix Trl S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/10/2025 3:26:07 PM,WC25030671,"HWY 10 AT HWY 61, DENMARK TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/10/2025 4:16:18 PM,WC25030683,"11XXX  Saint Croix Trl S, DENMARK TOWNSHIP",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/11/2025 12:56:52 AM,WC25030774,"Saint Croix Trl S / 90th St S, DENMARK TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/11/2025 8:41:00 PM,WC25029950,"Hwy 61 Sb At 120th St S, DENMARK TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/11/2025 11:38:33 PM,WC25030987,"11XXX -11698 SAINT CROIX TRL S, DENMARK TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/12/2025 7:13:03 PM,WC25031173,"Saint Croix River Afton State Park Beach-dt, DENMARK TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/12/2025 8:58:00 PM,WC25031186,"XX 70th St S / Manning Ave S, DENMARK TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/14/2025 6:44:41 PM,WC25031533,"8XXX  Neal Ave S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/14/2025 7:29:05 PM,WC25031542,"Hwy 61 Sb At Hwy 10, DENMARK TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/8/2025 9:54:00 AM,WC25030236,"Manning Ave N / 75th St N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/8/2025 4:39:21 PM,WC25030292,"11XXX  Ironwood Ave N, GRANT",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/8/2025 7:54:26 PM,WC25030328,"Julianne Ave N / 115th St N, GRANT",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/9/2025 6:40:08 AM,WC25030392,"8XXX  80th St N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/9/2025 9:07:08 AM,WC25030405,"9XXX  Justen Trl N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/9/2025 2:12:51 PM,WC25030454,"10XXX  110th St N, GRANT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/10/2025 6:48:57 AM,WC25030584,"10XXX  Lansing Ave N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/10/2025 11:48:31 AM,WC25030633,"8XXX  80th St N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/10/2025 5:28:03 PM,WC25030700,"Julianne Ave N / 110th St N, GRANT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/11/2025 1:02:12 AM,WC25030775,"10XXX  Dellwood Rd N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/11/2025 8:20:43 AM,WC25030833,"Ironwood Ave N / Irish Ave N, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/11/2025 9:51:25 AM,WC25030848,"Manning Ave N / 60th St N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/11/2025 11:50:42 AM,WC25030870,"9XXX  Ideal Ave N, GRANT",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/11/2025 2:16:11 PM,WC25030888,"Manning Ave N / Mendel Rd N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/11/2025 8:57:51 PM,WC25030951,"117th St N / Great Oak Trl N, GRANT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/13/2025 1:38:54 AM,WC25031228,"75th St N / Jamaca Ave N, GRANT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/13/2025 10:05:28 AM,WC25031277,"Unknown, GRANT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/13/2025 2:21:00 PM,WC25031312,"88th St N / Kimbro Ave N, GRANT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/13/2025 4:23:43 PM,WC25031331,"99th Street Cir N / 99th St N, GRANT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/13/2025 7:56:39 PM,WC25031357,"KIMBRO AVE N / DELLWOOD RD N, GRANT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/13/2025 8:45:00 PM,WC25031378,"88th St N / Kimbro Ave N, GRANT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/14/2025 1:22:31 PM,WC25031487,"11XXX  Dellwood Rd N, GRANT",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/14/2025 3:01:51 PM,WC25031495,"11XXX  80th St N, GRANT",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,6/13/2025 9:25:57 PM,WC25031368,"5XXX  Pioneer Rd S, GREY CLOUD ISLAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,6/14/2025 6:51:08 PM,WC25031535,"5XXX  Pioneer Rd S, GREY CLOUD ISLAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/8/2025 1:52:58 AM,WC25030206,"13XXX  Geneva Ave N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/8/2025 8:00:00 AM,WC25031795,"4XXX  143rd Ct N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/8/2025 9:51:07 AM,WC25030235,"14XXX  Victor Hugo Blvd N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/8/2025 11:10:17 AM,WC25030248,"7XXX  125th St N, HUGO",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/8/2025 1:40:27 PM,WC25030259,"Unknown, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/8/2025 2:26:44 PM,WC25030263,"14XXX  Victor Hugo Blvd N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/8/2025 2:45:22 PM,WC25030265,"4XXX  130th St N, HUGO",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/8/2025 3:51:58 PM,WC25030282,"Ethan Ave N / 126th St N, HUGO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/8/2025 4:33:38 PM,WC25030290,"5XXX  161st St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/8/2025 5:03:21 PM,WC25030296,"15XXX  Farnham Ave N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/8/2025 5:10:53 PM,WC25030298,"5XXX  170th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/8/2025 5:37:15 PM,WC25030302,"170th St N / Forest Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/8/2025 5:44:11 PM,WC25030305,"14XXX  Finale Ave N, HUGO",ORDINANCE VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/8/2025 6:15:04 PM,WC25030314,"Unknown, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/8/2025 7:47:30 PM,WC25030327,"4XXX  FABLE RD N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/8/2025 8:53:07 PM,WC25030332,"Goodview Ave N / Egg Lake Rd N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/8/2025 8:57:43 PM,WC25030333,"4XXX  Empress Dr N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/9/2025 3:14:00 AM,WC25030383,"Hwy 61 Jso 137th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/9/2025 8:18:00 AM,WC25030399,"Forest Blvd N / 147th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/9/2025 11:02:00 AM,WC25030421,"Egg Lake Rd N / Goodview Ave N, HUGO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/9/2025 12:44:48 PM,WC25030428,"Egg Lake Rd N / Foxhill Ave N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/9/2025 12:49:26 PM,WC25030429,"4XXX  Gallivan Ct N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/9/2025 1:04:03 PM,WC25030436,"4XXX  Valjean Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/9/2025 4:49:24 PM,WC25030473,"Rosemary Way N / Victor Hugo Blvd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/9/2025 7:50:43 PM,WC25030502,"4XXX  Provence Way N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/10/2025 12:23:00 AM,WC25030542,"Forest Blvd N / 147th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/10/2025 2:55:00 AM,WC25030377,"15XXX -15798 FENWAY AVE N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/10/2025 7:25:00 AM,WC25030588,"6XXX  125TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/10/2025 8:26:00 AM,WC25030594,"Oneka Lake Blvd N / Geneva Ave N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/10/2025 8:41:00 AM,WC25030597,"Oneka Lake Blvd N / Goodview Ave N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/10/2025 8:52:47 AM,WC25030599,"4XXX  Empress Way N, HUGO",OVERDOSE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/10/2025 9:55:42 AM,WC25030615,"129th St N / Ethan Ave N, HUGO",DUMPING COMPLAINT
