AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/8/2024 2:42:00 AM,WC24066254,"Hastings Ave / Bailey Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/8/2024 6:51:19 AM,WC24066268,"1XXX  1ST AVE, NEWPORT",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/8/2024 10:11:06 AM,WC24066277,"1XXX  10th Ave, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/8/2024 12:04:23 PM,WC24066284,"1XXX  4th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/8/2024 2:29:25 PM,WC24066295,"1XXX  10TH AVE, NEWPORT",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/8/2024 3:35:04 PM,WC24066301,"1XXX  4th Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/8/2024 8:27:33 PM,WC24066330,"1XXX  10th Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/8/2024 9:31:29 PM,WC24066335,"Highway 61, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/8/2024 10:37:17 PM,WC24066338,"1XXX  11TH AVE, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/9/2024 1:32:29 PM,WC24066442,"1XXX  4th Ave, NEWPORT",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/9/2024 4:10:37 PM,WC24066471,"2XXX  Maxwell Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/9/2024 6:07:03 PM,WC24066487,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/9/2024 9:55:16 PM,WC24066517,"XX Highway 61 To I494 Wb Ramp, NEWPORT",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/9/2024 11:27:44 PM,WC24066522,"1XXX  Mark Ct, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/9/2024 11:36:58 PM,WC24066524,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/10/2024 8:23:01 AM,WC24066591,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/10/2024 8:46:41 AM,WC24066593,"Hwy 61 Nb To I494 Eb Ramp, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/10/2024 9:22:38 AM,WC24066600,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/10/2024 10:40:51 AM,WC24066635,"XXX Century Ave, NEWPORT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/10/2024 12:22:28 PM,WC24066647,"XXX Red Rock Xing, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/10/2024 1:52:55 PM,WC24066657,"2XXX  1st Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/10/2024 3:30:23 PM,WC24066677,"XXX Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/10/2024 5:09:17 PM,WC24066688,"XXX 13th St, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/10/2024 5:24:51 PM,WC24066693,"XXX Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/10/2024 5:57:52 PM,WC24066703,"1XXX  11th Ave, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/10/2024 6:52:43 PM,WC24066718,"XXX 7th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/10/2024 9:52:30 PM,WC24066739,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/10/2024 10:49:45 PM,WC24066746,"2XXX  1st Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/10/2024 11:04:40 PM,WC24066747,"2XXX  1st Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/11/2024 2:33:41 AM,WC24066785,"I494 Wb Jwo Maxwell Ave, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/11/2024 2:56:00 AM,WC24066790,"16XXX -1678 10TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/11/2024 3:09:00 AM,WC24066793,"18XXX -1999 BARRY DR, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/11/2024 3:18:00 AM,WC24066796,"18XXX -1998 BARRY DR, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/11/2024 7:36:48 AM,WC24066814,"1XXX  Barry Dr, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/11/2024 9:25:07 AM,WC24066846,"XXX HASTINGS AVE, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/11/2024 10:03:43 AM,WC24066852,"1XXX  Hastings Ave, NEWPORT",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/11/2024 3:16:06 PM,WC24066903,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/11/2024 4:49:17 PM,WC24066920,"XXX Red Rock Rd, NEWPORT",OTHER
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/11/2024 8:47:45 PM,WC24066941,"1XXX  Hastings Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/11/2024 11:55:41 PM,WC24066955,"1XXX  Glen Rd, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/12/2024 2:59:37 AM,WC24066984,"1XXX  Hastings Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/12/2024 5:50:00 AM,WC24066991,"1XXX  Hastings Ave, NEWPORT",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/12/2024 10:34:03 AM,WC24067030,"XXX Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/12/2024 3:24:59 PM,WC24067080,"XXX 7th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/12/2024 6:41:00 PM,WC24067115,"Highway 61 & GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/12/2024 9:32:36 PM,WC24067137,"1XXX  MARK CT, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/12/2024 10:16:27 PM,WC24067145,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/12/2024 10:58:42 PM,WC24067150,"2nd Ave / 5th St, NEWPORT",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/12/2024 11:50:00 PM,WC24067157,"MAXWELL AVE TO I494 WB RAMP, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/13/2024 3:30:08 PM,WC24067295,"1XXX  10th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/13/2024 4:01:00 PM,WC24067291,"1XXX  8th Ave, NEWPORT",PROBATION VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/13/2024 4:21:15 PM,WC24067309,"1XXX  8th Ave, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/13/2024 6:55:26 PM,WC24067335,"2XXX  2nd Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/13/2024 7:25:42 PM,WC24067339,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/13/2024 8:14:24 PM,WC24067345,"2XXX  Hastings Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/13/2024 10:45:26 PM,WC24067380,"1XXX  Mark Ct, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/13/2024 11:13:52 PM,WC24067383,"2XXX  Hastings Ave, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/14/2024 12:08:41 AM,WC24067390,"XXX Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/14/2024 12:31:00 AM,WC24067395,"49XXX , NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/14/2024 2:15:00 AM,WC24067424,"1XXX  Hastings Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/14/2024 3:33:00 AM,WC24067430,"Hwy 61 Sb/ Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/14/2024 4:07:24 AM,WC24067434,"XXX HASTINGS AVE, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/14/2024 4:18:29 AM,WC24067436,"XX 21st St, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/14/2024 5:39:49 AM,WC24067440,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/14/2024 6:43:20 AM,WC24067444,"1XXX  10th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/14/2024 10:50:28 AM,WC24067463,"XXX 7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/14/2024 2:00:21 PM,WC24067481,"XXX Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/14/2024 2:06:09 PM,WC24067484,"GLEN RD / CENTURY AVE, NEWPORT",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/14/2024 5:40:38 PM,WC24067506,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/14/2024 5:44:25 PM,WC24067507,"1XXX  Mark Ct, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/14/2024 8:54:52 PM,WC24067526,"1XXX  Mark Ct, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,12/9/2024 1:54:00 AM,WC24066369,"5XXX  Osgood Ave N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/9/2024 12:28:09 AM,WC24066353,"5XXX  Hadley Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/9/2024 3:01:41 AM,WC24066377,"HADLEY AVE N / GENEVA AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/9/2024 7:39:32 PM,WC24066497,"5XXX  Hadley Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/10/2024 5:49:01 PM,WC24066697,"5XXX  Hadley Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/10/2024 8:49:37 PM,WC24066731,"34th St N Eb At I694, OAKDALE",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/11/2024 2:54:54 AM,WC24066789,"Century Ave N / I694 Eb To Century Ave N, OAKDALE",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/12/2024 11:58:16 AM,WC24067043,"6XXX  10th St N, OAKDALE",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/12/2024 2:00:00 PM,WC24067073,"INWOOD AVE N / 3RD ST N, OAKDALE",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/13/2024 12:42:32 AM,WC24067178,"1XXX  Helmo Ave N, OAKDALE",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/13/2024 1:25:27 AM,WC24067189,"I694 WB TO CENTURY AVE N RAMP, OAKDALE",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/13/2024 2:08:43 AM,WC24067197,"I694 Sb At 15th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/13/2024 4:51:18 PM,WC24067311,"I694 WB JEO CENTURY AVE N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/9/2024 1:07:36 AM,WC24066367,"XXX Hastings Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/9/2024 9:55:15 AM,WC24066409,"XXX Portland Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/9/2024 11:34:17 PM,WC24066523,"1XXX  11th Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/10/2024 9:53:52 AM,WC24066617,"1XXX  Chicago Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/8/2024 11:29:50 AM,WC24066283,"21XXX  Olinda Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/8/2024 7:32:11 PM,WC24066327,"14XXX  Scandia Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/9/2024 12:06:24 PM,WC24066423,"14XXX  Scandia Trl N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/9/2024 1:41:46 PM,WC24066445,"14XXX  202nd St N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/9/2024 2:21:53 PM,WC24066451,"10XXX  217th St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/9/2024 8:10:08 PM,WC24066498,"14XXX  Oren Rd N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/10/2024 2:43:00 PM,WC24066659,"Scandia Trl N / Novak Ave N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/10/2024 3:04:21 PM,WC24066673,"12XXX  Scandia Trl N, SCANDIA",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/10/2024 6:28:53 PM,WC24066708,"MANNING TRL N / 216TH ST N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/11/2024 8:06:47 PM,WC24066935,"14XXX  202nd St N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/11/2024 8:10:20 PM,WC24066938,"22XXX  PENFIELD AVE N, SCANDIA",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/12/2024 3:31:52 PM,WC24067081,"14XXX  Scandia Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/12/2024 6:33:01 PM,WC24067112,"15XXX -15898 OAKHILL RD N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/12/2024 7:56:12 PM,WC24067121,"Saint Croix Trl N / Obrien Trl N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/14/2024 7:14:46 AM,WC24067446,"14XXX  Oakhill Ln N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/14/2024 1:05:27 PM,WC24067475,"15XXX  240th St N, SCANDIA",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/14/2024 1:13:22 PM,WC24067476,"23XXX  Quentin Ave N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/8/2024 12:26:23 AM,WC24066233,"Hwy 36 Wb At Washington Ave N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/9/2024 12:57:28 PM,WC24066429,"15XXX  62nd St N, STILLWATER",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/9/2024 3:21:37 PM,WC24066459,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/10/2024 12:21:47 AM,WC24066529,"15XXX  62nd St N, STILLWATER",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/10/2024 5:05:46 AM,WC24066577,"15XXX  62nd St N, STILLWATER",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/10/2024 3:36:58 PM,WC24066679,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/10/2024 4:32:37 PM,WC24066684,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/10/2024 4:35:59 PM,WC24066689,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/11/2024 11:27:48 AM,WC24066857,"14XXX  62ND ST N, STILLWATER",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/11/2024 11:29:44 AM,WC24066858,"14XXX  62nd St N, STILLWATER",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/12/2024 10:36:28 AM,WC24067032,"Unknown, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/12/2024 4:46:36 PM,WC24067092,"14XXX  62ND ST N, STILLWATER",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/13/2024 2:25:30 PM,WC24067284,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/14/2024 7:54:08 PM,WC24067516,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/14/2024 10:50:00 PM,WC24067541,"Highway 36/ Oakgreen, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/9/2024 12:54:00 PM,WC24066431,"11XXX  Partridge Road Ct N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/9/2024 3:51:18 PM,WC24066467,"9XXX  Stonebridge Trl N, STILLWATER TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/9/2024 4:45:13 PM,WC24066475,"10XXX  Quinlan Ave N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/11/2024 2:28:41 AM,WC24066782,"11XXX  MYERON RD N, STILLWATER TOWNSHIP",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/11/2024 11:01:39 AM,WC24066854,"9XXX  Norell Ave N, STILLWATER TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/12/2024 6:17:22 AM,WC24066992,"Hwy 36 Wb Jeo Manning Ave N, STILLWATER TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/12/2024 7:16:00 PM,WC24067118,"91XXX -9998 SAINT CROIX TRL N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/13/2024 12:35:09 AM,WC24067175,"90th St N / Norell Ave N, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/13/2024 5:14:19 AM,WC24067208,"Saint Croix Trl N / 110th St N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/14/2024 6:49:01 AM,WC24067445,"10XXX  Quinlan Ave N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/14/2024 3:50:35 PM,WC24067492,"10XXX  Myeron Rd N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/8/2024 3:04:00 PM,WC24066298,"1XXX  Saint Croix Trl N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/9/2024 10:59:37 AM,WC24066417,"1XXX  Neal Ave N, WEST LAKELAND TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/9/2024 6:03:57 PM,WC24066484,"15XXX  8th St N, WEST LAKELAND TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/10/2024 12:20:17 AM,WC24066527,"18XXX -2198 MANNING AVE N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/10/2024 7:22:23 PM,WC24066721,"12XXX  20th St N, WEST LAKELAND TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/10/2024 7:49:46 PM,WC24066725,"15XXX  22nd St N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/11/2024 9:58:18 PM,WC24066949,"12XXX  20th St N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/13/2024 1:24:09 PM,WC24067273,"2XXX  Manning Ave N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/13/2024 3:29:07 PM,WC24067293,"1XXX  ORYAN TRL N, WEST LAKELAND TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/13/2024 3:49:52 PM,WC24067301,"2XXX  Manning Ave N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/14/2024 5:55:00 PM,WC24067510,"Saint Croix Trl N / 22nd St N, WEST LAKELAND TOWNSHIP",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,12/8/2024 11:51:09 PM,WC24066344,"XXX Stewart Rd, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,12/9/2024 1:13:57 PM,WC24066438,"30XXX -306 STILLWATER RD, WILLERNIE",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,12/10/2024 7:34:07 PM,WC24066722,"XXX Chatham Rd, WILLERNIE",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,12/11/2024 10:18:20 PM,WC24066950,"XXX Warner Ave S, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/9/2024 12:54:28 AM,WC24066362,"I94, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/10/2024 5:40:46 PM,WC24066694,"Unknown, WOODBURY",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/11/2024 6:01:43 AM,WC24066810,"XXX Pendryn Hill Ct, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/13/2024 2:51:34 PM,WC24067288,"Hudson Rd / Tamarack Vlg, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/14/2024 1:33:39 AM,WC24067416,"Manning Ave S / Hudson Rd, WOODBURY",ASSIST OTHER AGENCY
