AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/13/2024 9:15:13 PM,WC24043762,"Unknown, SCANDIA",CHILD CUSTODY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/13/2024 11:44:00 PM,WC24043782,"13XXX  205th St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/14/2024 2:51:00 AM,WC24043805,"16XXX  Obrien Trl N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/14/2024 8:55:00 AM,WC24043847,"21XXX  Meadowbrook Cir N, SCANDIA",CHILD CUSTODY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/14/2024 11:03:00 AM,WC24043884,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/14/2024 1:14:00 PM,WC24043912,"13XXX  240th St N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/15/2024 5:32:58 AM,WC24044069,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/15/2024 11:42:00 AM,WC24044141,"15XXX  Scandia Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/15/2024 1:37:00 PM,WC24044169,"Olinda Trl N / Pilar Rd N, SCANDIA",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/16/2024 12:51:00 AM,WC24044289,"16XXX  O'BRIEN TRL N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/16/2024 5:24:00 AM,WC24044311,"14XXX  236th St N, SCANDIA",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/16/2024 2:08:00 PM,WC24044320,"23XXX  Melanie Trl N, SCANDIA",OFP VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/16/2024 4:36:00 PM,WC24044388,"22XXX  Meadowbrook Ave N, SCANDIA",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/17/2024 3:25:00 AM,WC24044521,"21XXX  MANNING TRL N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/17/2024 6:03:00 PM,WC24044626,"Manning Trl N / 185th St N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/17/2024 8:13:00 PM,WC24044652,"14XXX  209th St N, SCANDIA",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/17/2024 8:14:00 PM,WC24044656,"23XXX  Melanie Trl N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/17/2024 11:12:00 PM,WC24043319,"23XXX  Saint Croix Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/11/2024 1:20:00 AM,WC24043172,"Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/11/2024 10:42:44 AM,WC24043231,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/11/2024 11:04:45 AM,WC24043234,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/11/2024 8:00:00 PM,WC24043310,"15XXX  62ND ST N, STILLWATER",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/11/2024 11:09:00 PM,WC24043331,"Hwy 36 Wb and Stillwater Blvd, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/12/2024 11:48:46 AM,WC24043460,"14XXX  62ND ST N, STILLWATER",CONDITIONAL RELEASE VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/13/2024 12:43:00 AM,WC24043147,"Stillwater Blvd N Over Hwy 36, STILLWATER",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/13/2024 2:56:45 AM,WC24043605,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/13/2024 1:05:12 PM,WC24043678,"15XXX  62nd St N, STILLWATER",LEGACY ALERTS ICR 115029331
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/13/2024 2:01:01 PM,WC24043695,"15XXX  62ND ST N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/13/2024 5:19:00 PM,WC24043725,"XXX Wilkins St W, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/13/2024 8:23:15 PM,WC24043752,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/14/2024 2:45:43 AM,WC24043804,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/14/2024 8:23:00 AM,WC24043625,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/14/2024 3:01:50 PM,WC24043933,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/14/2024 4:00:00 PM,WC24043935,"14XXX  62nd St N, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/14/2024 4:17:00 PM,WC24043958,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/14/2024 4:51:00 PM,WC24043971,"14XXX  62nd St N, STILLWATER",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/14/2024 8:55:07 PM,WC24044015,"Stillwater Blvd N Over Hwy 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/15/2024 3:00:00 PM,WC24044168,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/15/2024 3:45:00 PM,WC24044179,"14XXX  62nd St N, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/16/2024 6:30:56 AM,WC24044319,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/16/2024 10:55:00 AM,WC24044339,"Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/16/2024 2:22:00 PM,WC24044306,"XXX 3rd St S, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/17/2024 8:37:09 PM,WC24044659,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/11/2024 12:57:00 AM,WC24043167,"Hwy 36 Wb At Manning Ave N, STILLWATER TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/11/2024 8:56:00 PM,WC24041187,"13XXX  108th St N, STILLWATER TOWNSHIP",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/12/2024 5:40:59 PM,WC24043517,"10XXX  Perkins Ave N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/12/2024 8:23:37 PM,WC24043548,"10XXX  Mayfield Ave N, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/12/2024 8:38:53 PM,WC24043551,"9XXX  Saint Croix Trl N, STILLWATER TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/13/2024 12:48:00 AM,WC24043052,"120th St N / Otchipwe Ave N, STILLWATER TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/13/2024 2:20:00 PM,WC24043689,"10XXX  Ottawa Ave N, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/14/2024 3:02:01 AM,WC24043808,"Highway 36, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/14/2024 6:14:00 PM,WC24043993,"10XXX  Norwood Ave N, STILLWATER TOWNSHIP",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/15/2024 3:01:00 PM,WC24044181,"9XXX  STONEBRIDGE TRL N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/17/2024 11:03:00 PM,WC24044628,"9XXX  Fairy Falls Rd N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/11/2024 12:24:06 PM,WC24043243,"22ND ST N / SAINT CROIX TRL N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/11/2024 1:25:00 PM,WC24041338,"15XXX  Hudson Rd N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/11/2024 5:21:00 PM,WC24043266,"13XXX  22nd St N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/11/2024 8:53:00 PM,WC24041716,"2XXX  Nicolle Ave N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/12/2024 4:53:18 PM,WC24043507,"15XXX  8TH ST N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/12/2024 7:55:00 PM,WC24043543,"Swing Bridge (rr Brg In Wlt) - Mn, WEST LAKELAND TOWNSHIP",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/13/2024 8:06:13 PM,WC24043750,"10th St N / Nordic Ave N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/14/2024 2:40:02 PM,WC24043929,"XXX Manning Ave N, WEST LAKELAND TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/14/2024 4:38:00 PM,WC24043962,"Unknown, WEST LAKELAND TOWNSHIP",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/14/2024 5:26:16 PM,WC24043978,"13XXX  30th St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/14/2024 6:07:45 PM,WC24043991,"15XXX  Painters Ln N, WEST LAKELAND TOWNSHIP",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/15/2024 1:26:09 PM,WC24044164,"Hudson Rd N / Stagecoach Trl N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/15/2024 5:30:00 PM,WC24044207,"30TH ST N JEO MANNING, WEST LAKELAND TOWNSHIP",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/16/2024 10:12:52 AM,WC24044333,"13XXX  Hudson Blvd N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/16/2024 1:58:04 PM,WC24044359,"I94 Wb To Manning Ave N Ramp, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/16/2024 6:32:00 PM,WC24044421,"2XXX  Stagecoach Trl N, WEST LAKELAND TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/17/2024 10:00:00 AM,WC24044363,"2XXX  Overlook Ave N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/17/2024 1:31:00 PM,WC24044538,"1XXX  Rivercrest Rd N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/17/2024 11:23:00 PM,WC24044694,"XXX MARK AVE N, WEST LAKELAND TOWNSHIP",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,8/12/2024 1:37:00 AM,WC24043367,"XXX Wildwood Rd, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,8/12/2024 2:30:00 PM,WC24043483,"XXX Warner Ave S, WILLERNIE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,8/13/2024 4:21:00 PM,WC24043716,"XXX STILLWATER RD, WILLERNIE",SHOPLIFTING
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,8/13/2024 7:06:00 PM,WC24043745,"XXX Crocus St, WILLERNIE",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,8/14/2024 11:44:00 AM,WC24043892,"Stillwater Rd / Trim Pl, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,8/14/2024 4:00:00 PM,WC24043947,"XXX Stillwater Rd, WILLERNIE",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,8/15/2024 1:15:00 AM,WC24042191,"XXX CHARING LN, WILLERNIE",COMMUNITY CONTACT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,8/15/2024 11:31:35 AM,WC24044139,"XXX Stillwater Rd, WILLERNIE",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,8/15/2024 7:03:00 PM,WC24044233,"XXX CHARING LN, WILLERNIE",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,8/16/2024 4:07:00 AM,WC24044308,"STILLWATER RD / WILDWOOD RD, WILLERNIE",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/11/2024 10:09:00 AM,WC24043124,"HUDSON RD / BELLE DR, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/12/2024 11:10:00 AM,WC24043459,"1XXX  Clearwater Dr, WOODBURY",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/12/2024 8:38:51 PM,WC24043553,"XXX Woodduck Dr, WOODBURY",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/13/2024 5:32:00 PM,WC24043726,"6XXX  Lydia Ln, WOODBURY",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/14/2024 9:39:00 AM,WC24043865,"Manning Ave S / Dale Rd, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/15/2024 6:55:00 PM,WC24044234,"Unknown, WOODBURY",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/15/2024 8:48:07 PM,WC24044259,"XXX Karen Trl, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,COTTAGE GROVE,8/12/2024 10:42:00 AM,WB24029004,"6XXX  LAMAR AVE S, COTTAGE GROVE",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,LAKE ELMO,8/14/2024 10:17:47 AM,WB24029291,"XXX Manning Ave N, LAKE ELMO",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,OAKDALE,8/11/2024 6:05:41 PM,WB24028922,"Helmo Ave N / 2nd St N, OAKDALE",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2024 12:00:00 AM,WB24028736,"7XXX  Springbrook Plz, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2024 12:56:05 AM,WB24028836,"2XXX  Cochrane Dr, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2024 1:52:00 AM,WB24028839,"Landau Dr / Tamarack Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2024 10:13:00 AM,WB24028859,"6XXX  Ashwood Rd, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2024 10:46:11 AM,WB24028863,"Valley Creek Rd / City Centre Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2024 1:24:00 PM,WB24028882,"8XXX  Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2024 1:45:00 PM,WB24028888,"1XXX  Cedarwood Dr, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2024 2:57:00 PM,WB24028858,"10XXX  Oak Grove Cir, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2024 3:56:00 PM,WB24028903,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2024 4:04:00 PM,WB24028905,"7XXX  Carillon Plz E, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2024 5:51:00 PM,WB24028918,"XXX Radio Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2024 5:53:00 PM,WB24028919,"11XXX  Valley Creek Rd, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2024 7:28:00 PM,WB24028929,"8XXX  Valley Creek Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2024 7:35:00 PM,WB24028930,"Valley Creek Plz / Woodlane Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2024 8:46:00 PM,WB24028941,"XXX Kingfisher Ln, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2024 10:32:00 PM,WB24028943,"WOODBURY DR / FOX RUN RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2024 12:00:00 AM,WB24028966,"10XXX  Hudson Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2024 12:00:00 AM,WB24029024,"10XXX  Pond Curv, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2024 9:08:00 AM,WB24028993,"3XXX  Sunbury Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2024 12:20:00 PM,WB24029014,"XXX Weir Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2024 2:09:00 PM,WB24029032,"2XXX  Radio Dr, WOODBURY",COUNTERFEIT/FORGERY
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2024 2:53:00 PM,WB24029039,"9XXX  Hudson Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2024 3:30:17 PM,WB24029049,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2024 3:50:00 PM,WB24029047,"Tamarack Rd / I494, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2024 3:50:00 PM,WB24029052,"Woodbury Dr / Bailey Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2024 4:18:00 PM,WB24029055,"Bielenberg Dr / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2024 4:35:00 PM,WB24029058,"7XXX  Newbury Pl, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2024 5:18:00 PM,WB24029067,"2XXX  Cobble Hill Ct, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2024 6:00:00 PM,WB24029057,"7XXX  Rimbley Rd, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2024 6:41:00 PM,WB24029076,"3XXX  Sunbury Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2024 6:56:00 PM,WB24029079,"Bailey Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2024 7:07:00 PM,WB24029060,"7XXX  Valley Creek Plz, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2024 9:49:00 PM,WB24029104,"7XXX  Valley Creek Plz, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2024 10:19:00 PM,WB24029108,"VALLEY CREEK RD / BIELENBERG DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,8/13/2024 12:00:00 AM,WB24029041,"1XXX  Silverwood Ct, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,8/13/2024 12:00:00 AM,WB24029155,"9XXX  Hudson Pl, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/13/2024 12:00:00 AM,WB24029163,"Sunbird Cir / Blackmoor Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/13/2024 12:00:00 AM,WB24029167,"2XXX  Cobble Hill Ct, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,8/13/2024 12:00:00 AM,WB24029170,"Tamarack Rd / Bielenberg Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/13/2024 12:00:00 AM,WB24029011,"1XXX  Parkwood Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/13/2024 4:06:49 AM,WB24029122,"8XXX  CITY CENTRE DR, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,8/13/2024 9:09:07 AM,WB24029143,"1XXX  DONEGAL DR, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/13/2024 9:37:00 AM,WB24029144,"7XXX  Robinwood Bay, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,8/13/2024 12:12:37 PM,WB24029161,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,8/13/2024 12:18:00 PM,WB24029164,"8XXX  Bailey Lake Rd, WOODBURY",FOUND PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,8/13/2024 12:27:35 PM,WB24029165,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,8/13/2024 12:57:00 PM,WB24029169,"8XXX  Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/13/2024 1:20:00 PM,WB24029160,"7XXX  Valley Creek Plz, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/13/2024 3:00:00 PM,WB24029150,"7XXX  VALLEY CREEK PLZ, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,8/13/2024 4:33:46 PM,WB24029199,"VALLEY CREEK RD / I494, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/13/2024 4:34:00 PM,WB24029198,"9XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,8/13/2024 5:18:00 PM,WB24029208,"8XXX  Tamarack Vlg, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,8/13/2024 5:23:45 PM,WB24029210,"4XXX  Monarch Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,8/13/2024 5:27:00 PM,WB24029217,"10XXX  Falling Water Ln, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,8/13/2024 5:28:00 PM,WB24029219,"7XXX  Dunmore Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,8/13/2024 6:02:15 PM,WB24029220,"Currell Blvd / Bielenberg Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/13/2024 7:06:00 PM,WB24029230,"1XXX  Weir Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/13/2024 8:18:10 PM,WB24029240,"XXX Winterberry Ct, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,8/14/2024 12:00:00 AM,WB24029294,"1XXX  Jewel Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,8/14/2024 12:00:00 AM,WB24029304,"10XXX  Hudson Road, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,8/14/2024 12:00:00 AM,WB24029372,"10XXX  Hudson Rd, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,8/14/2024 7:08:14 AM,WB24029283,"2XXX  Double Eagle Ln, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,8/14/2024 10:35:00 AM,WB24029303,"9XXX  Hudson Pl, WOODBURY",PROPERTY DAMAGE
