AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
OAKDALE POLICE DEPARTMENT,OAKDALE,11/22/2024 10:47:03 PM,OD24015008,"1XXX  GENEVA AVE N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,11/23/2024 12:57:56 AM,OD24015011,"UPPER 47TH ST N / GENEVA AVE N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,11/23/2024 1:51:43 AM,OD24015012,"3XXX  Hadley Ave N, OAKDALE",911 ABANDONED/HANGUP/OPEN LINE
OAKDALE POLICE DEPARTMENT,OAKDALE,11/23/2024 2:12:33 AM,OD24015013,"1XXX  Glenbrook Ave N, OAKDALE",DWI
OAKDALE POLICE DEPARTMENT,OAKDALE,11/23/2024 9:35:09 AM,OD24015015,"1XXX  Goodview Ave N, OAKDALE",911 ABANDONED/HANGUP/OPEN LINE
OAKDALE POLICE DEPARTMENT,OAKDALE,11/23/2024 9:52:40 AM,OD24015016,"4XXX  Grenwich Trl N, OAKDALE",ANIMAL COMPLAINT
OAKDALE POLICE DEPARTMENT,OAKDALE,11/23/2024 11:35:08 AM,OD24015018,"4XXX  Grenwich Trl N, OAKDALE",OFFICER INFORMATION
OAKDALE POLICE DEPARTMENT,OAKDALE,11/23/2024 11:46:15 AM,OD24015019,"7XXX  10TH ST N, OAKDALE",HARASSMENT
OAKDALE POLICE DEPARTMENT,OAKDALE,11/23/2024 12:32:14 PM,OD24015020,"6XXX  50th St N, OAKDALE",HRO VIOLATION
OAKDALE POLICE DEPARTMENT,OAKDALE,11/23/2024 1:03:05 PM,OD24015021,"6XXX  10th St N, OAKDALE",UNWANTED PERSON/VEHICLE
OAKDALE POLICE DEPARTMENT,OAKDALE,11/23/2024 3:31:43 PM,OD24015025,"6XXX  10TH ST N, OAKDALE",FLEEING
OAKDALE POLICE DEPARTMENT,OAKDALE,11/23/2024 4:01:32 PM,OD24015026,"4XXX  Grenwich Trl N, OAKDALE",SUSPICIOUS PERSON/ACTIVITY
OAKDALE POLICE DEPARTMENT,OAKDALE,11/23/2024 4:15:00 PM,OD24015028,"1XXX  Glenbrook Ave N, OAKDALE",THREATS
OAKDALE POLICE DEPARTMENT,OAKDALE,11/23/2024 5:33:08 PM,OD24015030,"1XXX  Granada Ave , OAKDALE",CITIZEN/PUBLIC ASSIST
OAKDALE POLICE DEPARTMENT,OAKDALE,11/23/2024 5:46:16 PM,OD24015031,"5XXX  Hadley Ave N, OAKDALE",FOLLOW UP
OAKDALE POLICE DEPARTMENT,OAKDALE,11/23/2024 5:56:45 PM,OD24015032,"4XXX  Helena Rd N, OAKDALE",WELFARE CHECK
OAKDALE POLICE DEPARTMENT,OAKDALE,11/23/2024 7:15:03 PM,OD24015034,"6XXX  12TH ST N, OAKDALE",SUSPICIOUS PERSON/ACTIVITY
OAKDALE POLICE DEPARTMENT,OAKDALE,11/23/2024 8:45:17 PM,OD24015035,"1XXX  HADLEY AVE N, OAKDALE",UNWANTED PERSON/VEHICLE
OAKDALE POLICE DEPARTMENT,OAKDALE,11/23/2024 8:46:49 PM,OD24015036,"7XXX  41st St N, OAKDALE",MEDICAL
OAKDALE POLICE DEPARTMENT,OAKDALE,11/23/2024 8:48:24 PM,OD24015037,"7XXX  33RD ST N, OAKDALE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
OAKDALE POLICE DEPARTMENT,OAKDALE,11/23/2024 9:03:00 PM,OD24015038,"3rd St N / Inwood Ave N, OAKDALE",MOTORIST ASSIST
OAKDALE POLICE DEPARTMENT,OAKDALE,11/23/2024 10:30:48 PM,OD24015039,"7XXX  UPPER 23RD ST N, OAKDALE",MEDICAL
OAKDALE POLICE DEPARTMENT,OAKDALE,11/23/2024 11:07:59 PM,OD24015040,"6XXX  34TH ST N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,11/23/2024 11:42:00 PM,OD24015041,"4XXX  GRENWICH TRL N, OAKDALE",WARRANT ARREST
OAKDALE POLICE DEPARTMENT,WEST LAKELAND TOWNSHIP,11/22/2024 1:36:33 AM,OD24014966,"Manning Ave N / 10th St N, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
ST. PAUL PARK POLICE DEPARTMENT,SAINT PAUL PARK,11/19/2024 1:17:10 PM,SP24005025,"XXX Summit Ave, SAINT PAUL PARK",MEDICAL
ST. PAUL PARK POLICE DEPARTMENT,SAINT PAUL PARK,11/19/2024 3:35:26 PM,SP24005028,"XXX Broadway Ave, SAINT PAUL PARK",THEFT
ST. PAUL PARK POLICE DEPARTMENT,SAINT PAUL PARK,11/20/2024 7:44:37 AM,SP24005047,"1XXX  Chicago Ave, SAINT PAUL PARK",MOTOR VEHICLE THEFT
ST. PAUL PARK POLICE DEPARTMENT,SAINT PAUL PARK,11/21/2024 6:20:30 PM,SP24005080,"XXX 1st St, SAINT PAUL PARK",FRAUD/SCAM
ST. PAUL PARK POLICE DEPARTMENT,SAINT PAUL PARK,11/21/2024 6:33:07 PM,SP24005081,"Unknown, SAINT PAUL PARK",RECOVERED STOLEN
ST. PAUL PARK POLICE DEPARTMENT,SAINT PAUL PARK,11/22/2024 6:19:00 PM,SP24005094,"14th Ave / Dixon Dr, SAINT PAUL PARK",DWI
STILLWATER POLICE DEPARTMENT,LAKE ELMO,11/22/2024 2:23:36 AM,SW24010778,"Hwy 36 Eb At Lake Elmo Ave N, LAKE ELMO",ASSIST OTHER AGENCY
STILLWATER POLICE DEPARTMENT,OAK PARK HEIGHTS,11/17/2024 1:42:10 AM,SW24010645,"64XXX -6260 SAINT CROIX TRL N, OAK PARK HEIGHTS",DWI
STILLWATER POLICE DEPARTMENT,OAK PARK HEIGHTS,11/21/2024 6:32:22 PM,SW24010770,"5XXX  Omaha Ave N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
STILLWATER POLICE DEPARTMENT,OAK PARK HEIGHTS,11/22/2024 8:05:24 PM,SW24010799,"OSGOOD AVE N / 62ND ST N, OAK PARK HEIGHTS",DWI
STILLWATER POLICE DEPARTMENT,SCANDIA,11/20/2024 9:15:53 PM,SW24010753,"Saint Croix Trl N / Scandia Trl N, SCANDIA",INCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,11/17/2024 2:00:12 AM,SW24010646,"XXX 3rd St S, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,11/17/2024 3:21:13 AM,SW24010647,"XXX Mulberry St W, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,11/17/2024 3:28:38 AM,SW24010648,"XXX LAUREL ST W, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,11/17/2024 5:40:01 AM,SW24010649,"Unknown, STILLWATER",FOLLOW UP
STILLWATER POLICE DEPARTMENT,STILLWATER,11/17/2024 12:33:13 PM,SW24010652,"14XXX  62nd St N, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,11/17/2024 3:23:56 PM,SW24010655,"Union Aly / Myrtle St E, STILLWATER",PARK COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,11/17/2024 5:45:24 PM,SW24010656,"14XXX  62nd St N, STILLWATER",THREATS
STILLWATER POLICE DEPARTMENT,STILLWATER,11/17/2024 5:53:27 PM,SW24010657,"8XXX  Morgan Ave N, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,11/17/2024 5:59:37 PM,SW24010658,"XXX Greeley St S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,11/17/2024 6:21:21 PM,SW24010660,"2XXX  ORLEANS ST W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,11/17/2024 7:59:56 PM,SW24010661,"Willard St W / Greeley St S, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,11/18/2024 2:11:56 AM,SW24010672,"Highway 36, STILLWATER",DWI
STILLWATER POLICE DEPARTMENT,STILLWATER,11/18/2024 4:24:32 AM,SW24010673,"XXX Main Street S, STILLWATER",FOUND PROPERTY/ITEM
STILLWATER POLICE DEPARTMENT,STILLWATER,11/18/2024 6:13:07 AM,SW24010674,"1XXX  1st St S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,11/18/2024 7:41:32 AM,SW24010675,"1XXX  Mulberry St W, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,11/18/2024 9:26:04 AM,SW24010677,"2XXX  Hawthorne Ln, STILLWATER",PARKING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,11/18/2024 9:30:37 AM,SW24010678,"6XXX  OSMAN AVE N, STILLWATER",DISORDERLY CONDUCT
STILLWATER POLICE DEPARTMENT,STILLWATER,11/18/2024 9:41:12 AM,SW24010679,"XXX 4TH ST N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,11/18/2024 11:46:55 AM,SW24010680,"14XXX  62nd St N, STILLWATER",HRO VIOLATION / ADULTERATION
STILLWATER POLICE DEPARTMENT,STILLWATER,11/18/2024 1:00:51 PM,SW24010681,"XXX SHELTON DR, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,11/18/2024 1:26:09 PM,SW24010682,"2XXX  Orleans St W, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,11/18/2024 2:04:28 PM,SW24010685,"XXX MARSH ST W, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,11/18/2024 2:12:30 PM,SW24010686,"2XXX  Market Dr, STILLWATER",SHOPLIFTING
STILLWATER POLICE DEPARTMENT,STILLWATER,11/18/2024 2:59:40 PM,SW24010687,"1XXX  Broadway St N, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,11/18/2024 3:57:09 PM,SW24010688,"1XXX  Washington Ave, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,11/18/2024 5:48:31 PM,SW24010690,"14XXX  62nd St N, STILLWATER",HRO VIOLATION
STILLWATER POLICE DEPARTMENT,STILLWATER,11/18/2024 7:04:58 PM,SW24010691,"2XXX  Market Dr, STILLWATER",DRIVING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,11/18/2024 7:56:32 PM,SW24010692,"2XXX  Frontage Rd W, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,11/18/2024 8:46:56 PM,SW24010693,"1XXX  Bergmann Dr, STILLWATER",SUICIDE ATTEMPT/THREATS OF
STILLWATER POLICE DEPARTMENT,STILLWATER,11/18/2024 9:10:08 PM,SW24010694,"1XXX  Stillwater Blvd N, STILLWATER",VEHICLE UNLOCK
STILLWATER POLICE DEPARTMENT,STILLWATER,11/18/2024 10:57:03 PM,SW24010695,"14XXX  62nd St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,11/18/2024 11:08:54 PM,SW24010696,"Manning Ave N / Liberty Ave, STILLWATER",DRIVING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,11/18/2024 11:54:15 PM,SW24010697,"XXX Main St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,11/19/2024 1:15:54 AM,SW24010699,"XXX Main St N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,11/19/2024 3:14:06 AM,SW24010700,"XXX Bridgewater Way, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,11/19/2024 4:37:42 AM,SW24010701,"XXX Bridgewater Way, STILLWATER",LIFT ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,11/19/2024 7:32:52 AM,SW24010703,"1XXX  Willard St W, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,11/19/2024 12:44:51 PM,SW24010705,"1XXX  Cottage Dr, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,11/19/2024 12:52:54 PM,SW24010707,"14XXX  62nd St N, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,11/19/2024 1:53:54 PM,SW24010708,"1XXX  Owens St N, STILLWATER",DRIVING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,11/19/2024 2:53:17 PM,SW24010711,"6XXX  Stillwater Blvd N, STILLWATER",THEFT
STILLWATER POLICE DEPARTMENT,STILLWATER,11/19/2024 3:17:36 PM,SW24010712,"2XXX  Hawthorne Ln, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,11/19/2024 4:47:44 PM,SW24010714,"Unknown, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,11/19/2024 4:57:42 PM,SW24010715,"1XXX  Market Dr, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,11/19/2024 5:30:00 PM,SW24010716,"XXX 4th St N, STILLWATER",OFFICER INFORMATION
STILLWATER POLICE DEPARTMENT,STILLWATER,11/19/2024 5:53:35 PM,SW24010717,"2XXX  Market Dr, STILLWATER",SHOPLIFTING
STILLWATER POLICE DEPARTMENT,STILLWATER,11/19/2024 5:57:38 PM,SW24010718,"XXX Deer Path Ct, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,11/19/2024 7:46:21 PM,SW24010720,"2XXX  Market Dr, STILLWATER",FOLLOW UP
STILLWATER POLICE DEPARTMENT,STILLWATER,11/19/2024 8:41:09 PM,SW24010722,"1XXX  5th Ave S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,11/19/2024 9:25:41 PM,SW24010723,"XXX Mulberry St W, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,11/19/2024 10:14:36 PM,SW24010724,"Neal Ave N / Dellwood Rd N, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,11/20/2024 2:18:44 AM,SW24010726,"XXX Bridgewater Way, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,11/20/2024 3:35:30 AM,SW24010727,"XXX Laurel St W, STILLWATER",UNWANTED PERSON/VEHICLE
STILLWATER POLICE DEPARTMENT,STILLWATER,11/20/2024 5:30:46 AM,SW24010728,"XXX Main St N, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,11/20/2024 8:01:00 AM,SW24010729,"1XXX  Mckusick Road Ln N, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,11/20/2024 8:06:07 AM,SW24010730,"14XXX  62nd St N, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,11/20/2024 10:17:26 AM,SW24010731,"XXX Marsh St W, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,11/20/2024 10:18:20 AM,SW24010732,"XXX Deer Path, STILLWATER",PARKING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,11/20/2024 10:34:30 AM,SW24010733,"XXX Hickory St W, STILLWATER",LOCKOUT
STILLWATER POLICE DEPARTMENT,STILLWATER,11/20/2024 10:44:23 AM,SW24010734,"XX HWY 36 WB AT GREELEY ST S, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,11/20/2024 12:57:55 PM,SW24010735,"1XXX  Industrial Blvd, STILLWATER",THREATS
STILLWATER POLICE DEPARTMENT,STILLWATER,11/20/2024 1:25:32 PM,SW24010736,"1XXX  Washington Ave, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,11/20/2024 1:58:53 PM,SW24010737,"1XXX  GREELEY ST S, STILLWATER",FAMILY ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,11/20/2024 2:04:14 PM,SW24010744,"XXX 2nd St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,11/20/2024 2:18:22 PM,SW24010745,"XXX Linden St W, STILLWATER",PARKING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,11/20/2024 4:17:58 PM,SW24010746,"Unknown, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,11/20/2024 4:29:00 PM,SW24010747,"2XXX  Market Dr, STILLWATER",SHOPLIFTING
STILLWATER POLICE DEPARTMENT,STILLWATER,11/20/2024 6:01:07 PM,SW24010748,"XXX Bridgewater Way, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,11/20/2024 7:53:05 PM,SW24010749,"3XXX  Liberty Ave, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,11/20/2024 8:08:12 PM,SW24010750,"1XXX  Cottage Dr, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,11/20/2024 8:53:47 PM,SW24010752,"2XXX  Orleans St W, STILLWATER",SHOTS FIRED/SHOOTING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,11/21/2024 3:45:15 AM,SW24010755,"XXX Main St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,11/21/2024 8:16:16 AM,SW24010756,"XXX Linden St W, STILLWATER",PROPERTY DAMAGE
STILLWATER POLICE DEPARTMENT,STILLWATER,11/21/2024 11:28:21 AM,SW24010757,"1XXX  Owens St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,11/21/2024 12:40:03 PM,SW24010758,"XXX Water St S, STILLWATER",LOCKOUT
STILLWATER POLICE DEPARTMENT,STILLWATER,11/21/2024 12:48:57 PM,SW24010759,"XXX Deer Path Ct, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,11/21/2024 1:00:42 PM,SW24010760,"XXX 2nd St N, STILLWATER",THREATS
STILLWATER POLICE DEPARTMENT,STILLWATER,11/21/2024 1:46:55 PM,SW24010762,"XXX Main St N, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,11/21/2024 1:58:56 PM,SW24010764,"XXX Water St S, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,11/21/2024 3:50:03 PM,SW24010766,"XXX Crestwood Ter, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,11/21/2024 4:06:25 PM,SW24010767,"XXX 3rd St N, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,11/21/2024 5:49:44 PM,SW24010769,"XXX 2nd St S, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,11/21/2024 10:55:23 PM,SW24010774,"XXX Owens Street North, STILLWATER",DISABLED VEHICLE
STILLWATER POLICE DEPARTMENT,STILLWATER,11/22/2024 1:44:20 AM,SW24010777,"15XXX -1626 OLIVE ST W, STILLWATER",TRAFFIC STOP
STILLWATER POLICE DEPARTMENT,STILLWATER,11/22/2024 4:13:44 AM,SW24010779,"1XXX  Greeley St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,11/22/2024 7:05:58 AM,SW24010781,"1XXX  Tower Dr, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,11/22/2024 10:03:42 AM,SW24010784,"XXX 4th St N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,11/22/2024 1:29:41 PM,SW24010787,"1XXX  Parkwood Ln, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,11/22/2024 1:50:00 PM,SW24010788,"2XXX  Market Dr, STILLWATER",THEFT
STILLWATER POLICE DEPARTMENT,STILLWATER,11/22/2024 3:52:53 PM,SW24010791,"1XXX  Greeley St S, STILLWATER",THEFT
STILLWATER POLICE DEPARTMENT,STILLWATER,11/22/2024 4:33:36 PM,SW24010792,"1XXX  4th St N, STILLWATER",TRESPASSING
STILLWATER POLICE DEPARTMENT,STILLWATER,11/22/2024 4:36:08 PM,SW24010793,"XXX Willard St W, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,11/22/2024 4:39:45 PM,SW24010794,"XXX William St N, STILLWATER",NEIGHBOR DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,11/22/2024 5:05:40 PM,SW24010795,"XXX Deer Path Ct, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,11/22/2024 5:22:13 PM,SW24010796,"2XXX  Hawthorne Ln, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,11/22/2024 8:40:40 PM,SW24010800,"1XXX  Frontage Rd W, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,11/23/2024 12:53:44 AM,SW24010810,"XXX 4th St S, STILLWATER",NOISE COMPLAINT/DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,11/23/2024 2:15:37 AM,SW24010812,"10XXX -128 MYRTLE ST E, STILLWATER",DWI
STILLWATER POLICE DEPARTMENT,STILLWATER,11/23/2024 2:47:40 AM,SW24010813,"14XXX  62nd St N, STILLWATER",HRO VIOLATION
STILLWATER POLICE DEPARTMENT,STILLWATER,11/23/2024 8:21:31 AM,SW24010814,"XXX 4th St N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,11/23/2024 8:43:47 AM,SW24010815,"XXX Northland Ave, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,11/23/2024 8:48:47 AM,SW24010816,"1XXX  Mckusick Road Ln N, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,11/23/2024 10:09:29 AM,SW24010817,"14XXX  62ND ST N, STILLWATER",OFFICER INFORMATION
STILLWATER POLICE DEPARTMENT,STILLWATER,11/23/2024 10:10:29 AM,SW24010818,"XXX Towne Cir, STILLWATER",VEHICLE UNLOCK
STILLWATER POLICE DEPARTMENT,STILLWATER,11/23/2024 10:50:24 AM,SW24010819,"2XXX  Orleans St W, STILLWATER",FRAUD/SCAM
STILLWATER POLICE DEPARTMENT,STILLWATER,11/23/2024 3:08:03 PM,SW24010823,"1XXX  Market Dr, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,11/23/2024 3:12:51 PM,SW24010824,"1XXX  Cottage Dr, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,11/23/2024 6:42:07 PM,SW24010832,"1XXX  2nd St S, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,11/23/2024 9:32:09 PM,SW24010845,"1XXX  Greeley St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,11/23/2024 9:51:57 PM,SW24010848,"1XXX  Greeley St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,11/23/2024 10:35:30 PM,SW24010851,"1XXX  Cottage Dr, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,11/23/2024 11:48:22 PM,SW24010856,"XXX Main St S, STILLWATER",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,11/18/2024 5:01:21 AM,WC24062671,"I94 EB JEO NEAL AVE N, AFTON",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,11/19/2024 1:03:54 PM,WC24062936,"13XXX  50th St S, AFTON",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,11/19/2024 4:19:24 PM,WC24062973,"Unknown, AFTON",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,11/19/2024 4:23:12 PM,WC24062967,"15XXX  Upper 34th St S, AFTON",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,11/20/2024 8:06:24 AM,WC24063064,"50th St S / Saint Croix Trl S, AFTON",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,11/20/2024 4:00:06 PM,WC24063133,"16XXX  Swede Hill Dr S, AFTON",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,11/21/2024 12:16:03 PM,WC24063283,"15th St S / Stagecoach Trl S, AFTON",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,11/21/2024 10:24:27 PM,WC24063354,"14XXX  Afton Boulevard Ct S, AFTON",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,11/22/2024 3:11:00 PM,WC24063448,"3XXX  Saint Croix Trl S, AFTON",HUNTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,11/22/2024 5:14:22 PM,WC24063476,"12XXX  Hudson Rd S, AFTON",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,11/22/2024 7:38:09 PM,WC24063496,"Saint Croix Trl S / 45th St S, AFTON",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,11/23/2024 10:05:46 PM,WC24063693,"5XXX  Manning Ave S, AFTON",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,BAYPORT,11/22/2024 11:02:00 PM,WC24063483,"XXX 1st Ave N, BAYPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,11/17/2024 12:37:51 AM,WC24062509,"Manning Ave N / 30th St N, BAYTOWN TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,11/18/2024 5:23:30 PM,WC24062793,"OLINDA BLVD N / ODEGARD AVE N, BAYTOWN TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,11/20/2024 2:32:36 PM,WC24063113,"4XXX  Odegard Ave N, BAYTOWN TOWNSHIP",HRO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,11/21/2024 6:30:53 AM,WC24063226,"4XXX  Odegard Ave N, BAYTOWN TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
