AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
OAKDALE POLICE DEPARTMENT,OAKDALE,6/15/2024 8:27:00 PM,OD24007825,"6XXX  45TH ST N, OAKDALE",UNWANTED PERSON/VEHICLE
OAKDALE POLICE DEPARTMENT,OAKDALE,6/15/2024 9:00:00 PM,OD24007826,"7XXX  17TH ST N, OAKDALE",SUICIDE ATTEMPT/THREATS OF
OAKDALE POLICE DEPARTMENT,OAKDALE,6/15/2024 9:54:00 PM,OD24007828,"6XXX  27th St N, OAKDALE",911 ABANDONED/HANGUP/OPEN LINE
OAKDALE POLICE DEPARTMENT,OAKDALE,6/15/2024 11:03:00 PM,OD24007830,"1XXX  GENEVA AVE N, OAKDALE",NOISE COMPLAINT/DISTURBANCE
OAKDALE POLICE DEPARTMENT,OAKDALE,6/15/2024 11:40:00 PM,OD24007832,"1XXX  GENEVA AVE N, OAKDALE",NOISE COMPLAINT/DISTURBANCE
OAKDALE POLICE DEPARTMENT,OAKDALE,6/15/2024 11:57:00 PM,OD24007833,"1XXX  GENEVA AVE N, OAKDALE",NOISE COMPLAINT/DISTURBANCE
OAKDALE POLICE DEPARTMENT,WOODBURY,6/14/2024 4:33:00 PM,OD24007749,"7XXX  Currell Blvd, WOODBURY",ASSIST OTHER AGENCY
OAKDALE POLICE DEPARTMENT,WOODBURY,6/15/2024 11:37:00 PM,OD24007835,"2XXX  Cypress Dr, WOODBURY",ASSIST OTHER AGENCY
ST. PAUL PARK POLICE DEPARTMENT,SAINT PAUL PARK,6/10/2024 11:29:50 AM,SP24002303,"XXX Portland Ave, SAINT PAUL PARK",FOUND PROPERTY/ITEM
ST. PAUL PARK POLICE DEPARTMENT,SAINT PAUL PARK,6/10/2024 4:34:28 PM,SP24002309,"XXX Portland Ave, SAINT PAUL PARK",FRAUD/SCAM
ST. PAUL PARK POLICE DEPARTMENT,SAINT PAUL PARK,6/12/2024 3:21:21 AM,SP24002334,"80XXX -898 1ST ST, SAINT PAUL PARK",ABANDONED VEHICLE
ST. PAUL PARK POLICE DEPARTMENT,SAINT PAUL PARK,6/12/2024 2:27:20 PM,SP24002342,"XXX Pullman Ave, SAINT PAUL PARK",ANIMAL BITE
ST. PAUL PARK POLICE DEPARTMENT,SAINT PAUL PARK,6/13/2024 10:53:18 AM,SP24002361,"XX 9th Ave, SAINT PAUL PARK",WELFARE CHECK
ST. PAUL PARK POLICE DEPARTMENT,SAINT PAUL PARK,6/14/2024 10:33:06 AM,SP24002384,"XXX PULLMAN AVE, SAINT PAUL PARK",POTENTIALLY DANGEROUS DOG 
STILLWATER POLICE DEPARTMENT,OAK PARK HEIGHTS,6/9/2024 10:39:09 AM,SW24004974,"5XXX  Stillwater Blvd N, OAK PARK HEIGHTS",MOTORIST ASSIST
STILLWATER POLICE DEPARTMENT,OAK PARK HEIGHTS,6/9/2024 2:21:08 PM,SW24004983,"5XXX  Omar Ave N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
STILLWATER POLICE DEPARTMENT,OAK PARK HEIGHTS,6/11/2024 5:15:00 PM,SW24005060,"Stillwater Blvd N / Hwy 36 Eb To Stillwater Blvd N Ramp, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
STILLWATER POLICE DEPARTMENT,OAK PARK HEIGHTS,6/15/2024 12:09:00 PM,SW24005187,"Oakgreen Ave N / Highway 36, OAK PARK HEIGHTS",TRAFFIC COMPLAINT
STILLWATER POLICE DEPARTMENT,OAKDALE,6/14/2024 6:39:00 PM,SW24005165,"7XXX  Upper 36th St N, OAKDALE",ASSIST OTHER AGENCY
STILLWATER POLICE DEPARTMENT,STILLWATER,6/9/2024 12:24:10 AM,SW24004962,"XXX Water St S, STILLWATER",TRESPASSING
STILLWATER POLICE DEPARTMENT,STILLWATER,6/9/2024 1:22:24 AM,SW24004964,"XXX Main St S, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,6/9/2024 2:28:44 AM,SW24004967,"Nelson St / Water St S, STILLWATER",ASSAULT
STILLWATER POLICE DEPARTMENT,STILLWATER,6/9/2024 3:27:22 AM,SW24004968,"2XXX  Cottage Dr, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,6/9/2024 8:50:33 AM,SW24004971,"1XXX  Orleans St W, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,6/9/2024 9:30:04 AM,SW24004972,"XXX MOORE ST W, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,6/9/2024 11:13:26 AM,SW24004975,"10XXX -199 MAIN ST N, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,6/9/2024 11:49:23 AM,SW24004976,"6XXX  Panama Ave N, STILLWATER",FOLLOW UP
STILLWATER POLICE DEPARTMENT,STILLWATER,6/9/2024 12:05:38 PM,SW24004977,"XXX Olive St W, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/9/2024 3:47:37 PM,SW24004988,"6XXX  Stillwater Blvd N, STILLWATER",DRUNK/INTOXICATED 
STILLWATER POLICE DEPARTMENT,STILLWATER,6/9/2024 4:38:40 PM,SW24004989,"1XXX  Mckusick Road Ln N, STILLWATER",FOUND DOG
STILLWATER POLICE DEPARTMENT,STILLWATER,6/9/2024 6:53:32 PM,SW24004993,"2XXX  COTTAGE DR, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,6/9/2024 7:07:31 PM,SW24004994,"XXX 4th St N, STILLWATER",FOUND DOG
STILLWATER POLICE DEPARTMENT,STILLWATER,6/9/2024 7:16:31 PM,SW24004995,"XXX 4th St N, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,6/9/2024 7:36:03 PM,SW24004997,"2XXX  Orleans St W, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,6/9/2024 9:05:22 PM,SW24005001,"1XXX  W Frontage Rd, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,6/9/2024 9:31:23 PM,SW24005002,"Orleans St W / Stillwater Blvd N, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,6/9/2024 11:24:24 PM,SW24005004,"1XXX  Orleans St W, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,6/10/2024 12:40:05 AM,SW24005005,"1XXX  Linden St W, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,6/10/2024 2:05:29 AM,SW24005006,"1XXX  Market Dr, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,6/10/2024 2:15:53 AM,SW24005007,"2XXX  Curve Crest Blvd, STILLWATER",PROPERTY DAMAGE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/10/2024 7:17:24 AM,SW24005009,"XXX Main St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,6/10/2024 9:39:56 AM,SW24005012,"1XXX  Cottage Dr, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,6/10/2024 11:00:07 AM,SW24005016,"Myrtle St W / Greeley St S, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,6/10/2024 12:41:34 PM,SW24005019,"1XXX  Curve Crest Blvd W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,6/10/2024 1:00:53 PM,SW24005023,"XXX 3rd St N, STILLWATER",IDENTITY THEFT
STILLWATER POLICE DEPARTMENT,STILLWATER,6/10/2024 1:04:04 PM,SW24005022,"XXX Eben Ct, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/10/2024 2:34:35 PM,SW24005027,"7XXX  Mid Oaks Ave N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,6/10/2024 3:33:42 PM,SW24005028,"30XXX -698 MAIN ST N, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,6/10/2024 3:41:50 PM,SW24005031,"XXX 5TH ST S, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/10/2024 7:27:48 PM,SW24005035,"Stillwater Blvd N / Orleans St W, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,6/10/2024 9:08:38 PM,SW24005037,"XXX Main St S, STILLWATER",OPEN DOOR/WINDOW
STILLWATER POLICE DEPARTMENT,STILLWATER,6/10/2024 9:17:21 PM,SW24005038,"Unknown, STILLWATER",OFP VIOLATION
STILLWATER POLICE DEPARTMENT,STILLWATER,6/11/2024 12:00:00 AM,SW24005021,"6XXX  Stillwater Blvd N, STILLWATER",FRAUD/SCAM
STILLWATER POLICE DEPARTMENT,STILLWATER,6/11/2024 6:19:15 AM,SW24005043,"3XXX  Webster Ct, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,6/11/2024 8:05:00 AM,SW24005044,"XXX 4th St N, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,6/11/2024 10:04:00 AM,SW24005046,"1XXX  Johnson Ct, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/11/2024 10:04:00 AM,SW24005047,"XXX 6th Ave S, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,6/11/2024 11:52:00 AM,SW24005049,"3XXX  Maureen Ln, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,6/11/2024 12:00:00 PM,SW24005051,"1XXX  Market Dr, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,6/11/2024 1:55:00 PM,SW24005053,"XXX Greeley St S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,6/11/2024 2:19:00 PM,SW24005054,"XXX 4th St N, STILLWATER",HARASSMENT
STILLWATER POLICE DEPARTMENT,STILLWATER,6/11/2024 2:26:00 PM,SW24005055,"1XXX  OLIVE ST W, STILLWATER",WARRANT ARREST
STILLWATER POLICE DEPARTMENT,STILLWATER,6/11/2024 2:42:00 PM,SW24005056,"XXX Nelson St, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,6/11/2024 9:38:00 PM,SW24005065,"XXX MAIN ST S, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,6/11/2024 11:33:46 PM,SW24005069,"1XXX  Johnson Ct, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/11/2024 11:46:26 PM,SW24005070,"2XXX  Countryside Ct, STILLWATER",NOISE COMPLAINT/DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/12/2024 12:00:00 AM,SW24005085,"1XXX  Benson Blvd E, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,6/12/2024 12:13:16 AM,SW24005071,"2XXX  Orleans St W, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/12/2024 12:29:00 AM,SW24005072,"XXX BRIDGEWATER WAY, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,6/12/2024 8:08:00 AM,SW24005074,"XXX Moore St W, STILLWATER",OFFICER INFORMATION
STILLWATER POLICE DEPARTMENT,STILLWATER,6/12/2024 8:53:01 AM,SW24005075,"XXX WATER ST S, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,6/12/2024 9:30:00 AM,SW24005079,"2XXX  CURVE CREST BLVD, STILLWATER",COMMUNITY CONTACT
STILLWATER POLICE DEPARTMENT,STILLWATER,6/12/2024 10:51:39 AM,SW24005077,"2XXX  Cottage Dr, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/12/2024 11:34:00 AM,SW24005080,"2XXX  Orleans St W, STILLWATER",DEATH INVESTIGATION
STILLWATER POLICE DEPARTMENT,STILLWATER,6/12/2024 11:35:00 AM,SW24005084,"1XXX  Frontage Rd W, STILLWATER",ASSIST OTHER AGENCY
STILLWATER POLICE DEPARTMENT,STILLWATER,6/12/2024 12:08:48 PM,SW24005082,"Unknown, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/12/2024 12:20:48 PM,SW24005083,"XXX Main St S, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/12/2024 2:25:00 PM,SW24005087,"XXX Water St S, STILLWATER",ASSIST OTHER AGENCY
STILLWATER POLICE DEPARTMENT,STILLWATER,6/12/2024 2:31:24 PM,SW24005088,"XXX Maple St W, STILLWATER",NEIGHBOR DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/12/2024 3:08:35 PM,SW24005090,"1XXX  Greeley St S, STILLWATER",HARASSMENT
STILLWATER POLICE DEPARTMENT,STILLWATER,6/12/2024 3:20:00 PM,SW24005089,"Unknown, STILLWATER",PARKING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,6/12/2024 3:41:00 PM,SW24005093,"XXX 4th St N, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/12/2024 4:17:32 PM,SW24005096,"Panama Ave N / 64th St N, STILLWATER",DUMPING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,6/12/2024 5:11:00 PM,SW24005097,"2XXX  Market Dr, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,6/12/2024 10:18:00 PM,SW24005104,"1XXX  Greeley St S, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,6/12/2024 10:19:00 PM,SW24005101,"2XXX  Market Dr, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,6/13/2024 1:29:00 AM,SW24005107,"2XXX  Frontage Rd W, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/13/2024 1:31:00 AM,SW24005106,"2nd St N / Myrtle St E, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,6/13/2024 6:49:00 AM,SW24005110,"XXX Main St N, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/13/2024 7:34:00 AM,SW24005111,"XXX Saint Louis St E, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,6/13/2024 9:33:00 AM,SW24005112,"XXX MOORE ST W, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,6/13/2024 10:05:00 AM,SW24005113,"1XXX  Curve Crest Blvd W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,6/13/2024 11:25:00 AM,SW24005114,"Unknown, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,6/13/2024 12:05:00 PM,SW24005116,"XXX Bridgewater Way, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,6/13/2024 12:44:00 PM,SW24005119,"1XXX  Cottage Dr, STILLWATER",WARRANT ARREST
STILLWATER POLICE DEPARTMENT,STILLWATER,6/13/2024 2:26:00 PM,SW24005123,"XXX Bridgewater Way, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,6/13/2024 2:41:00 PM,SW24005125,"XXX Chestnut St E, STILLWATER",PARKING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,6/13/2024 3:24:00 PM,SW24005124,"Unknown, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,6/13/2024 4:52:00 PM,SW24005098,"2XXX  Hidden Valley Ln, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,6/13/2024 5:04:00 PM,SW24005117,"3XXX  Maureen Ln, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/13/2024 5:15:00 PM,SW24005122,"XXX Interlachen Way, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/13/2024 10:49:00 PM,SW24005140,"2XXX  Orleans St W, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,6/14/2024 12:00:00 AM,SW24005135,"XXX Anderson St W, STILLWATER",NOISE COMPLAINT/DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/14/2024 12:00:00 AM,SW24005141,"WATER ST N & MULBERRY ST E, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,6/14/2024 3:36:00 AM,SW24005144,"LAUREL ST W & 4TH ST N, STILLWATER",DWI
STILLWATER POLICE DEPARTMENT,STILLWATER,6/14/2024 8:15:00 AM,SW24005146,"14XXX  62nd St N, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,6/14/2024 9:54:00 AM,SW24005148,"1XXX  MAIN ST S, STILLWATER",TRAFFIC STOP
STILLWATER POLICE DEPARTMENT,STILLWATER,6/14/2024 10:14:00 AM,SW24005149,"XXX Rutherford Rd, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/14/2024 11:13:00 AM,SW24005151,"XXX Owens St N, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,6/14/2024 1:55:00 PM,SW24005155,"1XXX  MAIN ST S, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,6/14/2024 2:13:00 PM,SW24005156,"XXX Interlachen Way, STILLWATER",LIFT ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,6/14/2024 6:11:11 PM,SW24005162,"XX Stillwater Blvd N To Hwy 36 Wb Ramp, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,6/14/2024 6:44:00 PM,SW24005166,"XXX 4th St S, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,6/14/2024 7:46:00 PM,SW24005168,"XXX 2nd St N, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,6/15/2024 12:00:00 AM,SW24005158,"Unknown, STILLWATER",FOLLOW UP
STILLWATER POLICE DEPARTMENT,STILLWATER,6/15/2024 12:00:00 AM,SW24005163,"XXX Abbott St W, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/15/2024 12:31:57 AM,SW24005175,"XXX New England Pl, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,6/15/2024 1:55:00 AM,SW24005178,"XXX Main St S , STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/15/2024 4:26:51 AM,SW24005179,"1XXX  Oak St W, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,6/15/2024 10:29:00 AM,SW24005183,"4TH ST S / CHESTNUT ST W, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,6/15/2024 11:31:00 AM,SW24005186,"XXX Greeley St S, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,6/15/2024 1:44:00 PM,SW24005189,"1XXX  Greeley St S, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,6/15/2024 4:06:18 PM,SW24005190,"2XXX  Market Dr, STILLWATER",THEFT
STILLWATER POLICE DEPARTMENT,STILLWATER,6/15/2024 7:39:00 PM,SW24005193,"Hwy 36 Wb At Washington Ave N, STILLWATER",DWI
STILLWATER POLICE DEPARTMENT,STILLWATER,6/15/2024 10:14:00 PM,SW24005196,"XXX Churchill St W, STILLWATER",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/10/2024 7:14:50 PM,WC24029927,"12XXX  Hudson Rd S, AFTON",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/11/2024 12:00:00 AM,WC24029642,"2XXX  Trading Post Trl S, AFTON",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/11/2024 10:21:00 AM,WC24029854,"4XXX  Partridge Cir S, AFTON",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/11/2024 7:37:00 PM,WC24030138,"3XXX  Saint Croix Trl S, AFTON",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/11/2024 10:03:00 PM,WC24030173,"3XXX  Saint Croix Trl S, AFTON",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/12/2024 4:33:00 AM,WC24030205,"Hudson Rd S / Neal Ave S, AFTON",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/12/2024 4:16:00 PM,WC24030313,"Manning Ave N / I94, AFTON",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/12/2024 5:50:00 PM,WC24030333,"Manning Ave N / I94, AFTON",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/12/2024 8:57:00 PM,WC24030370,"12XXX  40th St S, AFTON",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/13/2024 5:30:00 PM,WC24030552,"I94 Eb At Manning Ave S, AFTON",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/13/2024 9:31:00 PM,WC24030596,"40th St S / Oakgreen Ave S, AFTON",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/14/2024 1:56:00 AM,WC24030656,"XX Afton State Park Campsite 20, AFTON",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/14/2024 1:26:00 PM,WC24030758,"I94 Eb At Manning Ave S, AFTON",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/14/2024 4:11:00 PM,WC24030791,"Saint Croix River-a, AFTON",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,BAYPORT,6/14/2024 3:39:00 PM,WC24030782,"XXX 5th Ave S, BAYPORT",WATERCRAFT COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,6/10/2024 8:02:28 AM,WC24029805,"3XXX  Stagecoach Trl N, BAYTOWN TOWNSHIP",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,6/12/2024 7:50:00 AM,WC24030070,"3XXX  MANNING AVE N, BAYTOWN TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,6/12/2024 7:51:00 AM,WC24030194,"3XXX  Stagecoach Trl N, BAYTOWN TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,6/13/2024 5:28:00 PM,WC24030556,"4XXX  ODEGARD AVE N, BAYTOWN TOWNSHIP",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,6/11/2024 1:00:58 PM,WC24030072,"XX Oakridge Dr, BIRCHWOOD VILLAGE",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,6/12/2024 10:34:00 PM,WC24030383,"XXX Lake Ave, BIRCHWOOD VILLAGE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,6/9/2024 12:13:41 AM,WC24029591,"8XXX  East Point Douglas Rd S, COTTAGE GROVE",K9 ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,6/10/2024 3:06:17 AM,WC24029780,"6XXX  East Point Douglas Rd S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,6/10/2024 4:03:21 AM,WC24029790,"7XXX  EAST POINT DOUGLAS RD S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,6/10/2024 4:34:38 AM,WC24029793,"8XXX  East Point Douglas Rd S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,6/11/2024 1:45:31 AM,WC24029978,"7XXX  HINTON AVE S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,6/11/2024 5:30:00 PM,WC24030114,"Highway 61 & KIMBRO AVE S, COTTAGE GROVE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,6/11/2024 9:59:00 PM,WC24030171,"Indian Blvd S / Jamaica Ave S, COTTAGE GROVE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,6/12/2024 8:11:00 PM,WC24030360,"7XXX  East Point Douglas Rd S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,6/9/2024 1:06:11 PM,WC24029652,"XX Evergreen Rd, DELLWOOD",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,6/10/2024 11:47:00 AM,WC24029847,"XX Apple Orchard Rd, DELLWOOD",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,6/12/2024 5:13:43 PM,WC24030324,"Dellwood Ave / Peninsula Rd, DELLWOOD",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,6/13/2024 10:36:00 AM,WC24030464,"XX Troon Ct, DELLWOOD",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,6/14/2024 10:37:03 AM,WC24030724,"XX Dellwood Ave, DELLWOOD",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,6/14/2024 7:29:00 PM,WC24030830,"Hadley Ave N / Dellwood Rd N, DELLWOOD",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,6/14/2024 8:16:00 PM,WC24030842,"XX Dellwood Ave, DELLWOOD",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,6/14/2024 8:22:00 PM,WC24030846,"XX Dellwood Rd N, DELLWOOD",PROPERTY DAMAGE
