AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
STILLWATER POLICE DEPARTMENT,STILLWATER,10/1/2025 4:52:29 PM,SW25009540,"1XXX  Market Dr, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/1/2025 5:27:45 PM,SW25009541,"XXX Olive St W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/1/2025 6:04:42 PM,SW25009543,"XXX Greeley St S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/2/2025 5:42:49 AM,SW25009551,"XXX Rutherford Rd, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,10/2/2025 7:32:36 AM,SW25009552,"XXX Bridgewater Way, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,10/2/2025 8:41:21 AM,SW25009553,"1XXX  Parkwood Ln, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,10/2/2025 9:10:39 AM,SW25009554,"1XXX  Cottage Dr, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/2/2025 9:13:38 AM,SW25009555,"1XXX  BERGMANN DR, STILLWATER",FRAUD/SCAM
STILLWATER POLICE DEPARTMENT,STILLWATER,10/2/2025 9:20:28 AM,SW25009556,"2XXX  Willard St W, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,10/2/2025 10:12:20 AM,SW25009557,"1XXX  William St N, STILLWATER",NEIGHBOR DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,10/2/2025 11:56:28 AM,SW25009558,"XXX Bridgewater Way, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/2/2025 12:05:00 PM,SW25009559,"XXX Churchill St W, STILLWATER",WARRANT ARREST
STILLWATER POLICE DEPARTMENT,STILLWATER,10/2/2025 12:50:03 PM,SW25009560,"XXX ABBOTT ST W, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,10/2/2025 1:24:06 PM,SW25009563,"MANNING AV/HWY 96, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/2/2025 1:51:13 PM,SW25009564,"14XXX  62nd St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/2/2025 4:09:24 PM,SW25009567,"12XXX  62nd St N, STILLWATER",OFFICER INFORMATION
STILLWATER POLICE DEPARTMENT,STILLWATER,10/2/2025 6:30:06 PM,SW25009569,"XXX 2nd St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/2/2025 6:43:12 PM,SW25009570,"Unknown, STILLWATER",ORDINANCE VIOLATION
STILLWATER POLICE DEPARTMENT,STILLWATER,10/2/2025 7:11:03 PM,SW25009571,"1XXX  Oak Glen Trl, STILLWATER",NOISE COMPLAINT/DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,10/3/2025 12:13:00 AM,SW25009573,"XXX Main St N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,10/3/2025 9:29:18 AM,SW25009575,"1XXX  Frontage Rd W, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/3/2025 1:04:18 PM,SW25009580,"XXX RUTHERFORD RD, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,10/3/2025 1:40:29 PM,SW25009583,"NEAL AVE N / VAN TASSEL DR, STILLWATER",DISORDERLY CONDUCT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/3/2025 3:01:35 PM,SW25009585,"XXX 2nd St N, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/3/2025 4:36:54 PM,SW25009586,"2XXX  Market Dr, STILLWATER",CHILD CUSTODY
STILLWATER POLICE DEPARTMENT,STILLWATER,10/3/2025 6:13:48 PM,SW25009591,"Linden St W / Owens St N, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/4/2025 3:24:06 AM,SW25009608,"XXX Churchill St W, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,10/4/2025 5:06:37 AM,SW25009609,"XXX Main St N, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,10/4/2025 5:16:53 AM,SW25009611,"XXX 5th St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,10/4/2025 6:05:16 AM,SW25009612,"XXX Autumn Way, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,10/4/2025 10:37:31 AM,SW25009616,"1XXX  6th St S, STILLWATER",FAMILY ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,10/4/2025 10:55:14 AM,SW25009618,"XXX 4th St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,10/4/2025 11:30:14 AM,SW25009621,"XXX WATER ST N, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/4/2025 11:31:50 AM,SW25009620,"1XXX  Mckusick Rd, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,10/4/2025 2:48:33 PM,SW25009633,"XXX Bridgewater Way, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/4/2025 3:03:09 PM,SW25009634,"2XXX  Washington Ave, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,10/4/2025 4:43:09 PM,SW25009642,"3XXX  Wright St, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,10/4/2025 7:08:11 PM,SW25009650,"1XXX  Market Dr, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/4/2025 7:51:17 PM,SW25009653,"75th St N / Northland Ave, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/4/2025 11:44:37 PM,SW25009663,"14XXX  62nd St N, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/28/2025 2:32:34 AM,WC25052075,"3XXX  Pasture Ridge Rd S, AFTON",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/28/2025 5:36:21 AM,WC25052080,"3XXX  Pasture Ridge Rd S, AFTON",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/28/2025 5:14:15 PM,WC25052142,"Putnam Blvd S / Quant Ave S, AFTON",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/28/2025 7:02:49 PM,WC25052161,"15XXX  Afton Blvd S, AFTON",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/28/2025 7:35:25 PM,WC25052168,"12XXX  8th St S, AFTON",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/29/2025 3:15:05 PM,WC25052289,"1XXX  Stagecoach Trl S, AFTON",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/29/2025 3:59:16 PM,WC25052298,"1XXX  Stagecoach Trl S, AFTON",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/29/2025 5:25:34 PM,WC25052318,"1XXX  Stagecoach Trl S, AFTON",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/29/2025 8:36:00 PM,WC25052331,"5XXX  Manning Ave S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/30/2025 8:37:04 PM,WC25052537,"13XXX  40th St S, AFTON",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/1/2025 1:38:32 AM,WC25052572,"12XXX  15th St S, AFTON",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/1/2025 9:12:53 AM,WC25052622,"XX I94 Wb To Manning Ave N Ramp, AFTON",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/1/2025 2:03:35 PM,WC25052672,"1XXX  Stagecoach Trl S, AFTON",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/1/2025 3:20:34 PM,WC25052691,"Unknown, AFTON",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/1/2025 7:37:34 PM,WC25052738,"Saint Croix Trl S / Afton Blvd S, AFTON",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/2/2025 5:33:00 AM,WC25052807,"INDIAN TRL S / HUDSON RD S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/2/2025 2:49:25 PM,WC25052882,"13XXX  - 14251 44TH ST S, AFTON",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/2/2025 5:17:44 PM,WC25052920,"13XXX  - 14250 44TH ST S, AFTON",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/2/2025 5:35:29 PM,WC25052923,"Trading Post Trl S / 50th St S, AFTON",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/3/2025 6:31:00 PM,WC25053157,"15XXX  - 15950 36TH ST S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/4/2025 3:46:03 PM,WC25053330,"12XXX  Hudson Rd S, AFTON",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/4/2025 5:24:00 PM,WC25053350,"Manning Ave S / Valley Creek Rd, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/4/2025 6:25:00 PM,WC25053365,"3XXX  - 3199 SAINT CROIX TRL S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/4/2025 7:32:46 PM,WC25053369,"40TH ST S / TRADING POST TRL S, AFTON",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,9/29/2025 2:33:51 PM,WC25052283,"5XXX  Monarda Ave N, BAYTOWN TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,9/30/2025 11:10:52 AM,WC25052446,"4XXX  Stagecoach Trl N, BAYTOWN TOWNSHIP",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,9/30/2025 8:44:31 PM,WC25052539,"30th St N / Oakgreen Ave N, BAYTOWN TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,10/1/2025 4:00:00 AM,WC25052591,"47TH ST N / OSGOOD AVE N, BAYTOWN TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,10/3/2025 2:45:24 AM,WC25053021,"4XXX  Neal Ave N, BAYTOWN TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,10/4/2025 2:05:56 PM,WC25053315,"Manning Ave N / 30th St N, BAYTOWN TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,10/1/2025 8:25:08 PM,WC25052749,"XXX Birchwood Ave, BIRCHWOOD VILLAGE",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,9/29/2025 3:54:45 PM,WC25052296,"7XXX  Imperial Ave S, COTTAGE GROVE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,10/1/2025 9:29:53 PM,WC25052758,"Hwy 61 Sb At Innovation Rd S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,10/2/2025 11:50:00 PM,WC25052989,"Hardwood Ave S / 80th St S, COTTAGE GROVE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,10/3/2025 11:49:33 AM,WC25053084,"13XXX  Ravine Pkwy S, COTTAGE GROVE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,10/4/2025 6:17:00 PM,WC25053361,"HWY 61 SB AT INNOVATION RD S, COTTAGE GROVE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,9/29/2025 8:12:31 AM,WC25052224,"XX Apple Orchard Rd, DELLWOOD",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,9/29/2025 6:41:45 PM,WC25052326,"XX Meadow Ln, DELLWOOD",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,9/30/2025 9:16:04 AM,WC25052413,"XXX Apple Orchard Rd, DELLWOOD",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,9/30/2025 2:26:40 PM,WC25052482,"XX Dellwood Ave, DELLWOOD",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,9/30/2025 5:56:41 PM,WC25052519,"XX Peninsula Rd, DELLWOOD",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,10/3/2025 12:04:00 PM,WC25053088,"XX Meadow Ln, DELLWOOD",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,10/4/2025 11:58:41 AM,WC25053296,"XX Many Levels Rd, DELLWOOD",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,10/4/2025 9:24:10 PM,WC25053389,"XX Dellwood Ave, DELLWOOD",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/28/2025 5:11:45 PM,WC25052141,"Hwy 10 At Saint Croix Trl S, DENMARK TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/29/2025 12:58:29 PM,WC25052273,"9XXX  Saint Croix Trl S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/30/2025 9:45:20 AM,WC25052416,"14XXX  POINT DOUGLAS DR S, DENMARK TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/30/2025 10:03:51 AM,WC25052424,"10XXX  SAINT CROIX TRL S, DENMARK TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/30/2025 1:10:39 PM,WC25052470,"11XXX  120th St S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/30/2025 7:44:43 PM,WC25052530,"6XXX  Peller Ave S, DENMARK TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/30/2025 10:16:17 PM,WC25052551,"70th St S / Saint Croix Trl S, DENMARK TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/1/2025 5:53:35 PM,WC25052719,"13XXX  Point Douglas Dr S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/1/2025 8:18:08 PM,WC25052746,"14XXX  65th St S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/2/2025 7:50:40 AM,WC25052816,"MANNING AVE S / 90TH ST S, DENMARK TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/2/2025 8:25:00 AM,WC25052819,"6XXX  Saint Croix Trl S, DENMARK TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/2/2025 2:00:00 PM,WC25052871,"12XXX  Point Douglas Dr S, DENMARK TOWNSHIP",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/3/2025 8:46:13 AM,WC25053043,"14XXX  POINT DOUGLAS DR S, DENMARK TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/3/2025 8:56:44 AM,WC25053044,"10XXX  SAINT CROIX TRL S, DENMARK TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/3/2025 9:30:08 PM,WC25053191,"6XXX  Peller Ave S, DENMARK TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,9/29/2025 11:28:17 PM,WC25052354,"20XXX  Fitzgerald Trl N, FOREST LAKE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,10/3/2025 5:21:55 PM,WC25053148,"XX Broadway Ave E, FOREST LAKE",WATER COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,10/4/2025 11:33:38 PM,WC25053410,"FOREST BLVD N / HEADWATERS PKWY, FOREST LAKE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/28/2025 2:20:00 PM,WC25052108,"75TH ST N / KEATS AVE N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/28/2025 6:20:20 PM,WC25052157,"8XXX  Kimbro Ln N, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/28/2025 7:06:42 PM,WC25052164,"Jamaca Ave N / 88th St N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/29/2025 12:22:22 AM,WC25052195,"10XXX  Dellwood Rd N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/29/2025 12:22:51 PM,WC25052270,"MANNING AVE N / 75TH ST N, GRANT",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/29/2025 2:50:27 PM,WC25052286,"11XXX  Julianne Ave N, GRANT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/30/2025 2:40:47 AM,WC25052381,"8XXX  Kimbro Ave N, GRANT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/30/2025 4:04:59 AM,WC25052394,"10XXX  Ideal Ave N, GRANT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/30/2025 12:23:03 PM,WC25052463,"7XXX  Keswick Ct N, GRANT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/30/2025 8:14:05 PM,WC25052533,"11XXX  88th St N, GRANT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/1/2025 9:00:39 AM,WC25052617,"11XXX  Julianne Ave N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/1/2025 10:10:02 AM,WC25052644,"11XXX  102nd St N, GRANT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/1/2025 2:26:50 PM,WC25052676,"Manning Ave N / Dellwood Rd N, GRANT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/1/2025 4:36:12 PM,WC25052708,"6XXX  Jasmine Ct N, GRANT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/1/2025 5:34:00 PM,WC25052715,"8XXX  - 8999 75TH ST N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/1/2025 6:33:31 PM,WC25052730,"9XXX  Justen Trl N, GRANT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/1/2025 10:26:17 PM,WC25052765,"7XXX  101st St N, GRANT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/2/2025 10:02:15 AM,WC25052844,"11XXX  IRONWOOD AVE N, GRANT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/2/2025 11:32:34 AM,WC25052859,"8XXX  Dellwood Road Ct N, GRANT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/2/2025 1:19:00 PM,WC25052872,"9XXX  110th St N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/2/2025 5:00:09 PM,WC25052916,"8XXX  75th St N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/3/2025 9:06:18 PM,WC25053187,"7XXX  120th St N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/4/2025 6:55:42 AM,WC25053269,"11XXX  Julianne Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,9/28/2025 7:21:36 AM,WC25052082,"5XXX  Pioneer Rd S, GREY CLOUD ISLAND TOWNSHIP",HUNTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,10/4/2025 6:03:15 PM,WC25053358,"Pioneer Rd S / Grey Cloud Island Dr S, GREY CLOUD ISLAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/28/2025 10:34:22 AM,WC25052094,"12XXX  121st Ct N, HUGO",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/28/2025 1:10:51 PM,WC25052104,"140th St N / Keystone Ave N, HUGO",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/28/2025 1:21:56 PM,WC25052105,"4XXX  Education Dr N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/28/2025 2:43:08 PM,WC25052114,"122nd St N / Janero Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/28/2025 4:22:14 PM,WC25052130,"17XXX  Henna Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/28/2025 4:56:48 PM,WC25052137,"Frenchman Rd / Victor Hugo Blvd N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/28/2025 5:00:42 PM,WC25052138,"Oneka Pkwy N / 149th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/28/2025 8:48:43 PM,WC25052178,"5XXX  159th St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/28/2025 10:45:09 PM,WC25052188,"15XXX  Glenbrook Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/29/2025 9:14:10 AM,WC25052237,"5XXX  French Dr N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/29/2025 10:02:02 AM,WC25052244,"15XXX  Elmcrest Ave N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/29/2025 11:48:39 AM,WC25052265,"17XXX  Keystone Ave N, HUGO",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/29/2025 3:36:07 PM,WC25052292,"5XXX  148th St N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/29/2025 4:02:24 PM,WC25052300,"Unknown, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/29/2025 6:20:11 PM,WC25052322,"147th St N / Irish Ave N, HUGO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/29/2025 8:49:09 PM,WC25052339,"14XXX  Victor Hugo Blvd N, HUGO",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/30/2025 12:06:08 AM,WC25052361,"12XXX  Heather Ave N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/30/2025 7:11:29 AM,WC25052403,"Unknown, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/30/2025 8:23:58 AM,WC25052406,"4XXX  Rosemary Way N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/30/2025 9:35:36 AM,WC25052415,"5XXX  120th St N, HUGO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/30/2025 2:01:37 PM,WC25052479,"13XXX  Greystone Ave N, HUGO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/30/2025 4:05:00 PM,WC25052498,"14XXX  FOREST BLVD N, HUGO",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/30/2025 4:15:05 PM,WC25052501,"4XXX  Education Dr N, HUGO",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/30/2025 4:57:33 PM,WC25052505,"6XXX  145th St N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/30/2025 8:09:35 PM,WC25052532,"14XXX  Victor Hugo Blvd N, HUGO",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/1/2025 2:18:00 AM,WC25052576,"HWY 61 AT FRENCHMAN RD, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/1/2025 7:31:54 AM,WC25052603,"15XXX  Forest Blvd N, HUGO",UNWANTED PERSON/VEHICLE
