AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
STILLWATER POLICE DEPARTMENT,STILLWATER,6/25/2025 11:28:44 AM,SW25005672,"75th St N / Rutherford Rd, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,6/25/2025 11:45:46 AM,SW25005673,"XXX 6th St S, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,6/25/2025 11:46:12 AM,SW25005674,"XXX Nightingale Blvd, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,6/25/2025 11:55:53 AM,SW25005675,"White Pine Way / Maureen Ln, STILLWATER",TRAFFIC COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,6/25/2025 12:03:03 PM,SW25005676,"1XXX  Cottage Dr, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,6/25/2025 12:17:21 PM,SW25005677,"14XXX  62nd St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,6/25/2025 12:39:13 PM,SW25005678,"1XXX  Olive St W, STILLWATER",ASSIST OTHER AGENCY
STILLWATER POLICE DEPARTMENT,STILLWATER,6/25/2025 12:41:53 PM,SW25005679,"Unknown, STILLWATER",TRAFFIC COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,6/25/2025 12:51:42 PM,SW25005680,"FRONTAGE RD W / GREELEY ST S, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,6/25/2025 2:00:45 PM,SW25005681,"XXX Main St S, STILLWATER",OFFICER INFORMATION
STILLWATER POLICE DEPARTMENT,STILLWATER,6/25/2025 2:10:38 PM,SW25005682,"80th St N / Manning Ave N, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/25/2025 2:40:02 PM,SW25005684,"7XXX  Minar Ave N, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/25/2025 3:53:28 PM,SW25005685,"1XXX  Curve Crest Blvd, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,6/25/2025 5:23:30 PM,SW25005687,"1XXX  Eagle Ridge Cir, STILLWATER",LIFT ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,6/25/2025 5:31:28 PM,SW25005688,"3XXX  Marine Cir, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,6/25/2025 5:52:22 PM,SW25005689,"2XXX  Oak Glen Dr, STILLWATER",ASSIST OTHER AGENCY
STILLWATER POLICE DEPARTMENT,STILLWATER,6/25/2025 6:08:25 PM,SW25005691,"1XXX  Owens St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,6/25/2025 6:22:00 PM,SW25005690,"Unknown, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,6/25/2025 7:59:50 PM,SW25005694,"1XXX  - 1001 CURVE CREST BLVD, STILLWATER",TRAFFIC STOP
STILLWATER POLICE DEPARTMENT,STILLWATER,6/25/2025 9:39:47 PM,SW25005695,"XXX Tamarack Ct, STILLWATER",SUICIDE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/25/2025 10:03:35 PM,SW25005696,"2XXX  Orleans St W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,6/25/2025 10:40:42 PM,SW25005697,"XXX Northland Ave, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/26/2025 1:47:04 AM,SW25005699,"2XXX  FRONTAGE RD W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,6/26/2025 2:36:21 AM,SW25005700,"1XXX  3RD AVE S, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,6/26/2025 3:05:20 AM,SW25005701,"XXX Churchill St W, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,6/26/2025 4:07:36 AM,SW25005702,"3XXX  Abercrombie Ln, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,6/26/2025 9:50:25 AM,SW25005703,"XXX Mulberry St W, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/26/2025 10:41:09 AM,SW25005704,"Unknown, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,6/26/2025 11:58:04 AM,SW25005705,"XXX Main St S, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/26/2025 12:05:18 PM,SW25005706,"1XXX  Curve Crest Blvd W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,6/26/2025 12:24:45 PM,SW25005708,"XXX Pine St W, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,6/26/2025 2:25:19 PM,SW25005709,"2XXX  Orleans St W, STILLWATER",DRUGS
STILLWATER POLICE DEPARTMENT,STILLWATER,6/26/2025 3:40:15 PM,SW25005710,"XXX 3rd St S, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,6/26/2025 3:51:01 PM,SW25005711,"1XXX  Benson Blvd W, STILLWATER",PARKING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,6/26/2025 4:14:39 PM,SW25005712,"XXX Bridgewater Way, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/26/2025 5:05:50 PM,SW25005713,"XXX Sawyer Pl, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,6/26/2025 6:04:55 PM,SW25005714,"1XXX  2nd St N, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/26/2025 6:10:58 PM,SW25005715,"XXX Greeley St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,6/26/2025 9:18:14 PM,SW25005719,"XXX Northland Ave, STILLWATER",JUVENILE COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,6/26/2025 11:12:58 PM,SW25005723,"1XXX  Martha St N, STILLWATER",FIREWORKS
STILLWATER POLICE DEPARTMENT,STILLWATER,6/27/2025 7:11:15 AM,SW25005726,"1XXX  Gilbert Ct, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,6/27/2025 7:23:48 AM,SW25005727,"1XXX  Curve Crest Blvd, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,6/27/2025 8:46:58 AM,SW25005728,"Unknown, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,6/27/2025 9:07:02 AM,SW25005729,"XXX Commercial St, STILLWATER",NOISE COMPLAINT/DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/27/2025 10:58:38 AM,SW25005731,"1XXX  2nd St N, STILLWATER",DANGEROUS/POTENTIALLY DANGEROUS DOG
STILLWATER POLICE DEPARTMENT,STILLWATER,6/27/2025 12:10:05 PM,SW25005732,"2XXX  Frontage Rd W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,6/27/2025 12:23:21 PM,SW25005733,"XXX Wilkins St W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,6/27/2025 12:24:24 PM,SW25005734,"1XXX  Greeley St S, STILLWATER",WATER INCIDENT/VIOLATION
STILLWATER POLICE DEPARTMENT,STILLWATER,6/27/2025 1:14:44 PM,SW25005735,"1XXX  Willard St W, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,6/27/2025 1:40:43 PM,SW25005736,"2XXX  Croixwood Blvd, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,6/27/2025 1:42:14 PM,SW25005737,"3XXX  Lowell Ct, STILLWATER",FIRE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/27/2025 2:52:28 PM,SW25005738,"1XXX  2ND ST N, STILLWATER",FOLLOW UP
STILLWATER POLICE DEPARTMENT,STILLWATER,6/27/2025 4:12:38 PM,SW25005741,"2XXX  Market Dr, STILLWATER",THEFT
STILLWATER POLICE DEPARTMENT,STILLWATER,6/27/2025 4:43:56 PM,SW25005743,"2XXX  Market Dr, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/27/2025 5:05:57 PM,SW25005744,"XXX Greeley St N, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,6/27/2025 6:17:31 PM,SW25005746,"Myrtle St E / 2nd St S, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,6/27/2025 6:20:19 PM,SW25005747,"Myrtle St E / 2nd St S, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/27/2025 6:48:32 PM,SW25005748,"Holcombe St S / Willard St W, STILLWATER",DRIVING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,6/27/2025 6:54:01 PM,SW25005749,"1XXX  Pond View Ln, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,6/27/2025 8:37:03 PM,SW25005752,"XXX Boutwell Rd N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,6/27/2025 8:52:58 PM,SW25005753,"XXX Main St S, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,6/28/2025 1:14:01 AM,SW25005765,"1XXX  - 1348 MAIN ST S, STILLWATER",DWI
STILLWATER POLICE DEPARTMENT,STILLWATER,6/28/2025 2:24:55 AM,SW25005766,"2XXX  Frontage Rd W, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,6/28/2025 2:42:04 AM,SW25005767,"2XXX  Frontage Rd W, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,6/28/2025 3:04:12 AM,SW25005768,"2XXX  Northwestern Ave, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,6/28/2025 7:33:34 AM,SW25005769,"1XXX  Nena Dr, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,6/28/2025 9:10:20 AM,SW25005771,"XXX 4th St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,6/28/2025 9:59:45 AM,SW25005772,"XXX Abbott St W, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,6/28/2025 10:10:42 AM,SW25005773,"62nd St N / Legend Blvd, STILLWATER",PARKING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,6/28/2025 10:17:27 AM,SW25005774,"13XXX -1348 Main St S, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,6/28/2025 11:37:00 AM,SW25005776,"XXX - 322 CHURCHILL ST W, STILLWATER",TRAFFIC STOP
STILLWATER POLICE DEPARTMENT,STILLWATER,6/28/2025 11:40:41 AM,SW25005778,"XXX Owens St N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,6/28/2025 11:43:24 AM,SW25005777,"Unknown, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,6/28/2025 12:17:03 PM,SW25005779,"1XXX  GREELEY ST S, STILLWATER",PROPERTY DAMAGE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/28/2025 12:18:43 PM,SW25005780,"XXX Olive St W, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/28/2025 1:28:38 PM,SW25005781,"Unknown, STILLWATER",FAMILY ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,6/28/2025 1:43:36 PM,SW25005782,"1XXX  William St N, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,6/28/2025 4:06:38 PM,SW25005784,"1XXX  4th St S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,6/28/2025 4:24:53 PM,SW25005785,"2XXX  Hawthorne Ln, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,6/28/2025 8:27:12 PM,SW25005792,"1XXX  Broadway St N, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/28/2025 9:30:20 PM,SW25005794,"XXX Sunrise Ct, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,6/28/2025 9:43:31 PM,SW25005795,"XXX MAIN ST S, STILLWATER",UNWANTED PERSON/VEHICLE
STILLWATER POLICE DEPARTMENT,STILLWATER,6/28/2025 11:12:00 PM,SW25005796,"XXX MAIN ST S, STILLWATER",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/22/2025 8:20:43 AM,WC25032980,"60th St S / Trading Post Trl S, AFTON",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/22/2025 3:31:36 PM,WC25033027,"15XXX  - 15899 AFTON BLVD S, AFTON",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/22/2025 4:25:00 PM,WC25033037,"13XXX  - 14698 HUDSON RD S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/22/2025 4:48:00 PM,WC25033041,"13XXX  - 14699 HUDSON RD S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/22/2025 5:28:00 PM,WC25033055,"3XXX  - 4498 SAINT CROIX TRL S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/22/2025 6:29:00 PM,WC25033074,"1XXX  - 1599 STAGECOACH TRL S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/23/2025 7:43:58 AM,WC25033167,"2XXX  Meadow Pass, AFTON",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/23/2025 10:53:40 AM,WC25033199,"15XXX  Afton Blvd S, AFTON",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/23/2025 6:30:15 PM,WC25033287,"1XXX  Majestic Pines Trl, AFTON",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/23/2025 7:44:58 PM,WC25033296,"30th St S / Trading Post Trl S, AFTON",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/24/2025 8:22:41 AM,WC25033375,"14XXX  East Oakgreen Cir S, AFTON",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/24/2025 4:25:18 PM,WC25033467,"2XXX  Nybeck Ave S, AFTON",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/24/2025 9:41:00 PM,WC25033496,"AFTON BOULEVARD CT S / AFTON BLVD S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/25/2025 2:53:09 PM,WC25033624,"12XXX  22nd St S, AFTON",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/25/2025 6:00:09 PM,WC25033655,"14XXX  15TH ST S, AFTON",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/25/2025 6:58:51 PM,WC25033658,"15XXX  Upper 34th St S, AFTON",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/26/2025 5:53:35 PM,WC25033838,"50th St S / River Rd S, AFTON",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/26/2025 6:11:09 PM,WC25033844,"16XXX  Putnam Blvd S, AFTON",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/26/2025 11:04:00 PM,WC25033878,"12XXX  Hudson Rd S, AFTON",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/27/2025 9:52:02 AM,WC25033943,"16XXX  32nd St S, AFTON",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/27/2025 5:50:52 PM,WC25033999,"12XXX  2ND ST S, AFTON",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/28/2025 1:15:07 AM,WC25034088,"Hudson Rd S / Indian Trl S, AFTON",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/28/2025 1:05:04 PM,WC25034156,"River Rd S / Saint Croix Trl S, AFTON",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/28/2025 4:04:56 PM,WC25034181,"14XXX -BLK HUDSON RD S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/28/2025 4:43:26 PM,WC25034206,"SAINT CROIX RIVER MILE 10 - MN, AFTON",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,6/28/2025 4:55:29 PM,WC25034209,"TRADING POST TRL S / 40TH ST S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,BAYPORT,6/27/2025 8:56:08 PM,WC25034024,"LAKEVIEW, BAYPORT",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,6/22/2025 9:33:09 AM,WC25032985,"Osgood Ave N / 47th St N, BAYTOWN TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,6/22/2025 11:27:32 PM,WC25033115,"3XXX  Oakgreen Ave N, BAYTOWN TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,6/23/2025 7:56:01 AM,WC25033169,"3XXX  Oakgreen Ave N, BAYTOWN TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,6/23/2025 11:43:00 PM,WC25033293,"13XXX  30th St N, BAYTOWN TOWNSHIP",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,6/24/2025 5:20:00 AM,WC25031020,"12XXX -12999 40TH ST N, BAYTOWN TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,6/24/2025 12:04:49 PM,WC25033415,"5XXX  NORTHBROOK BLVD N, BAYTOWN TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,6/24/2025 1:25:32 PM,WC25033427,"14XXX  50th St N, BAYTOWN TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,6/24/2025 4:54:09 PM,WC25033472,"3XXX  Oakgreen Ave N, BAYTOWN TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,6/24/2025 7:47:54 PM,WC25033498,"14XXX  50th St N, BAYTOWN TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,6/24/2025 9:18:11 PM,WC25033513,"Stagecoach Trl N / 47th St N, BAYTOWN TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,6/26/2025 8:59:19 AM,WC25033752,"3XXX  MANNING AVE N, BAYTOWN TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,6/26/2025 5:27:46 PM,WC25033832,"Stagecoach Trl N / Inspiration Pkwy S, BAYTOWN TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,6/28/2025 4:10:42 PM,WC25034189,"4XXX  Mcfair Ave N, BAYTOWN TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,6/28/2025 6:18:00 PM,WC25034224,"47TH ST N / ORDELL TRL N, BAYTOWN TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,6/28/2025 9:33:03 PM,WC25034251,"STAGECOACH TRL N / 40TH ST N, BAYTOWN TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,6/23/2025 12:36:48 AM,WC25033124,"XXX Wildwood Ave, BIRCHWOOD VILLAGE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,6/24/2025 3:20:55 PM,WC25033448,"XXX Birchwood Ave, BIRCHWOOD VILLAGE",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,6/25/2025 10:03:49 AM,WC25033585,"XXX Birchwood Ave, BIRCHWOOD VILLAGE",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,6/27/2025 1:12:33 PM,WC25033957,"XXX Wildwood Ave, BIRCHWOOD VILLAGE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,6/27/2025 2:58:48 AM,WC25033901,"HWY 61 SB JSO SUMMIT AVE, COTTAGE GROVE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,6/28/2025 5:52:00 PM,WC25034216,"65TH ST S / GENEVA AVE S, COTTAGE GROVE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,6/22/2025 2:27:06 PM,WC25033021,"XXX Dellwood Ave, DELLWOOD",WATERCRAFT ASSIST/RESCUE
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,6/22/2025 8:12:00 PM,WC25033049,"Dellwood Rd N / Hadley Ave N, DELLWOOD",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,6/23/2025 2:40:06 AM,WC25033142,"DELLWOOD AVE / PENINSULA RD, DELLWOOD",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,6/24/2025 9:58:34 AM,WC25033388,"XX Peninsula Rd, DELLWOOD",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,6/25/2025 1:46:01 PM,WC25033617,"Doral Rd / Lacosta Dr, DELLWOOD",TRAIN COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,6/26/2025 6:55:34 AM,WC25033741,"XX Dellwood Ave, DELLWOOD",THEFT OF WATERCRAFT
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,6/27/2025 8:47:03 AM,WC25033924,"XXX Dellwood Rd N, DELLWOOD",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,6/28/2025 11:02:52 AM,WC25034133,"XX - 98 ECHO ST, DELLWOOD",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,6/28/2025 4:40:11 PM,WC25034207,"XX Fenlea Cir, DELLWOOD",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,6/28/2025 6:06:39 PM,WC25034221,"XX Apple Orchard Ct, DELLWOOD",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/22/2025 6:38:00 AM,WC25032834,"70TH ST S / Neal Ave S, DENMARK TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/22/2025 4:21:39 PM,WC25033038,"Unknown, DENMARK TOWNSHIP",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/24/2025 9:17:21 AM,WC25033381,"6XXX  Peller Ave S, DENMARK TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/24/2025 12:56:14 PM,WC25033423,"Hwy 61 Nb At Hwy 10, DENMARK TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/24/2025 7:48:09 PM,WC25033501,"6XXX  Neal Ave S, DENMARK TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/24/2025 7:48:42 PM,WC25033499,"12XXX  Point Douglas Dr S, DENMARK TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/25/2025 7:16:21 AM,WC25033571,"6XXX  Peller Ave S, DENMARK TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/25/2025 9:07:33 AM,WC25033578,"14XXX  104th St S, DENMARK TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/25/2025 5:12:27 PM,WC25033644,"110th St S / Norwich Ave S, DENMARK TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/26/2025 5:35:01 PM,WC25033833,"12XXX  Saint Croix Trl S, DENMARK TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/27/2025 5:03:00 PM,WC25033989,"SAINT CROIX TRL S & ODELL AVE S, DENMARK TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/27/2025 5:33:00 PM,WC25033993,"70TH ST S / NEAL AVE S, DENMARK TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/28/2025 5:25:17 AM,WC25034109,"6XXX  Saint Croix Trl S, DENMARK TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/28/2025 10:52:41 AM,WC25034131,"14XXX  113th St S, DENMARK TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
