AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/6/2025 6:39:48 PM,WC25023859,"12XXX  120th St S, DENMARK TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/7/2025 7:45:23 AM,WC25023924,"12XXX  Point Douglas Dr S, DENMARK TOWNSHIP",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/7/2025 10:01:32 AM,WC25023957,"8XXX  Saint Croix Trl S, DENMARK TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/7/2025 5:34:02 PM,WC25024039,"Unknown, DENMARK TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/8/2025 8:36:08 AM,WC25024116,"12XXX  Point Douglas Dr S, DENMARK TOWNSHIP",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/8/2025 10:04:25 AM,WC25024133,"13XXX  Point Douglas Dr S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/9/2025 6:08:21 PM,WC25024420,"14XXX  POINT DOUGLAS DR S, DENMARK TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/9/2025 6:54:22 PM,WC25024426,"7XXX  Neal Ave S, DENMARK TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/10/2025 5:50:37 PM,WC25024583,"129th Street Ct S / Maycrest Avenue Ct S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,5/4/2025 9:04:06 PM,WC25023481,"4XXX  190th St N, FOREST LAKE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,5/4/2025 9:41:50 PM,WC25023483,"4XXX  206th St N, FOREST LAKE",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,5/7/2025 10:23:08 AM,WC25023971,"Hardwood Creek Trail Mm 157, FOREST LAKE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,5/8/2025 6:55:04 PM,WC25024220,"10XXX  190th St N, FOREST LAKE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,5/10/2025 5:59:33 PM,WC25024588,"21XXX  FONDANT AVE N, FOREST LAKE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/4/2025 1:04:48 AM,WC25023317,"Julianne Ave N / 110th St N, GRANT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/4/2025 6:34:28 PM,WC25023455,"9XXX  Dellwood Rd N, GRANT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/5/2025 7:04:47 AM,WC25023516,"11XXX  102nd St N, GRANT",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/5/2025 8:42:24 AM,WC25023528,"8XXX  75th St N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/5/2025 8:43:23 AM,WC25023529,"8XXX  75th St N, GRANT",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/5/2025 9:44:16 AM,WC25023545,"8XXX  Lofton Ave N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/5/2025 9:58:45 AM,WC25023553,"9XXX  Joliet Ave N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/5/2025 10:46:11 AM,WC25023562,"8XXX  75th St N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/5/2025 12:34:40 PM,WC25023578,"9XXX  Dellwood Rd N, GRANT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/5/2025 12:38:55 PM,WC25023576,"8XXX  75th St N, GRANT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/5/2025 2:19:30 PM,WC25023604,"8XXX  75th St N, GRANT",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/5/2025 2:28:56 PM,WC25023606,"6XXX  Keats Ave N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/5/2025 4:14:47 PM,WC25023630,"6XXX  Keats Ave N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/5/2025 7:26:47 PM,WC25023675,"10XXX  65th St N, GRANT",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/5/2025 8:22:39 PM,WC25023684,"11XXX  Julianne Ave N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/6/2025 4:08:27 AM,WC25023735,"Leeward Ave N / 75th St N, GRANT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/6/2025 9:15:30 PM,WC25023875,"8XXX  75th St N, GRANT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/7/2025 9:26:50 AM,WC25023952,"8XXX  80th St N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/7/2025 10:46:35 AM,WC25023970,"Manning Ave N / 75th St N, GRANT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/7/2025 11:24:16 AM,WC25023973,"9XXX  Dellwood Rd N, GRANT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/7/2025 2:12:48 PM,WC25023996,"8XXX  Kimbro Ln N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/7/2025 4:54:16 PM,WC25024029,"9XXX  Justen Trl N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/8/2025 7:06:23 AM,WC25024103,"77XXX -7999 JAMACA AVE N, GRANT",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/8/2025 6:04:38 PM,WC25024210,"9XXX  96th St N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/9/2025 7:59:37 AM,WC25024306,"Justen Trl N / Dellwood Rd N, GRANT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/9/2025 2:08:40 PM,WC25024377,"8XXX  75th St N, GRANT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/9/2025 8:22:10 PM,WC25024435,"11XXX  Julianne Ave N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/9/2025 8:45:41 PM,WC25024440,"10XXX  75th St N, GRANT",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/9/2025 10:49:13 PM,WC25024453,"11XXX  79th St N, GRANT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/10/2025 1:58:42 PM,WC25024534,"10XXX  Jamaca Ave N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/10/2025 5:02:06 PM,WC25024573,"11XXX  Julianne Ave N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/10/2025 6:58:21 PM,WC25024599,"75th St N / Jamaca Ave N, GRANT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/10/2025 10:39:40 PM,WC25024663,"8XXX  75th St N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,5/5/2025 9:03:38 PM,WC25023691,"5XXX  Pioneer Rd S, GREY CLOUD ISLAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,5/7/2025 4:30:37 PM,WC25024027,"8XXX  Grey Cloud Island Dr S, GREY CLOUD ISLAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,5/7/2025 6:08:31 PM,WC25024042,"Pioneer Rd S / Grey Cloud Island Dr S, GREY CLOUD ISLAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,5/9/2025 2:06:42 PM,WC25024378,"5XXX  Pioneer Rd S, GREY CLOUD ISLAND TOWNSHIP",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,5/9/2025 9:25:58 PM,WC25024444,"8XXX  GREY CLOUD ISLAND DR S, GREY CLOUD ISLAND TOWNSHIP",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,5/10/2025 12:22:05 PM,WC25024519,"5XXX  Pioneer Rd S, GREY CLOUD ISLAND TOWNSHIP",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/4/2025 6:11:00 AM,WC25023344,"63XXX -6499 152ND ST N, HUGO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/4/2025 7:40:00 AM,WC25023349,"170TH ST N/HENNA AVE N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/4/2025 8:22:00 AM,WC25023353,"9500BLOCK 170TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/4/2025 9:55:51 AM,WC25023359,"13XXX  Europa Trl N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/4/2025 11:54:02 AM,WC25023373,"Oneka Pkwy N / Heritage Pkwy N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/4/2025 12:08:12 PM,WC25023378,"13XXX  Fenway Boulevard Cir N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/4/2025 5:13:18 PM,WC25023441,"4XXX  Empress Way N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/4/2025 5:16:39 PM,WC25023442,"6XXX  147th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/4/2025 5:32:49 PM,WC25023443,"14XXX  Mercantile Dr N, HUGO",DISORDERLY CONDUCT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/4/2025 7:28:16 PM,WC25023472,"5XXX  159th St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/4/2025 8:24:13 PM,WC25023477,"Forest Blvd N / 140th St N, HUGO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/5/2025 12:00:00 AM,WC25023567,"15XXX  FOREST BLVD N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/5/2025 2:44:40 PM,WC25023610,"5XXX  130th Way N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/5/2025 5:37:33 PM,WC25023651,"5XXX  157th St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/5/2025 5:54:50 PM,WC25023656,"8XXX  170th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/5/2025 6:07:39 PM,WC25023662,"14XXX  Mercantile Dr N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/5/2025 6:43:49 PM,WC25023670,"14XXX  Mercantile Dr N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/5/2025 8:03:59 PM,WC25023679,"4XXX  165th St N, HUGO",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/5/2025 8:26:10 PM,WC25023685,"170th St N / Ingersoll Ave N, HUGO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/5/2025 9:17:54 PM,WC25023694,"6XXX  150th St N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/6/2025 2:13:28 AM,WC25023725,"5XXX  159th Cir N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/6/2025 6:34:00 AM,WC25023739,"12XXX  Farnham Ave N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/6/2025 7:11:31 AM,WC25023742,"4XXX  Rosemary Way N, HUGO",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/6/2025 8:06:09 AM,WC25023750,"14XXX  Forest Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/6/2025 8:40:43 AM,WC25023753,"4XXX  132nd Way N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/6/2025 9:16:43 AM,WC25023765,"4XXX  EMPRESS WAY N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/6/2025 9:24:25 AM,WC25023768,"5XXX  127TH ST N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/6/2025 11:56:00 AM,WC25023892,"14XXX  FOREST BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/6/2025 1:04:00 PM,WC25023790,"170th St N / Jeffrey Ave N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/6/2025 5:30:09 PM,WC25023846,"13XXX  Homestead Ave N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/6/2025 5:40:49 PM,WC25023847,"6XXX  147th St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/6/2025 6:05:34 PM,WC25023852,"14XXX  Glenbrook Ave N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/6/2025 8:07:49 PM,WC25023863,"14XXX  VICTOR HUGO BLVD N, HUGO",ELECTRICAL HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/6/2025 8:32:51 PM,WC25023869,"14XXX  Victor Hugo Blvd N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/7/2025 4:12:17 AM,WC25023913,"5XXX  Oneka Lake Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/7/2025 6:40:45 AM,WC25023917,"5XXX  130th Way N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/7/2025 8:22:00 AM,WC25023933,"15XXX -15680 EMPRESS AVE N, HUGO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/7/2025 9:17:46 AM,WC25023945,"FOREST BLVD N / 140TH ST N, HUGO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/7/2025 1:10:04 PM,WC25023987,"14XXX  Forest Blvd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/7/2025 1:54:14 PM,WC25023993,"6XXX  145th St N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/7/2025 3:00:47 PM,WC25024005,"Oneka Pkwy N / Farnham Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/7/2025 3:49:24 PM,WC25024013,"4XXX  Fable Rd N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/7/2025 5:21:00 PM,WC25024031,"FOREST BLVD N/130TH ST N , HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/7/2025 5:31:31 PM,WC25024035,"16XXX  Jeffrey Ave N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/7/2025 6:05:32 PM,WC25024040,"Elmcrest Ave N / Frenchman Rd, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/7/2025 6:13:43 PM,WC25024044,"15XXX  Goodview Trl N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/7/2025 6:56:59 PM,WC25024049,"14XXX  Mercantile Dr N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/7/2025 8:56:00 PM,WC25024058,"FOREST BLVD/145TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/7/2025 9:27:49 PM,WC25024063,"9XXX  152nd St N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/7/2025 10:07:00 PM,WC25024069,"EGG LAKE RD/FOXHILL AVE N , HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/8/2025 5:30:45 AM,WC25024095,"6XXX  150th St N, HUGO",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/8/2025 8:55:15 AM,WC25024120,"9XXX  152nd St N, HUGO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/8/2025 9:28:02 AM,WC25024125,"14XXX  Victor Hugo Blvd N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/8/2025 10:10:58 AM,WC25024138,"15XXX  Greene Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/8/2025 10:11:40 AM,WC25024143,"Unknown, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/8/2025 12:03:17 PM,WC25024155,"12XXX  Exhall Ave N, HUGO",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/8/2025 12:48:32 PM,WC25024159,"15XXX  Foster Dr N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/8/2025 1:18:09 PM,WC25024166,"129th St N / Fairbanks Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/8/2025 1:50:25 PM,WC25024173,"13XXX  EUROPA TRL N, HUGO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/8/2025 1:54:43 PM,WC25024171,"12XXX  Foxhill Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/8/2025 2:03:43 PM,WC25024172,"15XXX  FOREST BLVD N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/8/2025 3:04:06 PM,WC25024181,"5XXX  French Dr N, HUGO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/8/2025 4:04:05 PM,WC25024190,"4XXX  Victor Path N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/8/2025 5:27:21 PM,WC25024203,"16XXX  Forest Blvd N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/8/2025 5:47:27 PM,WC25024206,"13XXX  Fondant Trl N, HUGO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/8/2025 6:25:47 PM,WC25024214,"16XXX  Jeffrey Ave N, HUGO",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/8/2025 8:32:16 PM,WC25024228,"Jardin Ave N / Elmcrest Ave N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/8/2025 10:27:12 PM,WC25024252,"5XXX  141st St N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/8/2025 10:53:47 PM,WC25024255,"Fenway Blvd N / 130th St N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/9/2025 5:51:28 AM,WC25024298,"15XXX  Forest Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/9/2025 6:06:26 AM,WC25024301,"15XXX  Forest Blvd N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/9/2025 2:41:53 PM,WC25024384,"5XXX  140th St N, HUGO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/9/2025 2:46:15 PM,WC25024387,"16XXX  FOREST BLVD N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/9/2025 2:57:43 PM,WC25024389,"14XXX  Victor Hugo Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/9/2025 3:33:35 PM,WC25024395,"4XXX  Prairie Trl N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/9/2025 8:07:28 PM,WC25024433,"16XXX  Jeffrey Ave N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/10/2025 7:56:04 AM,WC25024494,"6XXX  175th St N, HUGO",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/10/2025 1:32:25 PM,WC25024529,"HERITAGE PKWY N, HUGO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/10/2025 4:22:08 PM,WC25024561,"15XXX  French Dr N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/10/2025 6:09:34 PM,WC25024589,"15XXX  Forest Blvd N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/10/2025 6:48:02 PM,WC25024596,"4XXX  Frenchman Rd, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/10/2025 7:26:00 PM,WC25024604,"17XXX  Forest Blvd N, HUGO",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/10/2025 7:33:46 PM,WC25024607,"15XXX  French Dr N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/10/2025 8:20:17 PM,WC25024619,"5XXX  150th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/10/2025 9:20:00 PM,WC25024637,"15XXX  Forest Blvd N, HUGO",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/10/2025 9:46:18 PM,WC25024647,"17XXX  Ingersoll Ave N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/10/2025 11:06:41 PM,WC25024674,"15XXX  Enfield Ave N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/4/2025 3:13:02 AM,WC25023333,"8XXX  27th St N, LAKE ELMO",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/4/2025 4:33:00 AM,WC25023339,"Hwy 36 Wb Jeo Hilton Trl N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/4/2025 5:09:54 AM,WC25023342,"XX Cimarron, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/4/2025 6:56:40 AM,WC25023346,"Hwy 36 Eb At Demontreville Trl N, LAKE ELMO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/4/2025 8:19:01 AM,WC25023352,"4XXX  Lilac Ln N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/4/2025 11:59:12 AM,WC25023375,"11XXX  39th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/4/2025 1:35:42 PM,WC25023393,"Linden Trl N / Larkspur Ln N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/4/2025 2:59:43 PM,WC25023410,"Hwy 36 Wb At Keats Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/4/2025 3:09:45 PM,WC25023415,"Inwood Ave N / Stillwater Blvd N, LAKE ELMO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/4/2025 3:11:55 PM,WC25023416,"XXX James Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/4/2025 3:43:56 PM,WC25023423,"Linden Trl N / Larkspur Ln N, LAKE ELMO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/4/2025 5:08:33 PM,WC25023438,"Hwy 36 Eb Jwo Lake Elmo Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/4/2025 5:08:54 PM,WC25023440,"9XXX  4th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/4/2025 7:37:12 PM,WC25023468,"4XXX  Lady Slipper Rd N, LAKE ELMO",CHILD CUSTODY
