AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/31/2024 2:52:00 PM,WC24070231,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/31/2024 6:13:05 PM,WC24070260,"1XXX  Lincolntown Ave, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/31/2024 9:47:54 PM,WC24070294,"XX Mahtomedi Ave, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/1/2025 3:13:00 AM,WC25000023,"Quail Rd / Tamarack St, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/1/2025 3:50:09 AM,WC25000044,"Century Ave N / Wildwood Rd, MAHTOMEDI",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/1/2025 11:31:56 AM,WC25000079,"XX Forest Trl, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/1/2025 3:32:00 PM,WC25000103,"Century Ave N / Long Lake Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/2/2025 4:16:00 AM,WC25000178,"Hilton Trl N / Stillwater Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/2/2025 7:00:24 AM,WC25000195,"XXX Wildwood Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/2/2025 9:07:19 AM,WC25000225,"XX Wedgewood Dr, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/2/2025 12:10:29 PM,WC25000267,"Unknown, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/2/2025 1:07:41 PM,WC25000273,"XX Long Lake Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/2/2025 2:21:21 PM,WC25000289,"XXX Quail St, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/2/2025 7:02:23 PM,WC25000333,"Unknown, MAHTOMEDI",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/2/2025 7:16:30 PM,WC25000334,"XXX Ridge Way, MAHTOMEDI",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/2/2025 9:01:27 PM,WC25000350,"XXX Warner Ave N, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/2/2025 11:34:00 PM,WC25000373,"Wildwood Rd / Ridge Way, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/3/2025 12:18:59 AM,WC25000382,"XXX Wildwood Rd, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/3/2025 8:05:24 AM,WC25000432,"XXX Stillwater Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/3/2025 8:26:41 AM,WC25000439,"XXX 70th Ct N, MAHTOMEDI",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/3/2025 8:27:11 AM,WC25000440,"3XXX  Century Ave, MAHTOMEDI",COMPLIANCE CHECK VIOLATIONS
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/3/2025 2:32:12 PM,WC25000537,"XXX Quail St, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/3/2025 3:31:00 PM,WC25000546,"Long Lake Rd / Berwick Ln, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/3/2025 4:33:49 PM,WC25000562,"XX Mahtomedi Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/3/2025 7:59:07 PM,WC25000593,"XXX Deer Oak Run, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/3/2025 8:26:27 PM,WC25000596,"XXX East Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/3/2025 9:50:03 PM,WC25000618,"XXX Edgecumbe Dr, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/3/2025 10:20:16 PM,WC25000625,"Century Ave / Century Ave N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/4/2025 2:39:03 AM,WC25000667,"XXX Quail St, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/4/2025 5:49:54 AM,WC25000680,"XXX Maple St, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/4/2025 10:27:36 AM,WC25000693,"East Ave / Hickory St, MAHTOMEDI",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/4/2025 5:57:49 PM,WC25000754,"Lincolntown Ave / Wildwood Rd, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/4/2025 6:24:52 PM,WC25000766,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/4/2025 8:48:11 PM,WC25000790,"XXX Wildwood Rd, MAHTOMEDI",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/4/2025 9:14:39 PM,WC25000799,"XXX Wildwood Rd, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/4/2025 10:00:23 PM,WC25000806,"XXX Wildwood Rd, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/4/2025 10:51:08 PM,WC25000811,"XXX Wildwood Rd, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/4/2025 11:22:39 PM,WC25000819,"WILDWOOD RD / CENTURY AVE N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,12/29/2024 2:15:57 PM,WC24069922,"XXX 5th St, MARINE ON SAINT CROIX",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,12/30/2024 11:34:07 AM,WC24070042,"XXX Rosabelle St, MARINE ON SAINT CROIX",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,12/31/2024 4:45:32 PM,WC24070245,"Nason Hill Rd / Saint Croix Trl N, MARINE ON SAINT CROIX",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,1/1/2025 1:02:27 PM,WC25000085,"18XXX  Saint Croix Trl N, MARINE ON SAINT CROIX",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,1/4/2025 9:50:26 AM,WC25000689,"XXX Broadway St, MARINE ON SAINT CROIX",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/29/2024 8:19:44 PM,WC24069957,"Saint Croix Trl N / 124th St N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/29/2024 10:36:11 PM,WC24069974,"14XXX  Norell Ave N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/30/2024 10:51:04 AM,WC24070039,"11XXX  NORELL AVE N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/31/2024 9:26:47 PM,WC24070285,"17XXX  Manning Trl N, MAY TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,1/1/2025 2:54:37 PM,WC25000095,"14XXX  Old Guslander Trl N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,1/2/2025 5:11:53 PM,WC25000311,"14XXX  Old Guslander Trl N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,1/2/2025 5:51:00 PM,WC25000319,"170th St N / May Ave N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,1/2/2025 6:49:54 PM,WC25000331,"13XXX  Ozark Trl N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,1/3/2025 10:16:38 AM,WC25000491,"14XXX  Saint Croix Trl N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,1/3/2025 3:01:00 PM,WC25000477,"Manning Trl N / 142nd St N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,1/4/2025 6:56:50 PM,WC25000771,"13XXX  Keystone Ave N, MAY TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/29/2024 1:34:29 AM,WC24069867,"Wakota Bridge: I494 Eb - Washington, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/29/2024 7:04:27 AM,WC24069890,"Hwy 61 Sb To 70th St S Ramp, NEWPORT",DISABLED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/29/2024 4:31:15 PM,WC24069938,"XXX 5th Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/29/2024 4:55:11 PM,WC24069940,"1XXX  4th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/29/2024 5:56:02 PM,WC24069950,"Unknown, NEWPORT",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/30/2024 6:24:45 AM,WC24070009,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/30/2024 7:37:52 AM,WC24070019,"1XXX  10th Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/30/2024 9:22:23 AM,WC24070025,"1XXX  Glen Rd, NEWPORT",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/30/2024 11:34:51 AM,WC24070043,"11th Ave / 13th St, NEWPORT",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/30/2024 11:50:29 AM,WC24070044,"1XXX  10th Ave, NEWPORT",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/30/2024 2:10:57 PM,WC24070059,"1XXX  Cheri Ln, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/30/2024 2:45:38 PM,WC24070063,"1XXX  3rd Ave, NEWPORT",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/30/2024 6:17:18 PM,WC24070097,"XXX 21st St, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/31/2024 12:25:00 AM,WC24070135,"18XXX -1898 10TH AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/31/2024 6:26:20 AM,WC24070161,"1XXX  Mark Ct, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/31/2024 8:10:15 AM,WC24070171,"Wakota Bridge: I494 Eb - Washington, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/31/2024 9:54:07 AM,WC24070191,"1XXX  Hastings Ave, NEWPORT",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/31/2024 12:30:14 PM,WC24070206,"XX 21st St, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/31/2024 2:26:59 PM,WC24070228,"XXX 2nd St, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/31/2024 3:56:52 PM,WC24070237,"1XXX  11TH AVE, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/31/2024 4:58:51 PM,WC24070247,"Bailey Rd / Hastings Ave, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/31/2024 6:06:41 PM,WC24070258,"1XXX  Mark Ct, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/1/2025 12:21:00 AM,WC25000010,"Hastings Ave / High St, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/1/2025 2:01:00 AM,WC25000031,"7th Ave / Glen Rd, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/1/2025 3:54:00 AM,WC25000045,"Glen Rd To Hwy 61 Sb Ramp, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/1/2025 1:50:00 PM,WC25000090,"17th St / 7th Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/1/2025 6:47:08 PM,WC25000132,"2XXX  Hastings Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/2/2025 4:43:02 AM,WC25000192,"1XXX  Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/2/2025 5:29:00 AM,WC25000153,"10th Ave / Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/2/2025 8:15:24 AM,WC25000197,"Maxwell Ave At I494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/2/2025 3:52:10 PM,WC25000297,"XXX 17th St, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/2/2025 6:07:30 PM,WC25000322,"XXX 12th St, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/2/2025 7:13:20 PM,WC25000335,"2XXX  2nd Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/2/2025 8:44:00 PM,WC25000346,"21XXX -2199 HASTINGS AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/2/2025 8:59:46 PM,WC25000351,"2XXX  Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/3/2025 12:48:14 AM,WC25000388,"1XXX  Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/3/2025 2:19:09 AM,WC25000407,"1XXX  Hastings Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/3/2025 7:24:50 AM,WC25000431,"1XXX  10th Ave, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/3/2025 9:41:05 AM,WC25000473,"XXX Red Rock Xing, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/3/2025 10:19:47 AM,WC25000487,"BAILEY RD / BAILEY CT, NEWPORT",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/3/2025 12:05:45 PM,WC25000509,"2XXX  1st Ave, NEWPORT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/3/2025 2:02:31 PM,WC25000531,"1XXX  2nd Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/3/2025 4:12:49 PM,WC25000556,"BAILEY RD / BAILEY CT, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/3/2025 5:04:40 PM,WC25000566,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/3/2025 5:12:00 PM,WC25000567,"I494 Sb Jno Bailey Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/3/2025 5:44:00 PM,WC25000574,"Bailey Ct / Bailey Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/4/2025 12:25:20 AM,WC25000644,"25XXX -3055 MAXWELL AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/4/2025 11:24:28 AM,WC25000706,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/4/2025 8:25:41 PM,WC25000785,"Hwy 61 Nb To Glen Rd Ramp, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/4/2025 8:48:00 PM,WC25000788,"Hwy 61 Sb Jso Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/4/2025 9:38:00 PM,WC25000802,"Highway 61 & GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/4/2025 11:05:00 PM,WC25000817,"1XXX  Hastings Ave, NEWPORT",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,12/29/2024 12:58:01 AM,WC24069866,"14XXX  60TH ST N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,12/29/2024 3:35:37 AM,WC24069883,"14XXX  58th St N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,12/29/2024 3:32:41 PM,WC24069929,"Saint Croix River Jso Hwy 36 Crossing-oph, OAK PARK HEIGHTS",WATERCRAFT ASSIST/RESCUE
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,12/30/2024 12:00:00 AM,WC24070101,"5XXX  Norrell Ave N, OAK PARK HEIGHTS",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,12/31/2024 9:39:11 PM,WC24070290,"15XXX  60th St N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,1/2/2025 4:35:00 PM,WC25000307,"Hwy 36 Eb Jeo Norell Ave N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,1/3/2025 1:21:07 PM,WC25000519,"XX King Plant Smoke Stack, OAK PARK HEIGHTS",WATER COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,1/3/2025 10:08:00 PM,WC25000623,"5XXX  Norell Ave N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/29/2024 1:47:36 AM,WC24069869,"GENEVA AVE N / 47TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/29/2024 5:44:06 PM,WC24069948,"6XXX  37th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/30/2024 7:49:11 PM,WC24070109,"7XXX  STILLWATER BLVD N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/30/2024 9:00:01 PM,WC24070115,"5XXX  Hadley Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/31/2024 8:39:05 PM,WC24070280,"Stillwater Blvd N / Gresham Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,1/1/2025 3:08:00 AM,WC25000038,"I694 Wb To Century Ave N Ramp, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,1/1/2025 3:08:05 AM,WC25000039,"3rd St N / Inwood Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,1/2/2025 5:59:00 PM,WC25000320,"I694 SB JSO STILLWATER BLVD N, OAKDALE",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,1/2/2025 6:28:00 PM,WC25000325,"I694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,1/3/2025 12:58:05 AM,WC25000389,"HWY 120 JSO 17TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,1/3/2025 1:02:00 AM,WC25000392,"Hwy 36 Wb At Hadley Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,1/3/2025 6:31:55 PM,WC25000584,"1XXX  Greystone Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,1/4/2025 1:15:00 AM,WC25000656,"40th St N / Hyde Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,1/2/2025 6:53:25 PM,WC25000332,"Hwy 36 Eb Over Hilton Trl N, PINE SPRINGS",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,1/3/2025 8:57:00 PM,WC25000601,"66TH ST N / HILTON TRL N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,1/4/2025 6:48:47 AM,WC25000681,"Highway 36, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,1/4/2025 7:01:15 AM,WC25000682,"Highway 36, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,1/4/2025 11:05:00 PM,WC25000815,"HWY 36 EB JWO HILTON TRL N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,1/4/2025 11:36:00 PM,WC25000822,"HWY 36/DEMONTREVILLE, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,12/29/2024 6:56:20 PM,WC24069954,"2XXX  River Rd S, SAINT MARYS POINT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,12/29/2024 11:01:58 PM,WC24069976,"16XXX  Saint Marys Dr S, SAINT MARYS POINT",VEHICLE TAMPERING
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,12/30/2024 6:19:35 PM,WC24070099,"2XXX  River Rd S, SAINT MARYS POINT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,1/1/2025 12:06:33 AM,WC25000006,"2XXX  Itasca Ave S, SAINT MARYS POINT",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,1/1/2025 8:29:19 AM,WC25000055,"2XXX  River Rd S, SAINT MARYS POINT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,1/3/2025 7:02:26 PM,WC25000588,"2XXX  Itasca Ave S, SAINT MARYS POINT",INTERNET CRIMES
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL,12/30/2024 7:17:27 PM,WC24070106,"HWY 61 SB AT DALE RD, SAINT PAUL",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Paul,1/3/2025 6:15:00 PM,WC25000579,"Hwy 61 Nb Jno Bailey Rd, Saint Paul",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/29/2024 4:02:37 PM,WC24069933,"1XXX  1st St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/30/2024 7:17:20 AM,WC24070013,"XXX Pullman Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,1/2/2025 10:44:09 AM,WC25000247,"XXX Hastings Ave, SAINT PAUL PARK",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,1/2/2025 12:48:43 PM,WC25000270,"XXX 3rd St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/29/2024 7:50:28 AM,WC24069893,"23XXX  Oldfield Ave N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/29/2024 8:42:50 AM,WC24069897,"Manning Trl N / 215th Street Ct N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/29/2024 11:34:22 AM,WC24069908,"19XXX  Maxwill Ave N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
