AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,2/24/2024 4:45:14 PM,WC24009909,"DELLWOOD LN, LANDFALL",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/18/2024 2:20:16 AM,WC24008817,"JUNIPER ST and PARK AVE, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/18/2024 2:33:04 AM,WC24008820,"PARK AVE / FIR ST, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/18/2024 2:50:07 AM,WC24008824,"EDITH AVE / ROBERT ST, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/18/2024 3:03:02 AM,WC24008827,"EDITH AVE / ROBERT ST, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/18/2024 3:33:59 AM,WC24008830,"XXX Stillwater Rd, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/18/2024 9:01:08 AM,WC24008837,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/18/2024 11:25:39 PM,WC24008907,"XXX Woodland Dr, MAHTOMEDI",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/19/2024 12:52:41 AM,WC24008917,"XXX Woodland Dr, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/19/2024 5:21:33 AM,WC24008932,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/19/2024 1:07:13 PM,WC24008978,"XXX Hanson Rd, MAHTOMEDI",IDENTITY THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/19/2024 2:40:54 PM,WC24008993,"XX KALE ST, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/19/2024 9:13:37 PM,WC24009056,"Hilton Trl N / Stillwater Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/20/2024 2:17:31 AM,WC24009094,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/20/2024 9:04:59 AM,WC24009114,"XXX Kenwood St, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/20/2024 9:07:16 AM,WC24009118,"Unknown, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/20/2024 9:42:39 AM,WC24009125,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/20/2024 10:03:10 AM,WC24009134,"XXX Hallam Ave N, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/20/2024 11:06:00 AM,WC24009147,"unknown, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/20/2024 6:33:54 PM,WC24009214,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/20/2024 10:52:29 PM,WC24009240,"XXX East Avenue Cir, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/21/2024 1:11:36 PM,WC24009361,"3XXX  Century Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/21/2024 2:25:55 PM,WC24009370,"XX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/22/2024 12:54:00 AM,WC24009452,"WILDWOOD RD / STILLWATER RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/22/2024 2:00:14 AM,WC24009477,"XX Neptune St, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/22/2024 2:59:57 AM,WC24009485,"XX Long Lake Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/22/2024 7:33:37 AM,WC24009493,"XXX Wildwood Rd, MAHTOMEDI",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/22/2024 10:26:00 AM,WC24009539,"XXX Wildwood Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/22/2024 4:04:12 PM,WC24009586,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/22/2024 10:08:08 PM,WC24009641,"Wildwood Rd / Stillwater Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/23/2024 2:28:21 AM,WC24009673,"1XXX  Dunbar Way, MAHTOMEDI",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/23/2024 12:50:41 PM,WC24009734,"XXX Hallam Ave S, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/23/2024 2:36:45 PM,WC24009752,"Maple St / East Ave, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/23/2024 2:53:31 PM,WC24009757,"XXX Wildwood Rd, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/23/2024 6:00:59 PM,WC24009779,"XXX Wildwood Rd, MAHTOMEDI",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/23/2024 8:02:51 PM,WC24009799,"XXX Mahtomedi Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/24/2024 11:33:08 PM,WC24009968,"XXX Wedgewood Dr, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/18/2024 2:59:50 AM,WC24008826,"15XXX  Square Lake Trl N, MAY TOWNSHIP",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/20/2024 6:51:17 AM,WC24009101,"120TH ST N / MANNING TRL N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/21/2024 8:03:05 AM,WC24009295,"12XXX  MAY AVE N, MAY TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/21/2024 9:09:00 AM,WC24009298,"170th St N / Manning Trl N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/21/2024 5:22:01 PM,WC24009402,"12XXX  Partridge Rd N, MAY TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/22/2024 2:55:14 PM,WC24009577,"Unknown, MAY TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/23/2024 2:51:02 AM,WC24009675,"14XXX -14899 MANNING TRL N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/18/2024 12:40:17 AM,WC24008802,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/18/2024 2:31:36 AM,WC24008821,"XXX 5th Ave, NEWPORT",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/18/2024 12:39:31 PM,WC24008852,"2XXX  1st Ave, NEWPORT",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/18/2024 3:25:21 PM,WC24008867,"4TH ST / 5TH AVE, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/18/2024 4:55:01 PM,WC24008879,"1XXX  10th Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/18/2024 9:49:26 PM,WC24008899,"Maxwell Ave / Red Rock Xing, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/18/2024 10:56:51 PM,WC24008904,"1XXX  10th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/19/2024 1:46:45 PM,WC24008983,"1XXX  HASTINGS AVE, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/19/2024 2:24:36 PM,WC24008992,"1XXX  11th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/19/2024 6:15:33 PM,WC24009043,"1XXX  10th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/19/2024 6:40:00 PM,WC24009039,"Hastings Ave/ Cemetary Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/19/2024 8:45:47 PM,WC24009054,"XXX 5th Ave, NEWPORT",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/20/2024 1:32:00 AM,WC24009087,"BAILEY RD / POINT DOUGLAS RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/20/2024 9:43:45 AM,WC24009123,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/20/2024 10:49:44 AM,WC24009140,"1XXX  12th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/20/2024 9:46:21 PM,WC24009233,"1XXX  Hastings Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/21/2024 1:19:22 AM,WC24009256,"XXX Maple Hill Rd, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/21/2024 10:30:51 AM,WC24009332,"XXX 4th St, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/21/2024 10:52:53 AM,WC24009341,"1XXX  10th Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/21/2024 2:33:18 PM,WC24009371,"XXX 3rd Ave, NEWPORT",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/21/2024 2:41:33 PM,WC24009373,"1XXX  11th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/21/2024 4:28:49 PM,WC24009388,"7th Ave / 15th St, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/21/2024 6:51:53 PM,WC24009414,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/21/2024 8:07:29 PM,WC24009423,"1XXX  10th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/21/2024 9:53:41 PM,WC24009441,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/22/2024 1:26:51 AM,WC24009471,"Maxwell Ave To I494 Wb Ramp, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/22/2024 10:33:00 AM,WC24009541,"Unknown, NEWPORT",IDENTITY THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/22/2024 3:34:10 PM,WC24009580,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/23/2024 10:08:14 AM,WC24009711,"65th St / Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/23/2024 10:57:06 AM,WC24009718,"1XXX  GLEN RD, NEWPORT",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/23/2024 11:29:00 AM,WC24009725,"1XXX  4th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/23/2024 5:24:15 PM,WC24009774,"1XXX  Hastings Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/23/2024 6:01:35 PM,WC24009781,"1XXX  11th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/23/2024 6:53:31 PM,WC24009792,"1XXX  10th Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/23/2024 11:14:36 PM,WC24009819,"2XXX  Hastings Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/24/2024 10:00:00 AM,WC24009867,"Hastings Ave / Bailey Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/24/2024 1:07:27 PM,WC24009887,"1XXX  Bailey Rd, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/24/2024 4:10:21 PM,WC24009907,"2XXX  HASTINGS AVE, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/24/2024 11:13:00 PM,WC24009962,"Highway 61, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/24/2024 11:13:41 PM,WC24009965,"XXX 7th Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/24/2024 11:39:36 PM,WC24009971,"I494 Wb Jwo Maxwell Ave, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,2/24/2024 12:39:56 AM,WC24009832,"Hwy 36  Eb At 95, OAK PARK HEIGHTS",FLEEING
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/20/2024 12:00:00 AM,WC24009186,"GREYSTONE AVE N / 10TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/20/2024 1:19:42 AM,WC24009085,"1XXX  Geneva Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/20/2024 3:34:31 PM,WC24009187,"6XXX  50th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/22/2024 10:30:08 PM,WC24009648,"40th St N / Hadley Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/23/2024 1:19:00 AM,WC24009671,"I694 Wb At Century Ave, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/23/2024 1:38:55 AM,WC24009672,"HERON AVE N / HENSLOW AVE N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/23/2024 6:08:18 PM,WC24009782,"7XXX  32nd St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,2/18/2024 3:33:18 PM,WC24008869,"7XXX  64th St N, PINE SPRINGS",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,2/20/2024 12:37:44 AM,WC24009077,"I694 Nb To Hwy 36 Eb Ramp, PINE SPRINGS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,2/20/2024 4:47:36 AM,WC24009099,"Hwy 36 Wb Over Hilton Trl N, PINE SPRINGS",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,2/20/2024 2:40:50 PM,WC24009176,"64th St N / Hilton Trl N, PINE SPRINGS",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,2/23/2024 2:04:41 PM,WC24009750,"Hilton Trl N / 64th St N, PINE SPRINGS",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,2/23/2024 11:32:08 PM,WC24009820,"I694 SB TO HWY 36 EB RAMP, PINE SPRINGS",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,2/19/2024 10:18:43 AM,WC24008960,"1XXX  Dayton Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,2/21/2024 12:11:05 AM,WC24009251,"70TH ST S OVER HWY 61, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,2/24/2024 1:48:21 PM,WC24009894,"XXX 4th St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/18/2024 5:39:57 AM,WC24008833,"14XXX  Oakhill Ln N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/18/2024 10:25:39 AM,WC24008841,"12XXX  238th St N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/19/2024 1:39:46 PM,WC24008982,"15XXX  240th St N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/19/2024 5:54:48 PM,WC24009042,"13XXX  205th St N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/20/2024 11:30:48 AM,WC24009149,"18XXX  Langly Ct N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/20/2024 4:30:03 PM,WC24009197,"14XXX  185th St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/21/2024 12:27:46 PM,WC24009353,"14XXX  209th St N, SCANDIA",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/21/2024 12:58:22 PM,WC24009357,"21XXX  Olinda Trl N, SCANDIA",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/21/2024 5:48:25 PM,WC24009406,"12XXX  Oakhill Way N, SCANDIA",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/21/2024 9:39:48 PM,WC24009437,"14XXX  Oakhill Rd N, SCANDIA",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/22/2024 12:31:48 PM,WC24009560,"19XXX  Quinnell Ave N, SCANDIA",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/22/2024 2:02:06 PM,WC24009566,"15XXX  Scandia Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/22/2024 2:13:43 PM,WC24009572,"21XXX  OZARK CT N, SCANDIA",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/22/2024 3:37:50 PM,WC24009582,"21XXX  Ozark Ct N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/23/2024 11:07:35 AM,WC24009723,"14XXX  202nd St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/23/2024 1:35:53 PM,WC24009739,"15XXX  Quality Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/24/2024 2:40:47 PM,WC24009902,"Layton Ave N / 189th St N, SCANDIA",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/24/2024 8:44:00 PM,WC24009932,"Manning Trl N / Mayberry Trl N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/20/2024 2:31:51 AM,WC24009096,"Orleans St W / Market Dr, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/20/2024 12:04:20 PM,WC24009151,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/20/2024 2:00:23 PM,WC24009170,"15XXX  62nd St N, STILLWATER",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/20/2024 6:24:10 PM,WC24009211,"15XXX  62nd St N, STILLWATER",K9 ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/20/2024 8:08:44 PM,WC24009226,"1XXX  Curve Crest Blvd, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/21/2024 1:51:35 PM,WC24009369,"15XXX  62nd st n, STILLWATER",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/21/2024 7:44:10 PM,WC24009419,"15XXX  62nd St N, STILLWATER",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/23/2024 10:51:45 AM,WC24009719,"15XXX  62nd St N, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/23/2024 12:39:45 PM,WC24009732,"15XXX  62nd St N, STILLWATER",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/23/2024 1:21:10 PM,WC24009736,"14XXX  62nd St N, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/23/2024 3:40:52 PM,WC24009763,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/24/2024 10:24:44 AM,WC24009870,"XXX HANSON PL, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/24/2024 11:49:41 AM,WC24009883,"15XXX  62nd St N, STILLWATER",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/24/2024 7:40:34 PM,WC24009928,"Alder St E / Schulenburg Aly, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/24/2024 11:37:47 PM,WC24009969,"XXX Main St S, STILLWATER",FIGHT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/20/2024 10:53:20 AM,WC24009141,"12XXX -12398 DELLWOOD RD N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/21/2024 6:23:22 AM,WC24009273,"Hwy 36 Wb Jeo Manning Ave N, STILLWATER TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/21/2024 3:21:36 PM,WC24009378,"Dellwood Rd N / Stonebridge Trl N, STILLWATER TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/22/2024 10:42:40 AM,WC24009543,"11XXX  NORELL AVE N, STILLWATER TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/23/2024 2:12:30 PM,WC24009746,"Norell Ave N / Myeron Rd N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/24/2024 4:03:12 AM,WC24009847,"9XXX  Saint Croix Trl N, STILLWATER TOWNSHIP",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/18/2024 4:02:08 PM,WC24008873,"12XXX  Hudson Blvd N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/18/2024 8:02:53 PM,WC24008896,"12XXX  12th St N, WEST LAKELAND TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/18/2024 9:57:34 PM,WC24008901,"15XXX  Painters Ln N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/20/2024 10:25:37 AM,WC24009137,"I94 Eb At Stagecoach Trl N, WEST LAKELAND TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/21/2024 9:27:22 PM,WC24009436,"13XXX  Greenwood Trl N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/22/2024 9:49:15 AM,WC24009534,"14XXX -14249 Mndot Wb I94 Rest Area Parking Byp, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/22/2024 1:54:26 PM,WC24009568,"12XXX  12th St N, WEST LAKELAND TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/23/2024 6:17:56 PM,WC24009785,"XXX Paris Ave N, WEST LAKELAND TOWNSHIP",MAIL THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/23/2024 6:28:05 PM,WC24009788,"2XXX  Olene Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/23/2024 6:34:03 PM,WC24009790,"XXX Paris Ave N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
