AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/10/2025 1:24:37 PM,WC25007729,"GLEN TER / GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/10/2025 2:45:00 PM,WC25007742,"7th Ave / 5th St, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/10/2025 3:00:00 PM,WC25007744,"7th Ave / 4th St, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/10/2025 3:06:20 PM,WC25007747,"1XXX  10th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/10/2025 3:37:43 PM,WC25007750,"1XXX  Hastings Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/10/2025 4:13:50 PM,WC25007757,"1XXX  Hastings Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/10/2025 6:42:36 PM,WC25007789,"Unknown, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/11/2025 12:53:21 AM,WC25007817,"XXX Red Rock Rd, NEWPORT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/11/2025 2:45:00 AM,WC25007828,"Hwy 61 Sb At Glen Rd, NEWPORT",DISABLED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/11/2025 6:11:04 AM,WC25007845,"XXX 7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/11/2025 9:24:12 AM,WC25007874,"XXX 7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/11/2025 12:00:00 PM,WC25007904,"I494 Sb Jno Bailey Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/11/2025 12:11:58 PM,WC25007906,"XXX 16th St, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/11/2025 2:10:00 PM,WC25007919,"Hastings Ave / Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/11/2025 9:14:49 PM,WC25007984,"8th St / 7th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/11/2025 11:36:59 PM,WC25007998,"1XXX  10th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/12/2025 6:44:06 AM,WC25008037,"XXX Red Rock Xing, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/12/2025 10:45:38 AM,WC25008088,"2nd Ave / 20th St, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/12/2025 10:55:00 AM,WC25008092,"Glen Rd / 10th Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/12/2025 11:15:00 AM,WC25008099,"Glen Rd / Woodbury Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/12/2025 12:44:28 PM,WC25008117,"XXX 6th Ave, NEWPORT",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/12/2025 1:13:00 PM,WC25008120,"GLEN RD / 10TH AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/12/2025 1:45:59 PM,WC25008134,"1XXX  2nd Ave, NEWPORT",OPEN DOOR/WINDOW
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/12/2025 3:17:52 PM,WC25008154,"2XXX  Hastings Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/12/2025 3:30:00 PM,WC25008157,"Point Douglas Rd / Bailey Rd, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/12/2025 4:41:46 PM,WC25008172,"I494 Nb At Bailey Rd, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/12/2025 7:28:23 PM,WC25008203,"Unknown, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/13/2025 2:29:00 AM,WC25008250,"Hwy 61 Nb At Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/13/2025 10:04:35 AM,WC25008297,"7th Ave / 15th St, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/13/2025 11:01:30 AM,WC25008305,"Unknown, NEWPORT",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/13/2025 11:39:55 AM,WC25008309,"2XXX  1st Ave, NEWPORT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/13/2025 12:05:50 PM,WC25008312,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/13/2025 2:29:36 PM,WC25008331,"XXX Red Rock Xing, NEWPORT",LOCKOUT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/13/2025 2:30:53 PM,WC25008330,"XXX 6th Ave, NEWPORT",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/13/2025 3:05:00 PM,WC25008335,"7th Ave / 15th St, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/13/2025 3:15:00 PM,WC25008339,"XXX 5TH AVE, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/13/2025 3:33:57 PM,WC25008342,"2XXX  Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/13/2025 5:38:00 PM,WC25008355,"Glen Rd To Hwy 61 Sb Ramp, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/13/2025 8:01:00 PM,WC25008372,"XXX RED ROCK XING, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/14/2025 1:28:00 AM,WC25008404,"10TH AVE / GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/14/2025 5:38:38 AM,WC25008428,"2XXX  1st Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/14/2025 12:14:35 PM,WC25008483,"XXX Red Rock Xing, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/14/2025 12:56:02 PM,WC25008487,"1XXX  HASTINGS AVE, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/14/2025 2:11:00 PM,WC25008501,"1XXX  Hastings Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/14/2025 2:48:21 PM,WC25008508,"2XXX  Hastings Ave, NEWPORT",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/14/2025 8:56:43 PM,WC25008562,"1XXX  Mark Ct, NEWPORT",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/14/2025 10:26:02 PM,WC25008570,"1XXX  10TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/15/2025 1:11:08 AM,WC25008592,"30XXX -498 BAILEY RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/15/2025 1:28:25 AM,WC25008598,"XX Hwy 61 Sb To I494 Wb Ramp, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/15/2025 6:02:54 AM,WC25008636,"1XXX  10th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/15/2025 7:48:14 AM,WC25008639,"Bailey Rd Over I494, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/15/2025 8:50:16 AM,WC25008646,"Hwy 61 Nb Jno 70th St S, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/15/2025 9:25:00 AM,WC25008648,"2nd St / 7th Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/15/2025 8:24:30 PM,WC25008743,"XXX 16TH ST, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,2/9/2025 11:00:00 PM,WC25007594,"HWY 36 EB JEO STILLWATER BLVD N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,2/12/2025 2:00:01 PM,WC25008141,"Hwy 36 Eb To Stillwater Blvd N Ramp, OAK PARK HEIGHTS",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,2/14/2025 11:50:00 PM,WC25008577,"Stillwater Blvd N / 58th St N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,2/15/2025 5:36:52 PM,WC25008711,"Hwy 36 Wb At Osgood Ave N, OAK PARK HEIGHTS",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/9/2025 11:02:00 PM,WC25007614,"I694 Nb At 34th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/12/2025 12:58:35 AM,WC25008006,"Century Ave N / 10th St N, OAKDALE",OTHER
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/14/2025 12:19:21 AM,WC25008398,"GENEVA AVE N / 54TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/14/2025 8:13:57 PM,WC25008558,"1XXX  Granada Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/15/2025 5:30:00 AM,WC25008614,"I694 Wb At Century Ave, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/15/2025 10:35:00 PM,WC25008767,"Hwy 36 Wb Jeo Geneva Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/15/2025 10:48:00 PM,WC25008771,"Hwy 36 Wb Jwo Hadley Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/15/2025 11:09:00 PM,WC25008775,"Hwy 36 Wb Jeo Geneva Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,2/11/2025 10:14:24 AM,WC25007896,"Hwy 36 / Hilton Trl N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,2/11/2025 12:17:17 PM,WC25007907,"7XXX  66th St N, PINE SPRINGS",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,2/13/2025 1:06:40 PM,WC25008319,"64XXX -6598 HILTON TRL N, PINE SPRINGS",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,2/15/2025 10:30:52 PM,WC25008766,"Highway 36, PINE SPRINGS",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,2/13/2025 10:05:58 AM,WC25008299,"2XXX  Quebec Ave S, SAINT MARYS POINT",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,2/11/2025 1:39:18 AM,WC25007820,"57XXX -5779 70TH ST S, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,2/12/2025 3:00:06 PM,WC25008151,"1XXX  Pullman Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,2/12/2025 5:51:00 PM,WC25008184,"Hastings Ave / 70th St S, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,2/13/2025 12:28:00 AM,WC25008230,"Hwy 61 Nb At 70th St S, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,2/13/2025 12:34:19 PM,WC25008315,"XXX Saint Paul Park Rd, SAINT PAUL PARK",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,2/15/2025 9:31:57 PM,WC25008756,"1XXX  DAYTON AVE, SAINT PAUL PARK",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/9/2025 6:39:31 AM,WC25007505,"15XXX  Scandia Trl N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/9/2025 7:40:59 PM,WC25007596,"Oren Rd N / Olgilvie Ave N, SCANDIA",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/9/2025 10:47:15 PM,WC25007621,"Parkview Ave N / Parkview Ln N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/10/2025 3:22:36 AM,WC25007656,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/10/2025 10:37:39 AM,WC25007711,"195th St N / Olinda Trl N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/11/2025 2:37:14 PM,WC25007927,"14XXX  Scandia Trl N, SCANDIA",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/11/2025 3:01:26 PM,WC25007931,"21XXX  Oldfield Ave N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/12/2025 2:59:46 PM,WC25008150,"Saint Croix Trl N / Pilar Rd N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/12/2025 4:24:00 PM,WC25008147,"Scandia Trl N / Manning Trl N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/12/2025 9:09:38 PM,WC25008214,"21XXX  Meadowbrook Cir N, SCANDIA",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/12/2025 11:18:31 PM,WC25008221,"13XXX  Oakhill Rd N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/14/2025 3:16:47 AM,WC25008422,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/15/2025 7:56:06 AM,WC25008640,"18XXX  Parade Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/15/2025 6:17:00 PM,WC25008723,"HWY 97 / OZARK AVE N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/10/2025 12:50:22 PM,WC25007724,"15XXX  62nd St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/10/2025 6:38:46 PM,WC25007787,"6XXX  STILLWATER BLVD N, STILLWATER",COMMUNITY CONTACT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/12/2025 6:32:17 PM,WC25008205,"1XXX  Greeley St S, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/12/2025 6:33:34 PM,WC25008199,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/13/2025 2:22:29 PM,WC25008329,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/13/2025 2:45:55 PM,WC25008333,"XXX PINE ST W, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/13/2025 3:05:03 PM,WC25008337,"15XXX  62nd St N, STILLWATER",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/13/2025 8:38:20 PM,WC25008377,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/14/2025 1:54:02 PM,WC25008498,"15XXX  62nd St N, STILLWATER",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/14/2025 11:29:26 PM,WC25008575,"Hwy 36 Wb At Stillwater Blvd N, STILLWATER",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/14/2025 11:42:40 PM,WC25008576,"HWY 36 WB TO MANNING AVE N RAMP, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/10/2025 7:12:00 AM,WC25007673,"11XXX -11498 SAINT CROIX TRL N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/11/2025 10:00:35 AM,WC25007895,"10XXX  Ottumwa Ave N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/12/2025 6:26:01 PM,WC25008198,"Stonebridge Trl N / Otchipwe Ave N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/13/2025 2:04:32 PM,WC25008328,"Hwy 36 Wb Jeo Manning Ave N, STILLWATER TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/13/2025 11:48:38 PM,WC25008393,"HWY 36 EB JEO MANNING AVE N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/14/2025 6:58:57 PM,WC25008548,"10XXX  Norell Ave N, STILLWATER TOWNSHIP",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/15/2025 11:45:06 PM,WC25008778,"SAINT CROIX SCENIC OVERLOOK, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/10/2025 9:37:22 AM,WC25007698,"1XXX  Oryan Trl N, WEST LAKELAND TOWNSHIP",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/10/2025 8:04:06 PM,WC25007793,"Stagecoach Trl N / 10th St N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/14/2025 4:04:15 PM,WC25008526,"Stagecoach Trl N / 10th St N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/15/2025 8:55:52 AM,WC25008647,"1XXX  Manning Ave N, WEST LAKELAND TOWNSHIP",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/9/2025 6:30:00 PM,WC25007588,"Stillwater Rd / Warner Ave S, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/10/2025 9:24:59 AM,WC25007689,"XXX Chippenham Ln, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/11/2025 1:45:41 PM,WC25007915,"XXX Stillwater Rd, WILLERNIE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/11/2025 10:19:55 PM,WC25007993,"XXX Wildwood Rd, WILLERNIE",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/13/2025 5:24:14 PM,WC25008354,"XXX Stillwater Rd, WILLERNIE",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/15/2025 7:26:00 PM,WC25008735,"Stillwater Rd / Warner Ave N, WILLERNIE",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/11/2025 7:42:39 AM,WC25007853,"6XXX  Glen Rd, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/12/2025 6:03:01 PM,WC25008189,"8XXX  Savanna Oaks Ln, WOODBURY",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/13/2025 2:47:00 AM,WC25008251,"Bailey Rd / Pioneer Dr, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/13/2025 6:51:41 PM,WC25008367,"XXX Karen Dr, WOODBURY",FOLLOW UP
WOODBURY PUBLIC SAFETY,OAKDALE,2/13/2025 3:41:31 PM,WB25005195,"Century Ave N / Conway Ave E, OAKDALE",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/9/2025 12:25:30 AM,WB25004623,"5XXX  Pine Island Rd, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/9/2025 3:56:00 AM,WB25004635,"XXX CENTURY AVE N, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,2/9/2025 4:01:34 AM,WB25004636,"8XXX  Tamarack Rd, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/9/2025 6:40:17 AM,WB25004641,"6XXX  Stratford Rd, WOODBURY",DEATH
WOODBURY PUBLIC SAFETY,WOODBURY,2/9/2025 12:32:59 PM,WB25004673,"9XXX  Cambridge Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/9/2025 12:43:26 PM,WB25004674,"XXX Pendryn Hill Curv, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,2/9/2025 4:34:07 PM,WB25004700,"6XXX  Sherwood Rd, WOODBURY",MOTOR VEHICLE THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/9/2025 5:57:38 PM,WB25004707,"XXX Commerce Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/9/2025 6:59:59 PM,WB25004713,"6XXX  Lynn Way, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/9/2025 8:07:28 PM,WB25004721,"10XXX  Hudson Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,2/9/2025 10:20:27 PM,WB25004738,"6XXX  Hudson Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2025 12:08:10 AM,WB25004755,"XXX Commons Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2025 12:41:00 AM,WB25004760,"60XXX -6058 UPPER AFTON RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2025 2:01:00 AM,WB25004766,"1XXX  Cedarwood Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2025 4:49:55 AM,WB25004776,"Hudson Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2025 6:07:34 AM,WB25004780,"1XXX  Spinaker Dr, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2025 7:06:58 AM,WB25004784,"1XXX  Spinaker Dr, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2025 8:15:29 AM,WB25004790,"Valley Creek Rd / Weir Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2025 8:22:31 AM,WB25004791,"XXX Pendryn Hill Cir, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2025 8:30:00 AM,WB25004951,"XXX KAREN LN, WOODBURY",CPS REFERRAL
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2025 8:33:16 AM,WB25004792,"2XXX  Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2025 8:40:00 AM,WB25004794,"Parkwood Dr / Century Ave S, WOODBURY",ABANDONED VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2025 9:20:14 AM,WB25004799,"9XXX  Hidden Meadow Rd, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2025 9:31:37 AM,WB25004801,"2XXX  Radio Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2025 10:08:00 AM,WB25004803,"4XXX  Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2025 10:28:07 AM,WB25004807,"Tamarack Rd / Weir Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2025 12:44:51 PM,WB25004828,"1XXX  REGATTA DR, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2025 1:49:32 PM,WB25004837,"1XXX  Queens Dr, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2025 3:00:03 PM,WB25004846,"83XXX -8190 TAMARACK VLG, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2025 3:03:51 PM,WB25004849,"10XXX  Hudson Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2025 3:05:00 PM,WB25004952,"XXX DEJON CT, WOODBURY",MAARC
