AgencyName1,Address_City_Description1,CreatedOn,CaseNumber,address_streetAddress,Description
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/13/2022 9:40:50 PM,WC22059309,"15XXX  Foster Dr N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/13/2022 11:08:10 PM,WC22059317,"15XXX  Forest Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/14/2022 2:44:04 AM,WC22059334,"14XXX  VICTOR HUGO BLVD N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/14/2022 5:05:39 AM,WC22059344,"5XXX  147th St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/14/2022 5:15:00 AM,WC22059345,"4XXX  Education Dr N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/14/2022 7:58:58 AM,WC22059355,"5XXX  125th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/14/2022 8:44:01 AM,WC22059360,"Unknown, HUGO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/14/2022 10:38:56 AM,WC22059385,"49XXX -4906 132ND ST N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/14/2022 10:42:51 AM,WC22059386,"49XXX -4907 132ND ST N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/14/2022 10:50:05 AM,WC22059387,"16XXX  Elmcrest Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/14/2022 12:18:48 PM,WC22059398,"15XXX  Foxhill Ave N, HUGO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/14/2022 2:05:50 PM,WC22059408,"4XXX  Rosemary Way N, HUGO",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/14/2022 2:29:08 PM,WC22059411,"7XXX  Oneka Lake Blvd N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/14/2022 3:34:33 PM,WC22059418,"15XXX  Forest Blvd N, HUGO",DANCO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/14/2022 3:45:58 PM,WC22059419,"Forest Blvd N / 141st St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/14/2022 5:16:27 PM,WC22059441,"Frenchman Rd / Elmcrest Ave N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/14/2022 6:32:20 PM,WC22059456,"Frenchman Rd / Forest Blvd N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/14/2022 6:45:14 PM,WC22059461,"13XXX  Fletcher Ln N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/14/2022 10:23:44 PM,WC22059484,"5XXX  Fenson Ct N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/15/2022 2:49:45 AM,WC22059510,"54XXX -5498 145TH ST N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/15/2022 10:30:32 AM,WC22059568,"5XXX  French Dr N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/15/2022 11:24:38 AM,WC22059581,"122nd St N / Irish Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/15/2022 12:02:12 PM,WC22059591,"8XXX  155th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/15/2022 2:12:39 PM,WC22059620,"15XXX  Fanning Dr N, HUGO",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/15/2022 4:34:14 PM,WC22059640,"170th St N / Forest Blvd N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/15/2022 4:52:42 PM,WC22059647,"14XXX  Victor Hugo Blvd N, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/15/2022 5:00:03 PM,WC22059645,"Oneka Pkwy N / Heritage Pkwy N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/15/2022 5:22:01 PM,WC22059648,"4XXX  Victor Path N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/15/2022 5:40:08 PM,WC22059653,"Forest Blvd N / 130th St N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/15/2022 5:55:36 PM,WC22059657,"13XXX  Europa Trail Way N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/15/2022 6:27:59 PM,WC22059664,"14XXX  Victor Hugo Blvd N, HUGO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/15/2022 7:19:14 PM,WC22059672,"125th St N / Goodview Ave N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/15/2022 8:46:41 PM,WC22059695,"17XXX  Henna Ave N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/15/2022 9:01:41 PM,WC22059700,"4XXX  132nd St N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/15/2022 9:11:34 PM,WC22059698,"170TH ST N / FOREST BLVD N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/15/2022 10:44:52 PM,WC22059713,"5XXX  150th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/16/2022 6:56:35 AM,WC22059767,"16XXX  Forest Blvd N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/16/2022 7:09:06 AM,WC22059771,"4XXX  Victor Path N, HUGO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/16/2022 8:48:07 AM,WC22059779,"14XXX  Generation Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/16/2022 9:57:15 AM,WC22059786,"5XXX  130th Way N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/16/2022 11:12:14 AM,WC22059804,"14XXX  Keystone Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/16/2022 11:57:19 AM,WC22059815,"5XXX  150th St N, HUGO",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/16/2022 12:38:23 PM,WC22059824,"14XXX  Mercantile Dr N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/16/2022 7:26:38 PM,WC22059889,"6XXX  170th St N, HUGO",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/16/2022 9:56:22 PM,WC22059916,"4XXX  149th St N, HUGO",OVERDOSE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/17/2022 12:57:30 AM,WC22059938,"14XXX  Forest Blvd N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/17/2022 3:23:12 AM,WC22059961,"14XXX  Forest Blvd N, HUGO",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/17/2022 10:47:19 AM,WC22059987,"Elmcrest Ave N / Bald Eagle Blvd W, HUGO",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/17/2022 10:47:50 AM,WC22059985,"12XXX  Jody Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/17/2022 2:00:50 PM,WC22060004,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/17/2022 2:59:35 PM,WC22060007,"14XXX -14830 FOREST BLVD N, HUGO",SNOWMOBILE VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/17/2022 3:47:15 PM,WC22060012,"4XXX  ROSEMARY WAY N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/17/2022 4:17:54 PM,WC22060016,"15XXX  Europa Ave N, HUGO",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/17/2022 5:03:39 PM,WC22060020,"4XXX  Rosemary Way N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/17/2022 8:03:10 PM,WC22060040,"14XXX  Francesca Ave N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/17/2022 10:14:04 PM,WC22060054,"4XXX  149th St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/17/2022 10:23:37 PM,WC22060055,"122nd St N / July Ave N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/17/2022 10:38:02 PM,WC22060058,"4XXX  149th St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/11/2022 1:21:55 AM,WC22058801,"10th St N / Keats Ave N, LAKE ELMO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/11/2022 6:14:26 AM,WC22058814,"Stillwater Blvd N / 34th St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/11/2022 6:30:02 AM,WC22058815,"11XXX  32nd St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/11/2022 7:19:29 AM,WC22058818,"XXX Cimarron, LAKE ELMO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/11/2022 9:08:06 AM,WC22058839,"9XXX  Hudson Blvd N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/11/2022 9:27:57 AM,WC22058842,"Stillwater Blvd N / 34th St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/11/2022 9:47:16 AM,WC22058846,"8XXX  55th St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/11/2022 10:08:01 AM,WC22058850,"XX Cimarron, LAKE ELMO",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/11/2022 10:44:21 AM,WC22058855,"XXX Cimarron, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/11/2022 11:00:13 AM,WC22058860,"9XXX  Hudson Blvd N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/11/2022 12:34:36 PM,WC22058866,"11XXX  Stillwater Blvd N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/11/2022 3:26:59 PM,WC22058885,"XXX Cimarron, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/11/2022 4:13:47 PM,WC22058892,"Unknown, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/11/2022 5:06:19 PM,WC22058894,"Highway 36, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/11/2022 6:58:10 PM,WC22058909,"5XXX  Highlands Trl N, LAKE ELMO",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/11/2022 10:57:44 PM,WC22058934,"11XXX  Stillwater Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/12/2022 12:54:18 AM,WC22058958,"Hwy 36 Wb At Demontreville Trl N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/12/2022 5:47:51 AM,WC22058990,"Hwy 36 Eb Jeo Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/12/2022 9:37:28 AM,WC22059020,"3XXX  Lampert Ave N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/12/2022 12:39:20 PM,WC22059049,"8XXX  5TH ST N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/12/2022 4:37:15 PM,WC22059079,"XXX Julep Ave N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/12/2022 5:04:47 PM,WC22059083,"Manning Ave N / 32nd St N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/13/2022 10:21:00 AM,WC22059223,"11XXX  Hudson Blvd N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/13/2022 2:20:40 PM,WC22059261,"11XXX  12th St N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/13/2022 2:58:59 PM,WC22059265,"9XXX  Hudson Blvd N, LAKE ELMO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/13/2022 3:26:00 PM,WC22059270,"3XXX  Laverne Ave N, LAKE ELMO",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/13/2022 4:30:11 PM,WC22059279,"3XXX  Lake Elmo Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/13/2022 5:29:26 PM,WC22059287,"XXX CIMARRON, LAKE ELMO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/13/2022 8:26:41 PM,WC22059303,"XXX Jade Trl N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/13/2022 10:44:53 PM,WC22059316,"11XXX  12th St N, LAKE ELMO",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/14/2022 1:49:43 AM,WC22059329,"11XXX  32nd St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/14/2022 5:16:15 AM,WC22059346,"Stillwater Blvd N / Inwood Ave N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/14/2022 10:20:25 AM,WC22059382,"8XXX  Demontreville Trl N, LAKE ELMO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/14/2022 4:14:20 PM,WC22059429,"3XXX  Linden Ln N, LAKE ELMO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/14/2022 4:31:51 PM,WC22059438,"11XXX  39th St N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/15/2022 3:11:29 AM,WC22059513,"33RD STREET LN N / 33RD ST N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/15/2022 3:22:48 AM,WC22059515,"XX Cimarron, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/15/2022 3:54:24 AM,WC22059518,"34th St N / Jamaca Ave N, LAKE ELMO",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/15/2022 7:31:59 AM,WC22059535,"8XXX  Hudson Blvd N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/15/2022 8:08:39 AM,WC22059540,"5XXX  Hilltop Ave N, LAKE ELMO",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/15/2022 4:27:13 PM,WC22059639,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/15/2022 5:07:11 PM,WC22059646,"Inwood Ave N / 15th St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/15/2022 6:03:25 PM,WC22059662,"Lake Elmo Ave N / 32nd St N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/15/2022 7:34:32 PM,WC22059675,"XXX Cimarron, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/15/2022 10:18:46 PM,WC22059711,"Demontreville Trl N / Highway 36, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/15/2022 11:50:29 PM,WC22059719,"9XXX  Whistling Valley Trl, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/16/2022 12:18:19 AM,WC22059727,"Hwy 36 Wb At Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/16/2022 2:07:48 AM,WC22059735,"3XXX  KINDRED CT, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/16/2022 2:56:02 AM,WC22059741,"96XXX -9699 4TH STREET LN N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/16/2022 5:08:43 AM,WC22059757,"Hwy 36 Wb Jeo Lake Elmo Ave N, LAKE ELMO",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/16/2022 5:45:38 AM,WC22059760,"Lake Jane Trl N / Irish Ct N, LAKE ELMO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/16/2022 6:11:47 AM,WC22059764,"8XXX  Hidden Bay Trl N, LAKE ELMO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/16/2022 9:58:06 AM,WC22059788,"Keats Ave N / Hudson Blvd N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/16/2022 2:49:01 PM,WC22059847,"XXX Julianne Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/16/2022 2:57:04 PM,WC22059850,"37th St N / Jamaca Ave N, LAKE ELMO",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/16/2022 4:01:22 PM,WC22059859,"3XXX  Lake Elmo Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/16/2022 6:37:04 PM,WC22059880,"8XXX  26th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/16/2022 7:13:56 PM,WC22059885,"9XXX  Hudson Blvd N, LAKE ELMO",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/16/2022 9:03:33 PM,WC22059910,"8XXX  Demontreville Trl N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/17/2022 12:02:09 AM,WC22059934,"4XXX  Stillwater Way N, LAKE ELMO",OPEN DOOR/WINDOW
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/17/2022 2:10:10 AM,WC22059949,"11XXX -11880 UPPER 30TH ST N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/17/2022 2:42:14 AM,WC22059958,"98XXX -9938 8TH ST N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/17/2022 2:53:59 AM,WC22059960,"97XXX -9998 5TH STREET LN N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/17/2022 5:36:34 AM,WC22059964,"Lady Slipper Rd N / Upper 42nd St N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/17/2022 8:43:02 AM,WC22059971,"11XXX  32nd St N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/17/2022 10:39:28 AM,WC22059982,"2XXX  Legion Ave N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/17/2022 1:01:12 PM,WC22059998,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/17/2022 7:09:53 PM,WC22060033,"10XXX  38th Ct N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/17/2022 9:07:28 PM,WC22060047,"XXX Cimarron, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/17/2022 9:10:20 PM,WC22060049,"9XXX  4th Street Ln N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,12/11/2022 4:04:09 PM,WC22058891,"1XXX  Queens Ave S, LAKE SAINT CROIX BEACH",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,12/12/2022 4:08:56 PM,WC22059075,"2XXX  Quentin Ave S, LAKE SAINT CROIX BEACH",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,12/13/2022 6:56:08 PM,WC22059299,"18XXX -1898 QUASAR AVE S, LAKE SAINT CROIX BEACH",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,12/15/2022 7:56:00 PM,WC22059481,"2XXX  Saint Croix Trl S, LAKE SAINT CROIX BEACH",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,12/15/2022 8:19:00 PM,WC22059654,"20TH ST S / SAINT CROIX TRL S, LAKE SAINT CROIX BEACH",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/11/2022 12:55:15 PM,WC22058868,"XXX Quehl Ave S, LAKELAND",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/11/2022 6:04:20 PM,WC22058901,"Unknown, LAKELAND",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/12/2022 1:24:59 AM,WC22058967,"1XXX  Rivercrest Rd N, LAKELAND",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/12/2022 10:50:56 AM,WC22059031,"I94 BRIDGE (HUDSON): I94 EB - MN, LAKELAND",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/12/2022 6:32:04 PM,WC22059102,"Saint Croix Trl N / I94, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/14/2022 4:21:31 AM,WC22059341,"1XXX  Quixote Ave N, LAKELAND",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/14/2022 10:25:47 PM,WC22059485,"XXX Quinnell Ave N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/15/2022 3:55:04 AM,WC22059519,"Hwy 95 Nb Jno 11th St N, LAKELAND",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/15/2022 7:03:47 AM,WC22059532,"16XXX  4th St N, LAKELAND",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/15/2022 7:32:21 AM,WC22059534,"XXX Saint Croix Trl N, LAKELAND",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/15/2022 8:34:15 PM,WC22059687,"XXX Saint Croix Trl S, LAKELAND",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/15/2022 8:45:47 PM,WC22059694,"XX I94 WB JWO SAINT CROIX TRL N, LAKELAND",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/16/2022 4:44:07 PM,WC22059865,"XXX Saint Croix Trl S, LAKELAND",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/16/2022 11:57:00 PM,WC22059933,"16XXX  7th Street Ln S, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/17/2022 3:51:33 PM,WC22060014,"16XXX  7th Street Ct S, LAKELAND",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/17/2022 6:49:01 PM,WC22060031,"16XXX  7th Street Ln S, LAKELAND",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/17/2022 7:57:07 PM,WC22060039,"16XXX  3rd St N, LAKELAND",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,12/17/2022 9:57:02 AM,WC22059979,"XXX Saint Croix Trl S, LAKELAND SHORES",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,12/13/2022 1:29:13 AM,WC22059165,"2XXX  Hudson Blvd N, LANDFALL",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,12/13/2022 11:32:15 AM,WC22059238,"XX KOVE ST, LANDFALL",FRAUD/SCAM
