AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/5/2025 5:44:48 PM,WC25048045,"6XXX  Hudson Blvd N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/5/2025 11:33:10 PM,WC25048108,"1XXX  Geneva Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/6/2025 11:27:51 AM,WC25048182,"2XXX  Hamlet Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/6/2025 6:33:00 PM,WC25048222,"I694 NB AT 10TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/6/2025 7:32:00 PM,WC25048231,"6XXX  STILLWATER BLVD N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,8/31/2025 3:05:57 AM,WC25047111,"Highway 36, PINE SPRINGS",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,9/1/2025 2:39:00 PM,WC25047314,"HWY 36 EB OVER HILTON TRL N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,9/3/2025 7:30:44 AM,WC25047630,"Highway 36, PINE SPRINGS",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,9/3/2025 12:33:31 PM,WC25047684,"HWY 36 EB JWO HILTON TRL N, PINE SPRINGS",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,9/6/2025 1:10:46 AM,WC25048129,"Highway 36, PINE SPRINGS",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,9/6/2025 3:04:02 AM,WC25048145,"Highway 36, PINE SPRINGS",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,9/6/2025 2:23:18 PM,WC25048191,"7XXX  64th St N, PINE SPRINGS",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,9/5/2025 3:05:56 PM,WC25048022,"2XXX  Itasca Ave S, SAINT MARYS POINT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,9/1/2025 6:26:12 PM,WC25047396,"Summit Ave Over Hwy 61, SAINT PAUL PARK",DISABLED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,9/2/2025 2:17:56 AM,WC25047430,"Highway 61, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/31/2025 12:24:01 PM,WC25047145,"Saint Croix Trl N / Obrien Trl N, SCANDIA",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/31/2025 4:14:55 PM,WC25047170,"14XXX  Oakhill Rd N, SCANDIA",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/31/2025 8:29:47 PM,WC25047210,"23XXX  Quentin Ave N, SCANDIA",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/31/2025 9:10:12 PM,WC25047217,"19XXX  MANNING TRL N, SCANDIA",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/1/2025 9:34:00 AM,WC25047301,"SCANDIA TRL N / OAKHILL RD N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/1/2025 11:43:00 AM,WC25047319,"OLINDA TRL N / OREN RD N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/1/2025 1:48:17 PM,WC25047341,"14XXX  SCANDIA TRL N, SCANDIA",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/1/2025 4:21:00 PM,WC25047362,"14XXX  - 14430 202ND ST N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/1/2025 5:07:40 PM,WC25047382,"15XXX  240th St N, SCANDIA",OFP VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/2/2025 1:25:27 AM,WC25047425,"15XXX  Pilar Rd N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/2/2025 2:14:21 AM,WC25047429,"21XXX  Oland Ave N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/2/2025 4:06:45 PM,WC25047536,"18XXX  Layton Ave N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/3/2025 3:02:29 PM,WC25047701,"14XXX  Oakhill Ct N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/3/2025 9:14:50 PM,WC25047755,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/4/2025 3:54:07 AM,WC25047796,"16XXX  205th St N, SCANDIA",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/4/2025 9:29:45 AM,WC25047825,"13XXX  237th St N, SCANDIA",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/4/2025 1:59:27 PM,WC25047848,"14XXX  Scandia Trl N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/4/2025 4:43:24 PM,WC25047872,"10XXX  192nd St N, SCANDIA",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/4/2025 5:52:20 PM,WC25047880,"Manning Trl N / Scandia Trl N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/4/2025 6:52:16 PM,WC25047892,"Oakhill Rd N / Oxboro Ave N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/5/2025 10:54:42 AM,WC25047987,"20XXX  Oxboro Ln N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/5/2025 3:10:40 PM,WC25048024,"10XXX  192nd St N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/6/2025 6:39:00 AM,WC25048154,"Scandia Trl / Manning Trl, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/6/2025 12:54:38 PM,WC25048184,"14XXX  209TH ST N, SCANDIA",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/6/2025 7:31:18 PM,WC25048230,"230th St N / Kirk Ave N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/6/2025 8:25:00 PM,WC25048238,"SCANDIA TRL N / MANNING TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/6/2025 8:35:55 PM,WC25048242,"220th St N / Pomroy Ave N, SCANDIA",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/31/2025 12:02:19 AM,WC25047085,"Highway 36 & WASHINGTON AVE, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/31/2025 12:37:24 AM,WC25047094,"HWY 36 WB AT WASHINGTON AVE N, STILLWATER",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/31/2025 9:02:00 PM,WC25047214,"Stillwater BLVD N // HWY 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/1/2025 3:43:00 AM,WC25047275,"XXX WILLARD ST W, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/1/2025 6:20:03 PM,WC25047395,"Brown's Creek Trail Mile 1, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/1/2025 8:47:00 PM,WC25047400,"15XXX  62ND ST N, STILLWATER",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/1/2025 11:03:25 PM,WC25047417,"Manning Ave N / 62nd St N, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/1/2025 11:59:32 PM,WC25047421,"15XXX  62ND ST N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/2/2025 11:13:37 AM,WC25047485,"15XXX  62ND ST N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/2/2025 4:04:34 PM,WC25047535,"14XXX  62nd St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/3/2025 12:00:53 PM,WC25047679,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/3/2025 1:41:31 PM,WC25047693,"2XXX  Oakridge Rd, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/3/2025 4:48:44 PM,WC25047721,"2XXX  FAIRLAWN DR, STILLWATER",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/3/2025 6:21:34 PM,WC25047735,"XXX PINE ST W, STILLWATER",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/4/2025 2:02:08 AM,WC25047785,"2XXX  Orleans St W, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/5/2025 12:31:00 AM,WC25047921,"Highway 36 / Lake Elmo Avenue, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/5/2025 3:19:36 AM,WC25047936,"15XXX  62ND ST N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/5/2025 3:40:48 AM,WC25047939,"15XXX  62nd St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/5/2025 11:19:11 AM,WC25047990,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/5/2025 5:11:25 PM,WC25048039,"15XXX  62ND ST N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/5/2025 5:16:29 PM,WC25048042,"15XXX  62nd St N, STILLWATER",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/31/2025 10:49:19 AM,WC25047130,"14XXX  114th St N, STILLWATER TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/1/2025 4:06:51 PM,WC25047368,"14XXX  118th St N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/2/2025 6:06:00 PM,WC25047546,"11XXX  NORELL AVE N, STILLWATER TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/31/2025 1:29:00 PM,WC25047150,"2XXX  - 2798 OAKGREEN AVE N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/31/2025 5:09:35 PM,WC25047178,"Stagecoach Trl N / Hudson Rd N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/31/2025 5:56:39 PM,WC25047186,"7th St N / Oakgreen Ave N, WEST LAKELAND TOWNSHIP",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/1/2025 10:14:55 AM,WC25047311,"XXX Nordic Ave N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/1/2025 3:02:38 PM,WC25047357,"1XXX  Oldridge Ave N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/2/2025 3:56:51 PM,WC25047533,"15XXX  Palomino Trl N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/3/2025 1:16:20 PM,WC25047690,"STAGECOACH TRL N / HUDSON RD N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/4/2025 4:56:51 AM,WC25047798,"13XXX  10th St N, WEST LAKELAND TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/4/2025 8:04:19 AM,WC25047811,"Unknown, WEST LAKELAND TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/5/2025 7:35:09 PM,WC25048074,"XXX Leeds Pl, WILLERNIE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/6/2025 9:30:00 PM,WC25048252,"30XXX -BLK SARGENT RD, WILLERNIE",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/6/2025 9:58:00 PM,WC25048258,"30XXX -BLK STILLWATER RD, WILLERNIE",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/31/2025 2:48:00 AM,WC25047108,"I94 EB AT SETTLERS RIDGE PKWY, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/1/2025 12:10:27 AM,WC25047251,"WOODBURY DR / FOX RUN RD, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/1/2025 7:44:00 AM,WC25047289,"I94 & CENTURY, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/1/2025 7:50:00 AM,WC25047290,"I94 & I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/1/2025 7:57:00 AM,WC25047291,"I94, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/1/2025 8:13:00 AM,WC25047294,"I94 EB & CENTURY AV, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/2/2025 8:40:30 PM,WC25047569,"8XXX  Meridian Trl, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/3/2025 2:18:18 AM,WC25047619,"PRIVATE RD, WOODBURY",K9 ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/3/2025 7:59:00 PM,WC25047732,"I494 NB AT LAKE RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/4/2025 1:08:00 AM,WC25047780,"BAILEY RD / RADIO DR, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/4/2025 4:50:55 PM,WC25047874,"7XXX  DUNMORE RD, WOODBURY",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/5/2025 8:04:00 AM,WC25047954,"BAILEY RD / WOODLANE DR, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/6/2025 12:16:00 AM,WC25048116,"I494 SB AT TAMARACK RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/6/2025 6:17:00 PM,WC25048219,"I94 EB AT WOODBURY DR, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/6/2025 6:22:00 PM,WC25048220,"XX I94 Eb At Woodbury Dr, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/6/2025 6:40:00 PM,WC25048223,"I94 WB AT MANNING AVE S, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/6/2025 7:49:00 PM,WC25048234,"XX I94 Wb At Radio Dr, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/6/2025 10:33:10 PM,WC25048266,"SETTLERS RIDGE PKWY / HUDSON RD, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,NEWPORT,9/6/2025 4:52:39 AM,WB25034183,"1XXX  10TH AVE, NEWPORT",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,8/31/2025 12:00:00 AM,WB25033336,"4XXX  WILD CANYON DR, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,8/31/2025 12:49:00 AM,WB25033311,"1XXX  - 1488 WOODBURY DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,8/31/2025 2:05:23 AM,WB25033317,"1XXX  Saint Johns Dr, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,8/31/2025 3:06:30 AM,WB25033318,"7XXX  Sherwood Rd, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,8/31/2025 4:05:27 AM,WB25033319,"4XXX  RADIO DR, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/31/2025 6:58:21 AM,WB25033323,"7XXX  Valley Creek Plz, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,8/31/2025 8:18:09 AM,WB25033326,"7XXX  Valley Creek Plz, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,8/31/2025 9:05:00 AM,WB25033331,"7XXX  Valley Creek Plz, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,8/31/2025 9:29:45 AM,WB25033332,"7XXX  GUIDER DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/31/2025 10:18:14 AM,WB25033337,"8XXX  Ashford Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,8/31/2025 11:05:50 AM,WB25033340,"6XXX  LYDIA LN, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,8/31/2025 11:37:10 AM,WB25033342,"XXX WOODDUCK DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,8/31/2025 11:40:40 AM,WB25033344,"7XXX  VALLEY CREEK PLZ, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,8/31/2025 3:08:08 PM,WB25033384,"4XXX  RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/31/2025 3:50:00 PM,WB25033391,"6XXX  Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/31/2025 4:07:14 PM,WB25033392,"2XXX  WIMBLEDON BAY, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/31/2025 5:23:57 PM,WB25033401,"7XXX  Guider Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,8/31/2025 8:06:55 PM,WB25033411,"Woodlane Dr / Lake Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,8/31/2025 9:15:29 PM,WB25033416,"6XXX  HUDSON RD, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/1/2025 12:10:27 AM,WB25033426,"WOODBURY DR / FOX RUN RD, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,9/1/2025 7:51:51 AM,WB25033437,"XXX LAKE RIDGE DR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,9/1/2025 8:40:53 AM,WB25033439,"10XXX  GRAND ISLE PL, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,9/1/2025 8:55:53 AM,WB25033440,"Valley Creek Rd / Century Ave S, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/1/2025 11:16:52 AM,WB25033453,"10XXX  HUDSON RD, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,9/1/2025 11:57:32 AM,WB25033456,"2XXX  WOODLANE DR, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,9/1/2025 2:05:45 PM,WB25033471,"9XXX  PINEHURST RD, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/1/2025 2:09:29 PM,WB25033472,"WOODBURY DR / HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/1/2025 2:56:30 PM,WB25033481,"Hudson Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/1/2025 3:00:10 PM,WB25033482,"XXX COMMERCE DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/1/2025 3:19:30 PM,WB25033487,"XXX SUTHERLAND DR, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,9/1/2025 4:15:40 PM,WB25033490,"VALLEY CREEK RD / WOODLANE DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,9/1/2025 4:26:15 PM,WB25033494,"1XXX  WOODHILL CIR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,9/1/2025 4:29:46 PM,WB25033493,"XXX Commerce Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/1/2025 5:50:44 PM,WB25033500,"10XXX  HUDSON RD, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/1/2025 6:54:52 PM,WB25033508,"XXX SPANCIL HILL VIEW, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,9/1/2025 7:44:30 PM,WB25033519,"XXX Pendryn Hill Ct, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,9/1/2025 8:29:22 PM,WB25033524,"1XXX  QUEENS DR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,9/1/2025 9:43:11 PM,WB25033528,"8XXX  Savanna Oaks Ln, WOODBURY",NEIGHBOR DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,9/1/2025 10:27:06 PM,WB25033532,"6XXX  FALSTAFF RD, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,9/1/2025 11:01:00 PM,WB25033534,"XXX COMMERCE DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,9/1/2025 11:24:34 PM,WB25033535,"1XXX  DONEGAL DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2025 12:08:47 AM,WB25033539,"XXX KAREN DR, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2025 12:21:20 AM,WB25033540,"2XXX  WOODDALE DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2025 1:01:00 AM,WB25033542,"10XXX  HUDSON RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2025 5:55:46 AM,WB25033550,"8XXX  Savanna Oaks Ln, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2025 6:26:29 AM,WB25033551,"XXX Leeward Trl, WOODBURY",MOTOR VEHICLE THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2025 7:09:04 AM,WB25033557,"7XXX  CURRELL BLVD, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2025 10:26:39 AM,WB25033569,"XXX CENTURY AVE, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2025 12:05:38 PM,WB25033589,"1XXX  RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2025 12:10:00 PM,WB25033590,"3XXX  YORK DR, WOODBURY",MAIL THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2025 12:10:00 PM,WB25033597,"3XXX  YORK DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2025 1:12:56 PM,WB25033608,"6XXX  Macbeth Cir, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2025 1:22:30 PM,WB25033615,"2XXX  WOODLANE DR, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2025 1:23:00 PM,WB25033609,"Woodbury Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2025 1:27:51 PM,WB25033610,"10XXX  HUDSON RD, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2025 1:40:40 PM,WB25033613,"WOODBURY DR / HUDSON RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2025 2:09:04 PM,WB25033620,"3XXX  CRESTMOOR DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2025 2:55:11 PM,WB25033629,"XXX COMMERCE DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2025 3:17:13 PM,WB25033633,"Bailey Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2025 3:37:14 PM,WB25033637,"8XXX  VALLEY CREEK RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2025 4:33:04 PM,WB25033650,"Hudson Rd / Radio Dr, WOODBURY",ACCIDENT
