AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/6/2024 4:00:00 AM,WC24006645,"13XXX -13498 EUROPA CT N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/6/2024 4:00:00 AM,WC24006646,"13XXX -13498 EUROPA CT N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/6/2024 8:39:52 AM,WC24006662,"12XXX  Everton Ave N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/6/2024 8:39:59 AM,WC24006669,"15XXX  Farnham Ave N, HUGO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/6/2024 9:05:44 AM,WC24006667,"15XXX  Forest Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/6/2024 1:33:13 PM,WC24006714,"14XXX  Geneva Ave N, HUGO",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/6/2024 4:54:58 PM,WC24006748,"12XXX  Janero Ave N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/6/2024 5:23:05 PM,WC24006749,"14XXX  Irish Ave N, HUGO",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/7/2024 12:00:54 AM,WC24006794,"14XXX  Finale Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/7/2024 12:36:49 AM,WC24006807,"15XXX  Forest Blvd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/7/2024 1:24:17 AM,WC24006828,"Frenchman Rd / Victor Hugo Blvd N, HUGO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/7/2024 3:52:48 AM,WC24006838,"12XXX  HILO CT N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/7/2024 4:10:00 AM,WC24006839,"14XXX  VICTOR HUGO BLVD N, HUGO",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/7/2024 9:00:05 AM,WC24006863,"15XXX  French Dr N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/7/2024 9:03:17 AM,WC24006865,"4XXX  Valjean Blvd N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/7/2024 10:11:45 AM,WC24006884,"13XXX  Europa Bay N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/7/2024 10:39:57 AM,WC24006893,"4XXX  Victor Path N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/7/2024 11:28:47 AM,WC24006901,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/7/2024 12:11:20 PM,WC24006911,"12XXX  Upper Heather Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/7/2024 1:07:07 PM,WC24006921,"5XXX  150th St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/7/2024 3:01:02 PM,WC24006947,"5XXX  130th Way N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/7/2024 3:08:15 PM,WC24006948,"Frenchman Rd / Everton Ave N, HUGO",FOUND PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/7/2024 7:40:58 PM,WC24007000,"13XXX  Geneva Ave N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/7/2024 8:40:14 PM,WC24007020,"15XXX  French Dr N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/7/2024 11:28:59 PM,WC24007041,"14XXX  Victor Hugo Blvd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/8/2024 3:24:36 AM,WC24007072,"14XXX  Victor Hugo Blvd N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/8/2024 7:26:19 AM,WC24007077,"17XXX  Greystone Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/8/2024 8:49:35 AM,WC24007084,"14XXX  Garden Way N, HUGO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/8/2024 10:28:17 AM,WC24007111,"14XXX  Victor Hugo Blvd N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/8/2024 3:06:54 PM,WC24007144,"5XXX  127th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/8/2024 6:40:51 PM,WC24007177,"15XXX  Jeffrey Ave N, HUGO",SHOOTING
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/8/2024 8:16:50 PM,WC24007182,"4XXX  Victor Path N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/8/2024 9:30:48 PM,WC24007196,"5XXX  145th St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/9/2024 12:22:12 AM,WC24007210,"14XXX  Victor Hugo Blvd N, HUGO",FIGHT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/9/2024 12:30:44 AM,WC24007212,"15XXX  Foster Dr N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/9/2024 11:14:44 AM,WC24007316,"13XXX  Europa Trail Way N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/9/2024 4:36:00 PM,WC24007357,"Everton Ave N / Rosemary Way N, HUGO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/9/2024 5:46:45 PM,WC24007370,"4XXX  Fable Hill Pkwy N, HUGO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/9/2024 6:51:39 PM,WC24007390,"Forest Blvd N / 159th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/9/2024 8:38:12 PM,WC24007397,"15XXX  Forest Blvd N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/9/2024 9:52:15 PM,WC24007411,"6XXX  147th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/10/2024 1:10:57 AM,WC24007439,"Geneva Ave N / 146th St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/10/2024 5:16:40 AM,WC24007466,"6XXX  177th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/10/2024 10:48:21 AM,WC24007491,"4XXX  162nd Ct N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/10/2024 12:19:21 PM,WC24007505,"14XXX  Victor Hugo Blvd N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/10/2024 12:59:48 PM,WC24007507,"15XXX  Fanning Dr N, HUGO",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/10/2024 3:25:39 PM,WC24007518,"14XXX  Irish Ave N, HUGO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/10/2024 5:45:49 PM,WC24007542,"14XXX  Forest Blvd N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/10/2024 6:07:20 PM,WC24007546,"5XXX  127th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/10/2024 7:02:54 PM,WC24007556,"14XXX  Victor Hugo Blvd N, HUGO",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/10/2024 7:49:01 PM,WC24007559,"14XXX  Victor Hugo Blvd N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/10/2024 8:22:00 PM,WC24007571,"4XXX  159th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/10/2024 11:51:42 PM,WC24007608,"6XXX  132nd St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/4/2024 3:23:35 AM,WC24006300,"Hwy 36 Eb Jeo Keats Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/4/2024 5:59:27 AM,WC24006307,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/4/2024 8:25:04 AM,WC24006316,"5XXX  Hilltop Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/4/2024 8:39:14 AM,WC24006317,"12XXX  55th St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/4/2024 9:51:58 AM,WC24006323,"XXX Cimarron, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/4/2024 11:59:51 AM,WC24006333,"3XXX  Kelvin Ave N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/4/2024 1:34:38 PM,WC24006339,"9XXX  Tapestry Rd, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/4/2024 4:16:11 PM,WC24006364,"XXX James Ave N, LAKE ELMO",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/5/2024 12:00:00 AM,WC24006580,"STILLWATER BLVD N / 43RD ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/5/2024 2:19:39 AM,WC24006451,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/5/2024 3:04:00 AM,WC24006453,"99XXX -9990 8TH ST N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/5/2024 3:15:00 AM,WC24006454,"93XXX -9340 6TH ST N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/5/2024 8:19:34 AM,WC24006467,"Unknown, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/5/2024 9:09:17 AM,WC24006479,"3XXX  Jamley Ave N, LAKE ELMO",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/5/2024 12:59:33 PM,WC24006506,"HWY 36 EB JWO LAKE ELMO AVE N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/5/2024 1:58:29 PM,WC24006515,"10XXX  Stillwater Ln N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/5/2024 2:41:25 PM,WC24006518,"XXX 6th Street Ln N, LAKE ELMO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/5/2024 3:07:38 PM,WC24006523,"8XXX  59th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/5/2024 3:32:02 PM,WC24006525,"10th St N / Inwood Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/5/2024 3:44:00 PM,WC24006529,"9XXX  60th St N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/5/2024 4:08:06 PM,WC24006541,"10XXX  Stillwater Ln N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/5/2024 4:41:00 PM,WC24006544,"10TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/5/2024 6:44:00 PM,WC24006563,"87XXX -9587 Highway 36, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/5/2024 6:45:18 PM,WC24006566,"11XXX  33rd St N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/5/2024 6:46:50 PM,WC24006564,"11XXX -11699 30TH ST N, LAKE ELMO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/6/2024 2:42:27 AM,WC24006630,"89XXX -8989 STILLWATER BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,Lake Elmo,2/6/2024 8:05:12 AM,WC24006660,"3XXX  KELVIN AVE N, Lake Elmo",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/6/2024 10:21:32 AM,WC24006688,"9XXX  HUDSON BLVD N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/6/2024 11:10:26 AM,WC24006695,"9XXX  Jade Cir N, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/6/2024 11:56:57 AM,WC24006700,"8XXX  Ironwood Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/6/2024 12:25:47 PM,WC24006704,"XXX Cimarron, LAKE ELMO",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/6/2024 1:07:41 PM,WC24006713,"8XXX  Hudson Blvd N, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/6/2024 1:43:11 PM,WC24006715,"XXX Jewel Ave N, LAKE ELMO",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/6/2024 3:32:00 PM,WC24006731,"XXX 6th Street Ln N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/6/2024 5:37:50 PM,WC24006753,"1XXX  ANNIKA DR N, LAKE ELMO",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/6/2024 6:25:04 PM,WC24006761,"4XXX  Stillwater Way N, LAKE ELMO",DISORDERLY CONDUCT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/6/2024 7:05:10 PM,WC24006762,"8XXX  21st St N, LAKE ELMO",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/6/2024 8:22:01 PM,WC24006766,"8XXX  22nd St N, LAKE ELMO",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/7/2024 12:00:00 AM,WC24007013,"9XXX  HUDSON BLVD N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/7/2024 12:26:01 PM,WC24006913,"1XXX  Keats Ave N, LAKE ELMO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/7/2024 12:42:54 PM,WC24006916,"9XXX  Whistling Valley Rd, LAKE ELMO",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/7/2024 1:19:10 PM,WC24006924,"9XXX  James Cir N, LAKE ELMO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/7/2024 1:28:45 PM,WC24006925,"8XXX  Hudson Blvd N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/7/2024 6:07:39 PM,WC24006987,"11XXX  39th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/7/2024 7:38:48 PM,WC24006999,"8XXX  Irving Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/7/2024 9:58:42 PM,WC24007030,"30XXX -3069 VILLAGE PKWY N, LAKE ELMO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/8/2024 1:54:00 AM,WC24007064,"CIMARRON, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/8/2024 2:34:09 AM,WC24007068,"11XXX -11799 UPPER 31ST ST N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/8/2024 7:45:16 AM,WC24007079,"34th St N / Jamaca Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/8/2024 11:21:17 AM,WC24007117,"8XXX  Hidden Bay Trl N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/8/2024 1:57:28 PM,WC24007137,"1XXX  Annika Dr N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/8/2024 6:53:26 PM,WC24007178,"11XXX  39th St N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/8/2024 9:02:00 PM,WC24007185,"10TH ST N / PALMER DR N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/9/2024 2:22:52 AM,WC24007239,"9XXX  8th St N, LAKE ELMO",OPEN DOOR/WINDOW
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/9/2024 9:56:51 AM,WC24007295,"XXX CIMARRON, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/9/2024 10:31:18 AM,WC24007301,"XXX 6th Street Ln N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/9/2024 11:30:56 AM,WC24007319,"Unknown, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/9/2024 5:18:45 PM,WC24007365,"90XXX -9405 LAKE JANE TRL N, LAKE ELMO",WATER COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/9/2024 6:57:40 PM,WC24007394,"Hudson Blvd N / Keats Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/9/2024 10:35:16 PM,WC24007421,"9XXX  60th St N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/10/2024 4:55:24 PM,WC24007533,"Inwood Ave N / I94, LAKE ELMO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/10/2024 5:35:17 PM,WC24007540,"Lake Demontreville Boat Landing, LAKE ELMO",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/10/2024 5:56:19 PM,WC24007544,"10th St N / Inwood Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/10/2024 7:42:24 PM,WC24007558,"11XXX  14th St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/10/2024 8:08:36 PM,WC24007568,"8XXX  Hudson Blvd N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/10/2024 8:14:34 PM,WC24007567,"4TH ST N / INWOOD AVE N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/10/2024 10:07:19 PM,WC24007594,"5XXX  Linden Ave N, LAKE ELMO",OPEN DOOR/WINDOW
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,2/8/2024 11:13:00 AM,WC24007116,"16XXX  UPPER 22ND ST S, LAKE SAINT CROIX BEACH",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,2/9/2024 6:46:39 PM,WC24007391,"2XXX  Quentin Ave S, LAKE SAINT CROIX BEACH",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,2/4/2024 6:59:55 AM,WC24006309,"XXX Quinnell Ave N, LAKELAND",OVERDOSE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,2/4/2024 9:01:45 AM,WC24006319,"XXX SAINT CROIX TRL N, LAKELAND",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,2/4/2024 5:46:32 PM,WC24006380,"Unknown, LAKELAND",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,2/4/2024 6:30:32 PM,WC24006385,"XX Saint Croix Trl S, LAKELAND",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,2/7/2024 12:38:19 AM,WC24006809,"XXX Saint Croix Trl S, LAKELAND",business check
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,2/7/2024 5:10:19 PM,WC24006972,"16XXX  6th St N, LAKELAND",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,2/7/2024 6:02:55 PM,WC24006986,"I94 Wb To Saint Croix Trl N Ramp, LAKELAND",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,2/7/2024 6:21:00 PM,WC24006989,"Saint Croix Trl N / Division St, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,2/8/2024 3:43:54 PM,WC24007148,"1XXX  OLD TOLL BRIDGE RD N, LAKELAND",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,2/9/2024 10:50:56 AM,WC24007305,"XXX Saint Croix Trl S, LAKELAND",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,2/10/2024 5:02:55 PM,WC24007535,"Saint Croix Trl N / 5th St N, LAKELAND",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,2/10/2024 5:05:00 PM,WC24007536,"Saint Croix Trl N / I94, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,2/9/2024 5:54:28 PM,WC24007373,"16XXX -16800 2ND ST N, LAKELAND SHORES",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,2/7/2024 3:29:50 PM,WC24006953,"DELLWOOD LN, LANDFALL",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,2/8/2024 5:45:19 PM,WC24007168,"DELLWOOD LN, LANDFALL",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,M,2/9/2024 1:20:20 PM,WC24007330,"XXX STILLWATER RD, M",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/4/2024 7:09:26 AM,WC24006311,"XXX Stillwater Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/4/2024 9:06:00 AM,WC24006320,"XXX Maple St, MAHTOMEDI",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/4/2024 1:11:37 PM,WC24006337,"XXX Maple St, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/4/2024 2:59:30 PM,WC24006344,"XXX East Ave, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/4/2024 3:15:27 PM,WC24006350,"XXX Wildwood Rd, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/4/2024 10:45:28 PM,WC24006423,"XX Pine St, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/5/2024 2:25:27 PM,WC24006517,"XXX Iris St, MAHTOMEDI",IDENTITY THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/5/2024 9:19:05 PM,WC24006581,"Warner Ave N / Stillwater Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/6/2024 3:29:26 AM,WC24006640,"XXX Wildwood Rd, MAHTOMEDI",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/6/2024 3:52:20 AM,WC24006644,"XXX Lincolntown Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/6/2024 6:45:36 AM,WC24006651,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/6/2024 8:04:58 AM,WC24006659,"XX Kale St, MAHTOMEDI",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/6/2024 8:51:04 AM,WC24006664,"XXX Mina Ct, MAHTOMEDI",CHILD CUSTODY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/6/2024 9:16:11 AM,WC24006668,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/6/2024 10:24:41 AM,WC24006686,"XXX East Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/6/2024 11:31:39 AM,WC24006699,"XXX Wedgewood Dr, MAHTOMEDI",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/6/2024 12:18:23 PM,WC24006703,"XXX Mahtomedi Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
