AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/23/2025 8:12:42 AM,WC25056678,"1XXX  8th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/23/2025 8:13:00 AM,WC25056677,"HASTINGS AVE / BAILEY RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/23/2025 8:38:01 AM,WC25056682,"XX I494 NB JNO BAILEY RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/23/2025 9:29:59 AM,WC25056692,"1XXX  Hastings Ave, NEWPORT",SHOPLIFTING
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/23/2025 1:01:58 PM,WC25056731,"1XXX  2nd Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/23/2025 5:30:17 PM,WC25056763,"XXX 5th Ave, NEWPORT",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/23/2025 7:47:38 PM,WC25056773,"Hastings Ave / 65th St, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/23/2025 9:14:51 PM,WC25056786,"1XXX  11th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/23/2025 9:52:51 PM,WC25056791,"Hwy 61 Nb To Glen Rd Ramp, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/24/2025 7:45:32 AM,WC25056851,"Bailey Rd / Bailey Ct, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/24/2025 8:21:43 AM,WC25056856,"1XXX  3RD AVE, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/24/2025 10:53:00 AM,WC25056882,"MAXWELL AVE / I494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/24/2025 11:00:42 AM,WC25056885,"XXX 7th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/24/2025 11:59:50 AM,WC25056916,"XXX 4TH ST, NEWPORT",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/24/2025 1:01:30 PM,WC25056923,"1XXX  Glen Rd, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/24/2025 6:38:48 PM,WC25056976,"1XXX  Hastings Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/25/2025 4:10:00 AM,WC25057098,"XXX Spruce St, NEWPORT",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/25/2025 10:51:08 AM,WC25057132,"1XXX  OAKWOOD RD, NEWPORT",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/25/2025 12:21:36 PM,WC25057141,"XXX Spruce St, NEWPORT",FOUND PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/25/2025 3:35:55 PM,WC25057161,"1XXX  Mark Ct, NEWPORT",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/25/2025 3:41:57 PM,WC25057168,"1XXX  10th Ave, NEWPORT",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/25/2025 5:46:00 PM,WC25057180,"I494 SB JNO BAILEY RD, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/25/2025 5:46:26 PM,WC25057186,"XXX Spruce St, NEWPORT",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/25/2025 8:45:18 PM,WC25057205,"1XXX  3rd Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,10/21/2025 11:28:00 AM,WC25056363,"5XXX  OSGOOD AVE N, OAK PARK HEIGHTS",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,10/23/2025 6:39:08 AM,WC25056672,"Highway 36, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,10/24/2025 10:31:10 PM,WC25057039,"HWY 36 EB AT OSGOOD AVE N, OAK PARK HEIGHTS",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/19/2025 11:00:00 PM,WC25056135,"I694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/20/2025 1:24:54 AM,WC25056148,"3XXX  Granada Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/20/2025 1:56:29 AM,WC25056149,"7XXX  19th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/20/2025 11:41:10 PM,WC25056283,"7XXX  10TH ST N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/21/2025 10:49:52 PM,WC25056459,"7XXX  41st Street Ct N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/24/2025 3:49:00 PM,WC25056890,"5XXX  Hadley Ave N, OAKDALE",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/24/2025 4:08:00 PM,WC25056919,"5XXX  HADLEY AVE N, OAKDALE",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/25/2025 1:14:50 AM,WC25057073,"1XXX  Helmo Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/25/2025 6:04:00 AM,WC25057082,"HWY 36 WB AT HADLEY AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,10/19/2025 3:09:37 PM,WC25056077,"Viking Dr / Henna Ct, PINE SPRINGS",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,10/19/2025 3:32:01 PM,WC25056083,"XX Hwy 36 Wb Jeo Hilton Trl N, PINE SPRINGS",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,10/24/2025 8:29:38 AM,WC25056857,"7XXX  66th St N, PINE SPRINGS",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,10/24/2025 12:34:00 PM,WC25056909,"2XXX  Quebec Ave S, SAINT MARYS POINT",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,10/25/2025 10:22:21 AM,WC25057127,"2XXX  Itasca Ave S, SAINT MARYS POINT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,10/25/2025 2:32:50 PM,WC25057156,"2XXX  Quebec Ave S, SAINT MARYS POINT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,10/19/2025 5:25:19 PM,WC25056103,"XXX Hastings Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,10/20/2025 2:57:08 AM,WC25056153,"XXX HASTINGS AVE, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,10/25/2025 2:48:04 AM,WC25057091,"1XXX  11TH AVE, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/19/2025 2:57:43 AM,WC25056017,"21XXX  Olinda Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/19/2025 3:44:44 PM,WC25056084,"21XXX  Olinda Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/20/2025 8:29:03 AM,WC25056164,"19XXX  Layton Ave N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/20/2025 11:10:29 AM,WC25056192,"18XXX  Layton Ave N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/20/2025 8:58:04 PM,WC25056267,"21XXX  Olinda Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/21/2025 9:30:58 AM,WC25056350,"14XXX  Scandia Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/21/2025 1:09:38 PM,WC25056374,"19XXX  MANNING TRL N, SCANDIA",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/21/2025 5:52:14 PM,WC25056421,"21XXX  Manning Trl N, SCANDIA",OTHER
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/22/2025 9:34:15 AM,WC25056527,"182nd St N / Norell Ave N, SCANDIA",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/23/2025 5:40:01 PM,WC25056764,"14XXX  197th St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/23/2025 7:19:11 PM,WC25056772,"Manning Trl N / 180th St N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/24/2025 7:58:48 AM,WC25056852,"Unknown, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/24/2025 2:38:43 PM,WC25056934,"14XXX  Scandia Trl N, SCANDIA",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/24/2025 6:49:47 PM,WC25056982,"21XXX  Penrose Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/24/2025 10:09:53 PM,WC25057034,"21XXX  Oland Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/25/2025 9:13:08 AM,WC25057122,"21XXX  Oland Ave N, SCANDIA",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/25/2025 1:44:33 PM,WC25057149,"19XXX  Maxwill Ave N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/25/2025 11:36:21 PM,WC25057241,"Scandia Trl N / Novak Ave N, SCANDIA",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/19/2025 12:47:28 AM,WC25056004,"HWY 36 WB JWO WASHINGTON AVE N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/19/2025 5:41:14 PM,WC25056107,"Saint Croix River Mile 25 - Mn, STILLWATER",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/20/2025 11:21:17 AM,WC25056194,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/22/2025 1:03:39 PM,WC25056552,"15XXX  62ND ST N, STILLWATER",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/23/2025 8:12:52 AM,WC25056681,"15XXX  62nd St N, STILLWATER",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/23/2025 12:33:51 PM,WC25056722,"15XXX  62ND ST N, STILLWATER",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/23/2025 2:30:10 PM,WC25056740,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/24/2025 10:27:58 AM,WC25056878,"15XXX  62ND ST N, STILLWATER",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/24/2025 11:32:56 AM,WC25056897,"15XXX  62ND ST N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/24/2025 4:37:00 PM,WC25056956,"HWY 36 WB AT WASHINGTON AVE N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/24/2025 9:58:00 PM,WC25057029,"STILLWATER BLVD N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/25/2025 1:25:00 AM,WC25055574,"XXX Churchill St W, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/19/2025 8:05:15 PM,WC25056124,"11XXX  Norell Ave N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/20/2025 2:00:53 PM,WC25056207,"Saint Croix Scenic Overlook, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/21/2025 11:14:17 AM,WC25056361,"Gateway Trail Mile 17, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/21/2025 4:52:04 PM,WC25056406,"Stonebridge Trl N / Otchipwe Ave N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/23/2025 12:05:00 AM,WC25056646,"10XXX  Norell Ave N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/23/2025 3:02:00 PM,WC25056744,"MANNING AVE N / 97TH ST N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/23/2025 3:40:18 PM,WC25056750,"MANNING AVE N / 97TH ST N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/23/2025 5:23:04 PM,WC25056760,"11XXX  Neal Ave N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/25/2025 7:56:35 AM,WC25057113,"12XXX  Dellwood Rd N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/19/2025 6:05:49 PM,WC25056109,"12XXX  24th St N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/20/2025 1:39:32 PM,WC25056206,"XXX Midwest Trl N, WEST LAKELAND TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/20/2025 7:05:11 PM,WC25056259,"10th St N / Oakgreen Ave N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/20/2025 10:35:23 PM,WC25056276,"1XXX  Oakgreen Ave N, WEST LAKELAND TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/21/2025 5:38:05 AM,WC25056313,"1XXX  PARIS AVE N, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/22/2025 8:43:00 PM,WC25056591,"Stagecoach Trl N / Hudson Blvd N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/24/2025 10:57:47 PM,WC25057044,"1XXX  Oakgreen Ave N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/25/2025 8:06:50 PM,WC25057198,"12XXX  Hudson Blvd N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,10/19/2025 12:05:00 AM,WC25055997,"Stillwater Rd / Warner Ave N, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,10/19/2025 12:43:00 AM,WC25056003,"Stillwater Rd / Warner Ave N, WILLERNIE",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,10/21/2025 1:47:20 AM,WC25056296,"XXX STILLWATER RD, WILLERNIE",OPEN DOOR/WINDOW
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,10/24/2025 11:16:26 AM,WC25056887,"Stillwater Rd / Warner Ave N, WILLERNIE",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,10/25/2025 2:51:22 PM,WC25057158,"XXX Sargent Rd, WILLERNIE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,10/25/2025 4:06:00 PM,WC25057162,"XXX Warner Ave S, WILLERNIE",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/23/2025 4:30:00 AM,WC25056665,"5XXX  MANNING AVE S, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,LAKE ELMO,10/20/2025 6:12:01 PM,WB25040614,"9XXX  HUDSON BLVD N, LAKE ELMO",DWI
WOODBURY PUBLIC SAFETY,OAKDALE,10/19/2025 4:55:00 AM,WB25040392,"I694 NB TO I94 WB RAMP, OAKDALE",FLEEING
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2025 12:33:14 AM,WB25040376,"Military Rd / Stimson Trl, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2025 12:42:00 AM,WB25040378,"INWOOD AVE N TO I94 WB RAMP, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2025 12:51:27 AM,WB25040379,"6XXX  ASPENWOOD PLZ, WOODBURY",DOMESTIC VIOLENCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2025 3:18:47 AM,WB25040387,"I94 Eb At Radio Dr, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2025 3:38:23 AM,WB25040389,"7XXX  WINDGATE RD, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2025 5:18:25 AM,WB25040394,"XXX KAREN DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2025 5:58:00 AM,WB25040395,"2XXX  VINING DR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2025 9:45:30 AM,WB25040402,"Valley Creek Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2025 11:33:14 AM,WB25040411,"3XXX  NORTH VIEW LN, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2025 11:59:55 AM,WB25040418,"11XXX  CRESTHAVEN TRL, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2025 12:17:28 PM,WB25040419,"XXX KAREN TRL, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2025 12:21:44 PM,WB25040421,"XXX KAREN DR, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2025 2:47:45 PM,WB25040439,"8XXX  PLATINUM CV, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2025 3:00:00 PM,WB25040434,"XXX COMMONS DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2025 3:05:54 PM,WB25040441,"SPRING HILL DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2025 3:19:07 PM,WB25040444,"7XXX  VALLEY CREEK PLZ, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2025 3:28:00 PM,WB25040446,"Woodlane Dr / Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2025 4:18:00 PM,WB25040449,"8XXX  TAMARACK VLG, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2025 4:25:58 PM,WB25040452,"HUDSON RD / WOODBURY DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2025 5:36:22 PM,WB25040459,"8XXX  TITANIUM CIR, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2025 6:23:24 PM,WB25040463,"10XXX  DANCING WATERS PKWY, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2025 6:24:30 PM,WB25040462,"8XXX  MERIDIAN WAY, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2025 7:27:59 PM,WB25040472,"XXX RADIO DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2025 7:34:26 PM,WB25040477,"2XXX  EAGLE CREEK LN, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2025 8:38:33 PM,WB25040481,"Settlers Ridge Pkwy / Eastview Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2025 9:43:59 PM,WB25040486,"XXX KAREN DR, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2025 10:40:02 PM,WB25040494,"9XXX  IRON HORSE RD, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2025 11:19:00 PM,WB25040500,"WOODBURY DR / TAMARACK RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,10/20/2025 2:57:41 AM,WB25040507,"9XXX  NORMA LN, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,10/20/2025 6:49:46 AM,WB25040513,"Unknown, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/20/2025 7:28:22 AM,WB25040514,"8XXX  PLATINUM CV, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,10/20/2025 7:54:28 AM,WB25040521,"4XXX  BENJAMIN DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,10/20/2025 8:15:00 AM,WB25040826,"Fairway Dr/Highview Ln, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/20/2025 9:30:43 AM,WB25040532,"11XXX  WHITEWATER DR, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,10/20/2025 10:16:08 AM,WB25040540,"1XXX  Cedarwood Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,10/20/2025 11:07:27 AM,WB25040554,"XXX SETTLERS RIDGE PKWY, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/20/2025 11:28:04 AM,WB25040559,"Unknown, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,10/20/2025 12:17:42 PM,WB25040564,"10XXX  STONY CREEK DR, WOODBURY",FOUND PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,10/20/2025 12:45:55 PM,WB25040567,"8XXX  CITY CENTRE DR, WOODBURY",TRAFFIC COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,10/20/2025 1:27:01 PM,WB25040572,"2XXX  WOODLANE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/20/2025 1:55:39 PM,WB25040577,"9XXX  GLACIAL VALLEY RD, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,10/20/2025 2:25:00 PM,WB25040680,"XXX WEIR DR, WOODBURY",MAARC
WOODBURY PUBLIC SAFETY,WOODBURY,10/20/2025 3:14:50 PM,WB25040588,"11XXX  SWEETWATER PATH, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,10/20/2025 3:37:45 PM,WB25040594,"XXX RADIO DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,10/20/2025 5:47:58 PM,WB25040612,"10XXX  IRONWOOD PKWY, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,10/20/2025 6:48:51 PM,WB25040617,"8XXX  TAMARACK VLG, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/20/2025 7:00:43 PM,WB25040619,"11XXX  CRESTBURY DR, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,10/20/2025 9:00:00 PM,WB25040632,"11XXX  HARVEST PATH, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/20/2025 9:03:37 PM,WB25040633,"XXX LAKE VIEW ALC, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,10/20/2025 10:15:00 PM,WB25040637,"3XXX  CHERRY LN, WOODBURY",PUBLIC WORKS CONCERN
WOODBURY PUBLIC SAFETY,WOODBURY,10/20/2025 10:34:51 PM,WB25040642,"2XXX  CENTURY AVE, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,10/20/2025 10:36:00 PM,WB25040641,"XXX EAGLE RIDGE RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,10/21/2025 2:19:45 AM,WB25040650,"7XXX  TEAL BAY, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,10/21/2025 3:03:00 AM,WB25040652,"7XXX  GUIDER DR, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,10/21/2025 7:10:48 AM,WB25040659,"1XXX  CENTURY CIR, WOODBURY",VEHICLE TAMPERING
