AgencyName1,Address_City_Description1,CreatedOn,CaseNumber,address_streetAddress,Description
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/15/2022 2:13:46 PM,WC22054455,"4XXX  Linden Trl N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/15/2022 4:13:23 PM,WC22054467,"Unknown, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/15/2022 4:35:04 PM,WC22054472,"11XXX  HUDSON BLVD N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/15/2022 4:36:24 PM,WC22054471,"55th St N / Stillwater Blvd N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/15/2022 4:58:36 PM,WC22054479,"4XXX  Kindred Way, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/16/2022 2:25:14 AM,WC22054530,"97XXX -9998 5TH STREET LN N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/16/2022 2:30:15 AM,WC22054531,"97XXX -9999 5TH STREET LN N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/16/2022 2:34:40 AM,WC22054532,"97XXX -9998 5TH STREET LN N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/16/2022 2:57:20 AM,WC22054535,"40XXX -4128 LADY SLIPPER RD N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/16/2022 3:20:15 AM,WC22054538,"53XXX -5500 HILLTOP AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/16/2022 5:51:18 AM,WC22054542,"Hwy 36 Eb At Keats Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/16/2022 7:59:11 AM,WC22054554,"5XXX  Marquess Trail Cir N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/16/2022 8:15:44 AM,WC22054558,"3XXX  Lake Elmo Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/16/2022 2:03:53 PM,WC22054623,"11XXX  40th St N, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/16/2022 3:45:24 PM,WC22054640,"Langly Ct N / 33rd St N, LAKE ELMO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/16/2022 6:36:15 PM,WC22054670,"XXX Jade Trl N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/16/2022 6:38:43 PM,WC22054668,"XXX Cimarron, LAKE ELMO",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/16/2022 6:39:13 PM,WC22054669,"Lake Elmo Ave N / 47th St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/16/2022 8:56:16 PM,WC22054684,"27th St N / Ironwood Trl N, LAKE ELMO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/17/2022 12:47:31 AM,WC22054712,"8XXX  Eagle Point Cir N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/17/2022 7:57:43 AM,WC22054752,"XXX Jade Trl N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/17/2022 10:23:39 AM,WC22054774,"11XXX  44th Street Ln N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/17/2022 10:31:21 AM,WC22054777,"8XXX  Hudson Blvd N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/17/2022 12:49:12 PM,WC22054791,"XXX MANNING AVE N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/17/2022 2:52:57 PM,WC22054804,"10XXX  38th Trl N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/17/2022 3:04:16 PM,WC22054807,"Unknown, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/17/2022 5:25:28 PM,WC22054830,"8XXX  Lake Jane Trl N, LAKE ELMO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/17/2022 6:11:51 PM,WC22054841,"10XXX  38th Trl N, LAKE ELMO",INTERNET CRIMES
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/17/2022 7:05:24 PM,WC22054854,"XXX Cimarron, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/17/2022 11:56:26 PM,WC22054877,"8XXX  Lower 8th Pl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/18/2022 12:02:36 AM,WC22054880,"Stillwater Blvd N / Lake Elmo Ave N, LAKE ELMO",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/18/2022 6:45:55 AM,WC22054916,"Hwy 36 Wb At Lake Elmo Ave N, LAKE ELMO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/18/2022 8:13:17 AM,WC22054924,"50th St N / Lake Elmo Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/18/2022 8:19:14 AM,WC22054926,"9XXX  57th St N, LAKE ELMO",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/18/2022 9:25:15 AM,WC22054935,"8XXX  Hudson Blvd N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/18/2022 12:26:40 PM,WC22054973,"8XXX  5th St N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/18/2022 2:10:49 PM,WC22054990,"XXX Cimarron, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/18/2022 9:52:46 PM,WC22055060,"Stillwater Blvd N / Stillwater Way N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/18/2022 10:29:48 PM,WC22055064,"9XXX  55th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/18/2022 11:33:42 PM,WC22055068,"Hwy 36 Wb Jwo Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/19/2022 12:16:49 AM,WC22055081,"STILLWATER BLVD N / IVY AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/19/2022 2:18:36 AM,WC22055094,"Highway 36, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/19/2022 3:06:26 AM,WC22055102,"9XXX  Hudson Blvd N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/19/2022 7:54:45 AM,WC22055114,"Marquess Lane Cv N / Marquess Ln N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/19/2022 8:23:06 AM,WC22055118,"Stillwater Blvd N / Lake Elmo Ave N, LAKE ELMO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/19/2022 9:04:20 AM,WC22055126,"11XXX  Linden Ct N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/19/2022 4:44:45 PM,WC22055173,"XXX Cimarron, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/19/2022 5:47:02 PM,WC22055181,"9XXX  59th Street Ct N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/19/2022 6:44:00 PM,WC22055153,"2XXX  Janero Ave N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/19/2022 6:48:00 PM,WC22055138,"52XXX -5348 Stillwater Blvd N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/19/2022 8:38:53 PM,WC22055196,"4XXX  Stillwater Blvd N, LAKE ELMO",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/19/2022 9:51:58 PM,WC22055207,"Keats Ave N / Hudson Blvd N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,11/13/2022 5:20:38 PM,WC22054157,"16XXX  18th St S, LAKE SAINT CROIX BEACH",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,11/15/2022 7:02:16 AM,WC22054392,"20th St S / Quebec Ave S, LAKE SAINT CROIX BEACH",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,11/16/2022 8:15:34 AM,WC22054557,"16XXX  18th St S, LAKE SAINT CROIX BEACH",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,11/16/2022 4:04:48 PM,WC22054643,"1XXX  Quinlan Ave S, LAKE SAINT CROIX BEACH",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,11/14/2022 6:29:30 AM,WC22054237,"XXX Quinmore Ave N, LAKELAND",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,11/14/2022 5:26:16 PM,WC22054336,"16XXX  6th St N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,11/16/2022 10:26:18 AM,WC22054580,"XXX Quinnell Ave N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,11/16/2022 2:15:11 PM,WC22054630,"16XXX  7th St S, LAKELAND",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,11/16/2022 6:01:47 PM,WC22054661,"16XXX  6th St N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,11/16/2022 6:11:42 PM,WC22054667,"16XXX  8th St N, LAKELAND",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,11/19/2022 1:39:22 PM,WC22055157,"16XXX  7th St N, LAKELAND",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,11/19/2022 11:13:47 PM,WC22055214,"2nd St N / Quality Ave N, LAKELAND",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,11/15/2022 3:50:27 PM,WC22054462,"XX Lakeland Shores Rd N, LAKELAND SHORES",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,11/18/2022 11:19:50 AM,WC22054960,"XXX Lakeland Shores Rd N, LAKELAND SHORES",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,11/14/2022 4:24:06 PM,WC22054324,"XX 2nd Ave, LANDFALL",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,11/15/2022 5:59:19 PM,WC22054483,"XX Dellwood Cv, LANDFALL",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,11/16/2022 3:31:17 PM,WC22054638,"XX Dellwood Ln, LANDFALL",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,11/16/2022 6:24:40 PM,WC22054665,"2XXX  Hudson Blvd N, LANDFALL",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,11/17/2022 1:00:48 PM,WC22054794,"XX Aspen Way, LANDFALL",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,11/19/2022 7:12:15 PM,WC22055190,"2XXX  Hudson Blvd N, LANDFALL",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/13/2022 11:29:12 AM,WC22054119,"40XXX -450 LINCOLNTOWN AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/14/2022 7:23:03 AM,WC22054241,"Mahtomedi Ave / Locust St, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/14/2022 3:00:30 PM,WC22054311,"XXX Mahtomedi Ave, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/14/2022 3:29:27 PM,WC22054315,"XXX Warner Ave S, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/14/2022 3:56:01 PM,WC22054318,"XXX East Ave, MAHTOMEDI",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/14/2022 4:25:46 PM,WC22054325,"3XXX  Century Ave, MAHTOMEDI",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/14/2022 5:05:59 PM,WC22054333,"1XXX  Park Ave, MAHTOMEDI",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/14/2022 6:32:31 PM,WC22054346,"XXX Griffin Ct, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/14/2022 10:47:00 PM,WC22054363,"XXX GOSIWIN AVE, MAHTOMEDI",DOMESTIC NON-VIOLENT/VERBAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/15/2022 1:51:07 PM,WC22054449,"XXX Wildwood Rd, MAHTOMEDI",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/15/2022 4:16:50 PM,WC22054470,"XXX Woodland Dr, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/15/2022 4:29:23 PM,WC22054478,"XXX Ledgestone Dr, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/15/2022 4:39:18 PM,WC22054477,"XXX Wildwood Rd, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/15/2022 9:14:46 PM,WC22054496,"East County Line Rd / Woodland Dr, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/15/2022 10:57:19 PM,WC22054508,"XXX Homewood Ave, MAHTOMEDI",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/16/2022 12:00:09 AM,WC22054513,"1XXX  Mahtomedi Ave, MAHTOMEDI",DIFFICULTY BREATHING
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/16/2022 1:23:11 AM,WC22054524,"XXX East Ave, MAHTOMEDI",FALL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/16/2022 9:10:58 AM,WC22054565,"XXX Dahlia St, MAHTOMEDI",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/16/2022 11:00:53 AM,WC22054589,"XXX Iris St, MAHTOMEDI",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/16/2022 3:26:17 PM,WC22054636,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/16/2022 3:45:20 PM,WC22054644,"Unknown, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/16/2022 10:30:03 PM,WC22054701,"XXX Stillwater Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/17/2022 2:52:28 AM,WC22054724,"1XXX  MAHTOMEDI AVE, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/17/2022 5:25:33 AM,WC22054739,"3XXX  Century Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/17/2022 2:49:23 PM,WC22054802,"XXX Stillwater Rd, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/17/2022 4:19:37 PM,WC22054817,"XXX Warner Ave N, MAHTOMEDI",FALL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/17/2022 5:06:55 PM,WC22054827,"XXX Wildwood Rd, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/17/2022 5:22:43 PM,WC22054832,"XX Mahtomedi Ave, MAHTOMEDI",MVA HIT AND RUN NON INJURY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/17/2022 9:05:24 PM,WC22054867,"XXX Stillwater Rd, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/18/2022 1:37:36 AM,WC22054900,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/18/2022 2:15:24 AM,WC22054903,"XXX Stillwater Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/18/2022 5:55:49 AM,WC22054914,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/18/2022 8:51:49 AM,WC22054929,"XXX Dunbar Knl, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/18/2022 11:11:16 AM,WC22054951,"Unknown, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/18/2022 11:51:40 AM,WC22054967,"XXX Stillwater Rd, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/18/2022 2:46:58 PM,WC22054994,"XXX Dunbar Knl, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/18/2022 4:52:03 PM,WC22055012,"XXX Forest Ave, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/18/2022 8:40:40 PM,WC22055049,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/18/2022 11:54:13 PM,WC22055074,"1XXX  Dunbar Way, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/19/2022 12:15:00 AM,WC22055080,"Ash St / Wildwood Beach Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/19/2022 1:49:47 AM,WC22055089,"3XXX  CENTURY AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/19/2022 5:39:33 AM,WC22055108,"XXX Stillwater Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/19/2022 2:34:08 PM,WC22055160,"XXX East Ave, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/19/2022 6:52:19 PM,WC22055189,"1XXX  Echo Lake Ct, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/19/2022 7:30:53 PM,WC22055193,"Warner Ave N / Juniper St, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,11/14/2022 5:17:42 PM,WC22054335,"Nason Hill Rd / Oak Knoll Dr, MARINE ON SAINT CROIX",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,11/17/2022 11:13:32 AM,WC22054783,"18XXX  Saint Croix Trl N, MARINE ON SAINT CROIX",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/13/2022 6:04:26 PM,WC22054172,"12XXX  Saint Croix Trl N, MAY TOWNSHIP",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/15/2022 1:43:53 PM,WC22054446,"14XXX  Morgan Ave N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/17/2022 3:06:43 AM,WC22054727,"10XXX  170th St N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/17/2022 8:54:31 AM,WC22054756,"14XXX  Ostlund Trl N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/17/2022 12:13:12 PM,WC22054788,"13XXX  Manning Trl N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/17/2022 1:14:33 PM,WC22054795,"13XXX -13898 PARTRIDGE RD N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/18/2022 7:13:07 PM,WC22055040,"12XXX  Quail Avenue Ln N, MAY TOWNSHIP",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/19/2022 3:41:10 PM,WC22055169,"15XXX  MAY AVE N, MAY TOWNSHIP",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/13/2022 12:15:09 AM,WC22054061,"Hastings Ave / High St, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/13/2022 1:16:05 AM,WC22054072,"HWY 61 NB JNO GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/13/2022 1:42:45 AM,WC22054078,"65th St / Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/13/2022 2:42:48 AM,WC22054089,"1XXX  10th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/13/2022 3:02:05 AM,WC22054093,"1XXX  Hastings Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/13/2022 9:50:00 AM,WC22054107,"2XXX  Hastings Ave, NEWPORT",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/13/2022 1:11:13 PM,WC22054130,"1XXX  1st Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/13/2022 11:35:00 PM,WC22054211,"HWY 61/Glen Rd, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/14/2022 9:02:10 AM,WC22054272,"1XXX  Oakwood Rd, NEWPORT",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/14/2022 9:41:21 AM,WC22054279,"1XXX  Hastings Ave, NEWPORT",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/14/2022 10:04:07 AM,WC22054287,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/14/2022 12:15:06 PM,WC22054295,"XXX 21st St, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/14/2022 2:29:48 PM,WC22054308,"1XXX  10th Ave, NEWPORT",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/14/2022 5:07:29 PM,WC22054332,"XXX Red Rock Xing, NEWPORT",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/14/2022 5:31:09 PM,WC22054337,"1XXX  9th Ave, NEWPORT",OPEN DOOR/WINDOW
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/14/2022 5:51:32 PM,WC22054340,"1XXX  HASTINGS AVE, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/14/2022 7:15:29 PM,WC22054350,"I494 Wb Jeo Wakota Bridge, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/14/2022 8:13:53 PM,WC22054355,"XX Hwy 61 Nb To I494 Wb Ramp, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/15/2022 2:01:47 AM,WC22054378,"15TH ST / BLUESTEM LN, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/15/2022 2:20:09 AM,WC22054381,"16XXX -1678 10TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/15/2022 2:42:24 AM,WC22054385,"17XXX -1898 1ST AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/15/2022 2:45:47 AM,WC22054386,"19XXX -2098 1ST AVE, NEWPORT",PARKING VIOLATION
