AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
STILLWATER POLICE DEPARTMENT,STILLWATER,9/23/2025 3:35:12 PM,SW25009233,"3XXX  87th St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/23/2025 3:54:08 PM,SW25009234,"6XXX  OSMAN AVE N, STILLWATER",OFFICER INFORMATION
STILLWATER POLICE DEPARTMENT,STILLWATER,9/23/2025 5:26:21 PM,SW25009237,"2XXX  Wildcrest Ln, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,9/23/2025 5:32:33 PM,SW25009238,"Unknown, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,9/23/2025 6:05:31 PM,SW25009240,"Pine St W / 3rd St S, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,9/23/2025 7:03:33 PM,SW25009241,"1XXX  Frontage Rd W, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,9/23/2025 7:18:19 PM,SW25009242,"XXX Ridge Ln Dr, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,9/23/2025 7:19:36 PM,SW25009243,"1XXX  Pine St W, STILLWATER",HARASSMENT
STILLWATER POLICE DEPARTMENT,STILLWATER,9/23/2025 10:42:14 PM,SW25009246,"1XXX  Carnelian St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/23/2025 10:43:16 PM,SW25009247,"1XXX  Owens St N, STILLWATER",HARASSMENT
STILLWATER POLICE DEPARTMENT,STILLWATER,9/24/2025 2:19:00 AM,SW25009255,"2XXX  Market Dr, STILLWATER",SHOPLIFTING
STILLWATER POLICE DEPARTMENT,STILLWATER,9/24/2025 6:56:17 AM,SW25009249,"XXX Greeley St S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/24/2025 8:20:04 AM,SW25009251,"2XXX  Curve Crest Blvd, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/24/2025 10:15:48 AM,SW25009252,"12XXX  77TH CT N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,9/24/2025 3:04:21 PM,SW25009256,"XXX Owens St S, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,9/24/2025 3:13:40 PM,SW25009258,"1XXX  MARKET DR, STILLWATER",LOST PROPERTY/ITEM
STILLWATER POLICE DEPARTMENT,STILLWATER,9/24/2025 3:32:03 PM,SW25009259,"XXX Bridgewater Way, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/24/2025 3:41:00 PM,SW25009261,"2ND ST N & WILKINS ST E, STILLWATER",TRAFFIC STOP
STILLWATER POLICE DEPARTMENT,STILLWATER,9/24/2025 4:21:03 PM,SW25009262,"1XXX  AMUNDSON CT, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,9/24/2025 4:54:56 PM,SW25009263,"1XXX  Market Dr, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,9/24/2025 5:11:08 PM,SW25009264,"2XXX  Van Tassel Ct, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/24/2025 6:43:36 PM,SW25009266,"1XXX  PINE ST W, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/24/2025 7:19:46 PM,SW25009268,"15XXX  62nd St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/24/2025 7:38:11 PM,SW25009269,"1XXX  Greeley St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,9/24/2025 7:57:21 PM,SW25009270,"Myrtle St W / Eagle Ridge Trl, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,9/24/2025 8:49:48 PM,SW25009272,"1XXX  Pond View Ln, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/24/2025 9:13:50 PM,SW25009273,"Owens St S / Willard St W, STILLWATER",ASSIST OTHER AGENCY
STILLWATER POLICE DEPARTMENT,STILLWATER,9/24/2025 9:40:26 PM,SW25009275,"Unknown, STILLWATER",ASSIST OTHER AGENCY
STILLWATER POLICE DEPARTMENT,STILLWATER,9/24/2025 10:08:46 PM,SW25009276,"XXX Lakeside Dr, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/24/2025 10:44:54 PM,SW25009277,"XXX MARSH ST W, STILLWATER",OPEN DOOR/WINDOW
STILLWATER POLICE DEPARTMENT,STILLWATER,9/24/2025 10:55:04 PM,SW25009278,"1XXX  Cottage Dr, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2025 6:06:39 AM,SW25009279,"2XXX  Willard St W, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2025 7:34:37 AM,SW25009280,"14XXX  60th St N, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2025 9:29:29 AM,SW25009282,"1XXX  3RD ST S, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2025 9:48:35 AM,SW25009283,"2XXX  Washington Ave, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2025 9:57:28 AM,SW25009284,"75TH ST N / BOUTWELL RD N, STILLWATER",TRAFFIC COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2025 10:15:21 AM,SW25009285,"12XXX  Boutwell Rd N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2025 10:23:09 AM,SW25009286,"XXX 2nd St N, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2025 12:35:08 PM,SW25009288,"2XXX  Orleans St W, STILLWATER",DISORDERLY CONDUCT
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2025 2:14:14 PM,SW25009290,"1XXX  Orleans St W, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2025 2:39:24 PM,SW25009291,"XXX 2ND ST N, STILLWATER",PARKING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2025 2:53:22 PM,SW25009292,"XXX Bridgewater Way, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2025 2:59:28 PM,SW25009294,"1XXX  Curve Crest Blvd W, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2025 3:42:03 PM,SW25009296,"XXX 2nd St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2025 3:56:15 PM,SW25009298,"CROIXWOOD BLVD/ SUNRISE AVE, STILLWATER",TRAFFIC STOP
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2025 3:56:29 PM,SW25009301,"1XXX  Washington Ave, STILLWATER",FRAUD/SCAM
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2025 4:25:34 PM,SW25009302,"1XXX  2ND ST N, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2025 4:28:42 PM,SW25009303,"2XXX  Orleans St W, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2025 4:38:18 PM,SW25009304,"1XXX  Curve Crest Blvd W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2025 5:30:33 PM,SW25009307,"XXX WATER ST S, STILLWATER",FOUND PROPERTY/ITEM
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2025 6:52:37 PM,SW25009310,"1XXX  Greeley St S, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2025 7:38:04 PM,SW25009312,"1XXX  Cottage Dr, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2025 8:17:48 PM,SW25009313,"1XXX  Greeley St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,9/25/2025 8:51:07 PM,SW25009314,"XXX Willard St W, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2025 12:41:21 AM,SW25009319,"2XXX  Orleans St W, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2025 1:23:24 AM,SW25009320,"2XXX  OAKRIDGE RD, STILLWATER",TRAFFIC STOP
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2025 8:16:14 AM,SW25009323,"XXX Myrtle St E, STILLWATER",HARASSMENT
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2025 9:41:29 AM,SW25009324,"1XXX  Curve Crest Blvd W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2025 9:47:24 AM,SW25009326,"1XXX  Curve Crest Blvd, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2025 11:04:36 AM,SW25009327,"XXX 4th St N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2025 1:11:09 PM,SW25009331,"XXX MARSH ST W, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2025 2:00:44 PM,SW25009332,"1XXX  Northwestern Ave, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2025 2:19:29 PM,SW25009333,"XXX - 198 LOCUST ST W, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2025 2:44:00 PM,SW25009335,"Pine St W / Hemlock St S, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2025 2:50:03 PM,SW25009336,"HWY 36/Greeley St S, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2025 3:13:12 PM,SW25009337,"XXX Marsh St W, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2025 3:36:40 PM,SW25009338,"PINE ST W & CENTER ST S, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2025 3:44:37 PM,SW25009339,"STILLWATER BLVD N / CROIXWOOD BLVD, STILLWATER",TRAFFIC STOP
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2025 4:12:07 PM,SW25009342,"XXX William St S, STILLWATER",NOISE COMPLAINT/DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2025 4:34:54 PM,SW25009343,"Unknown, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2025 4:44:46 PM,SW25009344,"XXX WILDWOOD LN , STILLWATER",FRAUD/SCAM
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2025 5:09:46 PM,SW25009346,"2XXX  Frontage Rd W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2025 5:26:44 PM,SW25009347,"XXX Main St N, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2025 6:12:13 PM,SW25009348,"XXX Main St S, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2025 7:16:26 PM,SW25009351,"Hwy 36 Eb At Stillwater Blvd N, STILLWATER",TRAFFIC COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2025 8:12:29 PM,SW25009352,"Wildpines Ln / Stillwater Blvd N, STILLWATER",TRAFFIC COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,9/26/2025 8:45:33 PM,SW25009355,"1XXX  Lydia Cir, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2025 3:34:45 AM,SW25009360,"XXX - 128 OWENS ST N, STILLWATER",DWI
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2025 4:14:57 AM,SW25009361,"XXX William St N, STILLWATER",NOISE COMPLAINT/DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2025 5:05:18 AM,SW25009362,"7XXX  Manning Ave N, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2025 7:29:14 AM,SW25009363,"1XXX  Pine Tree Trl, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2025 7:44:25 AM,SW25009364,"2XXX  Orleans St W, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2025 9:24:17 AM,SW25009365,"XXX Main St S, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2025 9:56:04 AM,SW25009366,"WATER ST S / CHESTNUT ST E, STILLWATER",ASSIST OTHER AGENCY
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2025 11:09:29 AM,SW25009368,"2XXX  Orleans St W, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2025 1:13:00 PM,SW25009371,"XXX 2nd St N, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2025 1:31:00 PM,SW25009374,"Washington Ave S & HWY 36, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2025 1:52:51 PM,SW25009375,"2XXX  Northwestern Ave, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2025 1:57:00 PM,SW25009376,"XXX Main St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2025 2:00:16 PM,SW25009377,"XXX 3rd St S, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2025 2:12:27 PM,SW25009378,"XXX 3rd St S, STILLWATER",FOUND PROPERTY/ITEM
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2025 2:59:24 PM,SW25009379,"EVERETT ST N & LAUREL ST W, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2025 3:05:40 PM,SW25009380,"LAUREL ST W / 5TH ST N, STILLWATER",TRAFFIC STOP
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2025 3:11:08 PM,SW25009381,"XXX 2nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2025 3:37:14 PM,SW25009382,"2XXX  Orleans St W, STILLWATER",NEIGHBOR DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2025 3:58:30 PM,SW25009383,"XXX 2ND ST N, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2025 4:49:35 PM,SW25009385,"3XXX  Wright St, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2025 5:19:33 PM,SW25009386,"3rd St S / Olive St W, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2025 5:23:46 PM,SW25009387,"XXX Mulberry St E, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2025 5:48:17 PM,SW25009388,"1XXX  Cottage Dr, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2025 6:12:36 PM,SW25009389,"2XXX  Market Dr, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2025 6:21:54 PM,SW25009390,"PINE ST W & HEMLOCK ST S, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2025 6:30:28 PM,SW25009391,"PINE ST W / HARRIET ST S, STILLWATER",TRAFFIC STOP
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2025 6:57:16 PM,SW25009393,"Main St S / Olive St E, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2025 7:01:43 PM,SW25009394,"Highway 36 / Greeley St S, STILLWATER",TRAFFIC COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2025 7:05:46 PM,SW25009396,"3XXX  87th St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2025 8:19:09 PM,SW25009398,"2XXX  Orleans St W, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2025 8:28:00 PM,SW25009399,"1XXX  Greeley St S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2025 9:01:45 PM,SW25009401,"1XXX  Market Dr, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2025 9:26:49 PM,SW25009402,"XXX Greeley St S, STILLWATER",FIRE
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2025 11:16:29 PM,SW25009403,"XXX William St S, STILLWATER",NOISE COMPLAINT/DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,9/27/2025 11:46:33 PM,SW25009404,"1XXX  Market Dr, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/21/2025 4:11:29 AM,WC25050775,"12XXX  15th St S, AFTON",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/21/2025 12:30:05 PM,WC25050802,"4XXX  River Rd S, AFTON",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/23/2025 4:29:31 PM,WC25051189,"3XXX  Perrot Ave S, AFTON",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/23/2025 10:09:09 PM,WC25051255,"Afton Blvd S / Saint Croix Trl S, AFTON",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/25/2025 2:28:00 AM,WC25051478,"SAINT CROIX TRL S / SAINT MARYS DR S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/25/2025 4:32:00 PM,WC25051581,"I94 WB JEO , AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/26/2025 5:53:15 PM,WC25051770,"1XXX  Stagecoach Trl S, AFTON",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/26/2025 6:56:47 PM,WC25051779,"4XXX  Odell Ave S, AFTON",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/26/2025 8:44:40 PM,WC25051798,"Saint Croix River-a, AFTON",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/27/2025 1:30:00 AM,WC25051861,"I94 , AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/27/2025 12:51:06 PM,WC25051929,"3XXX  SAINT CROIX TRL S, AFTON",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/27/2025 3:13:12 PM,WC25051941,"Saint Croix River-a Saint Croix River-a, AFTON",WATERCRAFT COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/27/2025 6:48:18 PM,WC25051979,"Saint Croix River Afton Channel-a, AFTON",WATERCRAFT ASSIST/RESCUE
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,9/21/2025 1:01:25 AM,WC25050754,"4XXX  Neal Ave N, BAYTOWN TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,9/22/2025 5:20:26 AM,WC25050901,"3XXX  Oakgreen Ave N, BAYTOWN TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,9/23/2025 6:41:40 PM,WC25051216,"4XXX  Northbrook Ct N, BAYTOWN TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,9/25/2025 1:19:32 PM,WC25051554,"4XXX  Northbrook Blvd N, BAYTOWN TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,9/27/2025 9:42:18 AM,WC25051902,"12XXX  40TH ST N, BAYTOWN TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,9/27/2025 8:53:53 PM,WC25052003,"4XXX  Stagecoach Trl N, BAYTOWN TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,9/25/2025 8:21:20 PM,WC25051619,"XXX Wildwood Ave, BIRCHWOOD VILLAGE",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,9/26/2025 12:16:18 AM,WC25051655,"HALL AVE / JAY ST, BIRCHWOOD VILLAGE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,9/26/2025 1:36:01 PM,WC25051739,"XXX Wildwood Ave, BIRCHWOOD VILLAGE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,9/22/2025 4:35:27 AM,WC25050900,"9XXX  HARROW CT S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,9/24/2025 2:11:52 AM,WC25051288,"8XXX  - 8505 HERON AVE S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,9/25/2025 8:30:46 PM,WC25051624,"6XXX  80th St S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,9/26/2025 11:57:00 PM,WC25051836,"EAST POINT DOUGLAS RD S / JAMAICA AVE S, COTTAGE GROVE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,9/21/2025 10:14:15 AM,WC25050788,"DELLWOOD AVE / ECHO ST, DELLWOOD",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,9/22/2025 6:15:00 PM,WC25050996,"XX Peninsula Rd, DELLWOOD",THEFT OF WATERCRAFT
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,9/24/2025 7:52:21 AM,WC25051301,"Dellwood Rd N / Quail Rd, DELLWOOD",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,9/26/2025 2:06:19 PM,WC25051743,"XX Dellwood Ave, DELLWOOD",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,9/27/2025 2:20:00 PM,WC25051905,"XXX APPLE ORCHARD RD, DELLWOOD",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/22/2025 8:48:09 AM,WC25050919,"14XXX  Point Douglas Dr S, DENMARK TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/22/2025 9:12:26 AM,WC25050928,"10XXX  SAINT CROIX TRL S, DENMARK TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/23/2025 9:41:22 AM,WC25051107,"12XXX  80th St S, DENMARK TOWNSHIP",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/23/2025 10:14:35 AM,WC25051115,"12XXX  120th St S, DENMARK TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/23/2025 6:33:12 PM,WC25051215,"6XXX  Peller Ave S, DENMARK TOWNSHIP",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/25/2025 6:35:06 AM,WC25051484,"90th St S / Saint Croix Trl S, DENMARK TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/25/2025 9:52:06 AM,WC25051516,"12XXX  Saint Croix Trl S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/25/2025 10:08:08 AM,WC25051523,"13XXX  Saint Croix Trl S, DENMARK TOWNSHIP",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/25/2025 2:35:55 PM,WC25051565,"HWY 10 AT HWY 61, DENMARK TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/25/2025 11:24:24 PM,WC25051646,"SAINT CROIX TRL S / 80TH ST S, DENMARK TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/26/2025 3:53:57 PM,WC25051754,"12XXX  100th St S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,9/21/2025 2:58:56 PM,WC25050816,"Forest Blvd N / 184th St N, FOREST LAKE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,9/24/2025 8:33:45 PM,WC25051444,"9XXX  NORTH SHORE TRL N, FOREST LAKE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/21/2025 10:36:08 AM,WC25050792,"63rd St N / Jamaca Ave N, GRANT",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/21/2025 11:33:59 AM,WC25050799,"8XXX  Manning Ave N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/21/2025 11:43:27 AM,WC25050800,"Unknown, GRANT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/21/2025 3:25:47 PM,WC25050819,"8XXX  75th St N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
