AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/11/2025 8:06:03 PM,WC25049164,"14XXX  OCALA BLVD S, DENMARK TOWNSHIP",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/13/2025 6:12:25 AM,WC25049407,"80TH ST S / OAKGREEN AVE S, DENMARK TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/13/2025 12:33:54 PM,WC25049429,"SAINT CROIX RIVER KINNI CHANNEL-DT, DENMARK TOWNSHIP",WATERCRAFT ASSIST/RESCUE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/13/2025 8:51:37 PM,WC25049497,"11XXX  NEAL AVE S, DENMARK TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/7/2025 4:26:00 PM,WC25048380,"SETTLERS WAY / MANNING AVE N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/7/2025 5:28:37 PM,WC25048386,"11XXX  60th St N, GRANT",VEHICLE TAMPERING
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/7/2025 9:10:17 PM,WC25048418,"Lansing Ave N / Dellwood Rd N, GRANT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/8/2025 7:00:29 AM,WC25048465,"10XXX  60th St N, GRANT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/8/2025 11:42:51 AM,WC25048502,"8XXX  75TH ST N, GRANT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/8/2025 2:56:36 PM,WC25048538,"9XXX  75TH ST N, GRANT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/8/2025 3:56:04 PM,WC25048550,"Manning Ave N / 75th St N, GRANT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/8/2025 6:24:57 PM,WC25048580,"8XXX  75th St N, GRANT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/9/2025 1:11:36 PM,WC25048708,"10XXX  66th St N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/9/2025 1:19:28 PM,WC25048707,"7XXX  100th St N, GRANT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/9/2025 5:17:24 PM,WC25048745,"8XXX  75th St N, GRANT",WEAPON COMPLAINT/VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/10/2025 5:29:12 AM,WC25048815,"6XXX  Jasmine Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/10/2025 8:13:35 AM,WC25048833,"8XXX  75TH ST N, GRANT",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/10/2025 2:37:53 PM,WC25048897,"10XXX  105th St N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/10/2025 5:21:31 PM,WC25048933,"Mckusick Rd N / Manning Ave N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/11/2025 8:10:19 AM,WC25049042,"11XXX  Manning Trl N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/11/2025 10:08:04 AM,WC25049075,"6XXX  117th St N, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/11/2025 12:20:23 PM,WC25049102,"8XXX  Kimbro Ave N, GRANT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/11/2025 1:39:46 PM,WC25049113,"8XXX  75TH ST N, GRANT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/11/2025 7:01:37 PM,WC25049159,"11XXX  75TH ST N, GRANT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/11/2025 7:05:00 PM,WC25049160,"75TH ST N / MANNING AVE N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/11/2025 10:16:18 PM,WC25049183,"11XXX  Grenelefe Ave N, GRANT",AIRCRAFT/DRONE/UFO COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/12/2025 9:00:49 AM,WC25049232,"8XXX  75TH ST N, GRANT",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/12/2025 10:55:07 AM,WC25049261,"9XXX  Indigo Trl N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/12/2025 12:21:38 PM,WC25049268,"10XXX  Keswick Ave n, GRANT",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/12/2025 12:50:31 PM,WC25049273,"11XXX  80th St N, GRANT",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/12/2025 2:27:55 PM,WC25049292,"8XXX  114th St N, GRANT",INDECENT EXPOSURE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/12/2025 4:08:34 PM,WC25049303,"Hwy 96 At Manning Ave N, GRANT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/12/2025 4:59:06 PM,WC25049312,"75th St N / Jocelyn Rd N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/13/2025 5:56:56 AM,WC25049405,"6XXX  Keats Ave N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/13/2025 9:37:06 AM,WC25049415,"7XXX  KIMBRO AVE N, GRANT",PROBATION VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/13/2025 3:23:13 PM,WC25049444,"10XXX  107th St N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/7/2025 1:10:46 AM,WC25048303,"170TH ST N / FOREST BLVD N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/7/2025 2:59:00 AM,WC25048322,"HWY 61 AT 120TH ST N, HUGO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/7/2025 2:16:46 PM,WC25048360,"4XXX  Education Dr N, HUGO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/7/2025 6:10:00 PM,WC25048391,"9XXX  - 9899 122ND ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/7/2025 7:08:00 PM,WC25048399,"170TH ST N / JEFFREY AVE N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/7/2025 7:57:37 PM,WC25048407,"5XXX  Evergreen Dr N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/7/2025 9:05:00 PM,WC25048395,"170TH ST N / HENNA AVE N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/7/2025 9:40:04 PM,WC25048427,"HWY 61 JSO 137TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/7/2025 10:22:44 PM,WC25048431,"13XXX  Greystone Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/8/2025 2:42:55 AM,WC25048452,"9XXX  140th St N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/8/2025 9:14:35 AM,WC25048485,"8XXX  122nd St N, HUGO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/8/2025 10:18:00 AM,WC25048494,"ONEKA LAKE BLVD N / GENEVA AVE N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/8/2025 10:30:58 AM,WC25048499,"15XXX  FARNHAM AVE N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/8/2025 10:32:39 AM,WC25048496,"9XXX  140th St N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/8/2025 10:47:23 AM,WC25048498,"170th St N / Henna Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/8/2025 11:50:54 AM,WC25048504,"15XXX  Finley Ave N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/8/2025 12:18:00 PM,WC25048508,"EGG LAKE RD N / FOXHILL AVE N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/8/2025 12:49:25 PM,WC25048512,"9XXX  140th St N, HUGO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/8/2025 1:42:41 PM,WC25048519,"5XXX  141st St N, HUGO",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/8/2025 1:58:26 PM,WC25048521,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/8/2025 2:18:45 PM,WC25048528,"12XXX  Janero Ave N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/8/2025 2:22:11 PM,WC25048529,"4XXX  Victor Path N, HUGO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/8/2025 3:59:55 PM,WC25048553,"14XXX  Glenbrook Ave N, HUGO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/8/2025 7:37:37 PM,WC25048587,"9XXX  140th St N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/8/2025 9:00:21 PM,WC25048593,"13XXX  Elmcrest Ave N, HUGO",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/8/2025 9:42:00 PM,WC25048572,"FRENCHMAN RD / ONEKA PKWY N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/8/2025 11:51:35 PM,WC25048614,"4XXX  Victor Path N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/9/2025 12:30:31 AM,WC25048618,"14XXX  Victor Hugo Blvd N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/9/2025 5:00:03 AM,WC25048635,"9XXX  140th St N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/9/2025 5:39:17 AM,WC25048637,"14XXX  Victor Hugo Blvd N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/9/2025 6:05:21 AM,WC25048639,"5XXX  130th Way N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/9/2025 8:24:11 AM,WC25048649,"14XXX  VICTOR HUGO BLVD N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/9/2025 9:45:50 AM,WC25048664,"5XXX  140th St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/9/2025 10:10:00 AM,WC25048670,"FOREST BLVD N/146TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/9/2025 11:42:09 AM,WC25048691,"4XXX  Victor Path N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/9/2025 3:26:34 PM,WC25048730,"13XXX  Fenway Blvd N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/9/2025 3:51:38 PM,WC25048733,"4XXX  Education Dr N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/9/2025 4:28:31 PM,WC25048737,"4XXX  Education Dr N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/9/2025 4:51:11 PM,WC25048740,"4XXX  Victor Path N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/9/2025 5:19:38 PM,WC25048746,"16XXX  Forest Blvd N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/9/2025 6:14:39 PM,WC25048758,"4XXX  Victor Path N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/9/2025 8:42:25 PM,WC25048771,"5XXX  134th St N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/9/2025 11:05:00 PM,WC25048762,"Unknown, HUGO",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/10/2025 4:33:58 AM,WC25048810,"5XXX  131st St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/10/2025 6:16:37 AM,WC25048817,"14XXX  Finale Ave N, HUGO",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/10/2025 10:40:03 AM,WC25048854,"14XXX  Victor Hugo Blvd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/10/2025 2:18:24 PM,WC25048895,"4XXX  ROSEMARY WAY N, HUGO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/10/2025 5:18:28 PM,WC25048931,"14XXX  Keystone Ave N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/10/2025 7:51:30 PM,WC25048963,"Isleton Ave N / 130th St N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/10/2025 9:19:32 PM,WC25048974,"5XXX  131st St N, HUGO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/10/2025 9:25:06 PM,WC25048978,"5XXX  150th St N, HUGO",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/11/2025 5:35:08 AM,WC25049026,"15XXX  Glenbrook Ave N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/11/2025 7:57:02 AM,WC25049040,"5XXX  141st St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/11/2025 9:11:00 AM,WC25049056,"FOREST BLVD N/FRENCHMAN RD, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/11/2025 12:51:56 PM,WC25049107,"4XXX  Rosemary Way N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/11/2025 2:11:38 PM,WC25049120,"16XXX  Henna Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/11/2025 4:12:05 PM,WC25049134,"16XXX  Falcon Ave N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/11/2025 6:26:48 PM,WC25049152,"5XXX  150th St N, HUGO",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/11/2025 7:27:31 PM,WC25049162,"4XXX  Victor Path N, HUGO",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/11/2025 8:40:27 PM,WC25049173,"4XXX  Victor Path N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/11/2025 9:04:29 PM,WC25049178,"4XXX  Victor Path N, HUGO",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/12/2025 7:00:05 AM,WC25049218,"6XXX  145th St N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/12/2025 7:27:53 AM,WC25049221,"6XXX  145th St N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/12/2025 2:14:59 PM,WC25049289,"13XXX  FOREST BLVD N, HUGO",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/12/2025 3:04:47 PM,WC25049294,"14XXX  Finale Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/12/2025 3:42:55 PM,WC25049299,"14XXX  EVERGREEN AVE N, HUGO",CIVIL PAPER SERVICE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/12/2025 6:53:14 PM,WC25049317,"15XXX  Forest Blvd N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/12/2025 9:22:41 PM,WC25049337,"FRENCHMAN RD / ONEKA PKWY N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/13/2025 3:48:23 AM,WC25049396,"12XXX  Europa Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/13/2025 9:08:44 AM,WC25049412,"4XXX  Victor Path N, HUGO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/13/2025 9:38:45 AM,WC25049414,"170th St N / Ingersoll Ave N, HUGO",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/13/2025 10:15:06 AM,WC25049419,"5XXX  Evergreen Dr N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/13/2025 2:30:09 PM,WC25049436,"5XXX  Upper 146th St N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/13/2025 3:25:48 PM,WC25049443,"5XXX  150th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/13/2025 4:12:35 PM,WC25049453,"4XXX  Victor Path N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/13/2025 5:52:35 PM,WC25049471,"4XXX  162nd St N, HUGO",DISORDERLY CONDUCT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/13/2025 6:11:08 PM,WC25049477,"10XXX  152nd St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/13/2025 6:36:49 PM,WC25049479,"4XXX  Rosemary Way N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/13/2025 9:50:45 PM,WC25049510,"5XXX  161st St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/13/2025 10:27:20 PM,WC25049520,"Frenchman Rd / Oneka Pkwy N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/13/2025 11:40:34 PM,WC25049532,"15XXX  FARNHAM AVE N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/7/2025 12:30:08 AM,WC25048291,"3XXX  Kelvin Ct N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/7/2025 12:51:18 AM,WC25048294,"Highway 36, LAKE ELMO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/7/2025 2:07:00 AM,WC25048311,"XX Highway 36 / MANNING AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/7/2025 2:09:02 AM,WC25048312,"11XXX  Upper 30th St N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/7/2025 5:04:49 AM,WC25048335,"Stillwater Blvd N / Lake Elmo Ave N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/7/2025 7:10:00 PM,WC25048400,"HWY 36 WB JEO KEATS AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/7/2025 11:33:00 PM,WC25048387,"HWY 36 WB JWO MANNING AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/8/2025 6:46:56 AM,WC25048464,"XXX Juniper Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/8/2025 8:47:10 AM,WC25048471,"11XXX  Stillwater Blvd N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/8/2025 11:17:08 AM,WC25048500,"1XXX  Leeward Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/8/2025 12:26:02 PM,WC25048511,"Hwy 36 Wb At Lake Elmo Ave N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/8/2025 1:00:36 PM,WC25048513,"OLSON LAKE TRL N / 50TH ST N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/8/2025 1:03:45 PM,WC25048514,"3XXX  Ideal Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/8/2025 1:25:02 PM,WC25048516,"STILLWATER BLVD N / MANNING AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/8/2025 1:45:19 PM,WC25048520,"11XXX  32nd St N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/8/2025 2:05:26 PM,WC25048522,"XXX Manning Ave N, LAKE ELMO",SCHOOL/STUDENT ISSUE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/8/2025 2:24:56 PM,WC25048530,"9XXX  Hudson Blvd N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/8/2025 2:25:52 PM,WC25048531,"5XXX  Kelvin Ave N, LAKE ELMO",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/8/2025 3:25:41 PM,WC25048543,"Hwy 36 Eb Jwo Lake Elmo Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/8/2025 4:04:55 PM,WC25048554,"Inwood Ave N / 10th St N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/8/2025 4:27:34 PM,WC25048557,"STILLWATER LN N / STILLWATER BLVD N, LAKE ELMO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/8/2025 4:56:30 PM,WC25048561,"Lake Elmo Ave N / 10th St N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/8/2025 5:49:26 PM,WC25048568,"11XXX  32nd St N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/8/2025 6:09:00 PM,WC25048571,"LAKE ELMO AVE N / 30TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/8/2025 6:38:22 PM,WC25048578,"11XXX  Stillwater Blvd N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/8/2025 8:18:00 PM,WC25048573,"10TH ST N / KEATS AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/8/2025 8:43:00 PM,WC25048551,"LAKE ELMO AVE N / 14TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/9/2025 8:26:36 AM,WC25048650,"11XXX  39th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/9/2025 8:32:31 AM,WC25048651,"Hwy 36 Eb At Lake Elmo Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/9/2025 10:16:01 AM,WC25048671,"10TH ST N / LAKE ELMO AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/9/2025 10:36:46 AM,WC25048676,"10TH ST N / KEATS AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/9/2025 10:57:32 AM,WC25048679,"XXX Cimarron, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/9/2025 12:10:50 PM,WC25048696,"34th St N / Lake Elmo Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/9/2025 1:33:18 PM,WC25048709,"11XXX  6th Street Cir N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/9/2025 2:08:31 PM,WC25048715,"3XXX  KNIGHTSBRIDGE LN N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/9/2025 8:51:25 PM,WC25048772,"Unknown, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/9/2025 9:24:57 PM,WC25048775,"5XXX  Lake Elmo Ave N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/9/2025 9:46:00 PM,WC25048764,"XXX LAKE ELMO AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/9/2025 9:57:51 PM,WC25048782,"Hwy 36 Eb Jwo Lake Elmo Ave N, LAKE ELMO",TRAFFIC COMPLAINT
