AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/25/2025 7:34:01 PM,WC25015982,"14XXX  Mercantile Dr N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/26/2025 2:55:00 AM,WC25016033,"Forest Blvd N / 125th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/26/2025 8:56:13 AM,WC25016048,"5XXX  Farnham Dr N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/26/2025 9:40:12 AM,WC25016068,"Freeland Alcove N / Freeland Ave N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/26/2025 11:01:00 AM,WC25016082,"4XXX  165TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/26/2025 12:13:28 PM,WC25016102,"Unknown, HUGO",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/26/2025 2:20:08 PM,WC25016124,"13XXX  Fenway Boulevard Cir N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/26/2025 4:51:42 PM,WC25016156,"170th St N / Ingersoll Ave N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/26/2025 5:07:01 PM,WC25016158,"147th St N / Forest Blvd N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/26/2025 6:27:42 PM,WC25016180,"7XXX  137th St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/26/2025 6:57:40 PM,WC25016185,"14XXX  Victor Hugo Blvd N, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/26/2025 7:35:41 PM,WC25016186,"15XXX  French Dr N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/26/2025 8:22:46 PM,WC25016193,"Elmcrest Ave N / 150th St N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/27/2025 12:49:12 AM,WC25016227,"12XXX  Keller Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/27/2025 1:20:01 AM,WC25016233,"14XXX  Forest Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/27/2025 1:47:22 AM,WC25016235,"15XXX  Forest Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/27/2025 4:56:48 AM,WC25016245,"Empress Ave N / Heritage Pkwy N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/27/2025 7:37:10 AM,WC25016250,"15XXX  Fairoaks Ave N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/27/2025 8:33:01 AM,WC25016257,"6XXX  177th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/27/2025 8:53:33 AM,WC25016260,"14XXX  Homestead Ave N, HUGO",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/27/2025 12:09:51 PM,WC25016294,"5XXX  FERRARA AVE N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/27/2025 12:29:43 PM,WC25016298,"5XXX  Evergreen Dr N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/27/2025 1:47:17 PM,WC25016311,"Unknown, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/27/2025 1:47:53 PM,WC25016312,"45XXX -4799 Rosemary Way N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/27/2025 2:23:43 PM,WC25016318,"12XXX  Everton Ave N, HUGO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/27/2025 2:53:50 PM,WC25016324,"16XXX  Forest Blvd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/27/2025 4:57:16 PM,WC25016338,"Upper 146th St N / Fitzgerald Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/27/2025 5:27:37 PM,WC25016344,"5XXX  120th St N, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/27/2025 5:32:33 PM,WC25016345,"Forest Blvd N / 147th St N, HUGO",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/27/2025 5:52:52 PM,WC25016351,"15XXX  Forest Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/27/2025 6:32:51 PM,WC25016357,"5XXX  159th Cir N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/27/2025 7:44:29 PM,WC25016362,"13XXX  Fondant Trl N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/27/2025 8:38:00 PM,WC25016368,"14XXX  Victor Hugo Blvd N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/27/2025 9:21:29 PM,WC25016379,"Forest Blvd N / 177th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/28/2025 10:34:03 AM,WC25016484,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/28/2025 12:08:06 PM,WC25016491,"12XXX  Ingersoll Ave N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/28/2025 1:51:15 PM,WC25016502,"5XXX  129th Dr N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/28/2025 1:58:49 PM,WC25016505,"130th St N / Forest Blvd N, HUGO",TRAIN COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/28/2025 4:14:35 PM,WC25016532,"9XXX  170th St N, HUGO",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/28/2025 5:05:15 PM,WC25016542,"14XXX  Glenbrook Ave N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/28/2025 5:48:28 PM,WC25016552,"5XXX  Upper 146th St N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/28/2025 6:06:35 PM,WC25016561,"5XXX  129th Dr N, HUGO",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/28/2025 6:54:16 PM,WC25016578,"12XXX  INGERSOLL AVE N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/28/2025 7:10:54 PM,WC25016573,"9XXX  130th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/28/2025 8:45:30 PM,WC25016603,"14XXX  Victor Hugo Blvd N, HUGO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/28/2025 10:24:26 PM,WC25016613,"5XXX  147th St N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/29/2025 3:06:14 AM,WC25016667,"6XXX  135th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/29/2025 6:33:56 AM,WC25016676,"6XXX  Goodview Trl N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/29/2025 6:51:18 AM,WC25016677,"14XXX  Forest Blvd N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/29/2025 11:32:02 AM,WC25016691,"13XXX  Europa Trail Way N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/29/2025 1:02:57 PM,WC25016699,"15XXX  Foster Dr N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/29/2025 4:56:19 PM,WC25016719,"Hwy 61 At Frenchman Rd, HUGO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/29/2025 11:20:39 PM,WC25016761,"14XXX  Finale Ave N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/23/2025 12:27:42 AM,WC25015418,"9XXX  Hudson Blvd N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/23/2025 5:54:00 AM,WC25015454,"Hwy 36 Eb At Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/23/2025 11:25:12 AM,WC25015478,"Lake Elmo Ave N / 14th St N, LAKE ELMO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/23/2025 11:47:07 AM,WC25015481,"3XXX  Lake Elmo Ave N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/23/2025 12:50:00 PM,WC25015392,"99XXX -10241 STILLWATER BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/23/2025 2:15:55 PM,WC25015496,"8XXX  34TH ST N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/23/2025 5:51:06 PM,WC25015545,"8XXX  Lake Jane Trl N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/23/2025 6:40:00 PM,WC25015558,"Inwood Ave N / 10th St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/23/2025 8:29:01 PM,WC25015577,"XXX Jean Ave N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/23/2025 9:53:46 PM,WC25015600,"9XXX  Hudson Blvd N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/24/2025 10:02:00 AM,WC25015678,"Inwood Ave N / Ivory Av N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/24/2025 11:16:31 AM,WC25015685,"Hwy 36 Eb At Demontreville Trl N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/24/2025 12:38:54 PM,WC25015694,"4XXX  Irvin Cir N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/24/2025 1:18:20 PM,WC25015700,"Stillwater Blvd N / Lake Elmo Ave N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/24/2025 3:26:35 PM,WC25015721,"4XXX  Irvin Cir N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/24/2025 3:42:41 PM,WC25015728,"3XXX  Keats Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/24/2025 5:23:08 PM,WC25015760,"8XXX  Hudson Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/24/2025 6:25:33 PM,WC25015776,"4XXX  Stillwater Way N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/24/2025 6:54:32 PM,WC25015786,"11XXX  STILLWATER BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/24/2025 7:03:48 PM,WC25015791,"8XXX  Lake Jane Trl N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/24/2025 7:57:57 PM,WC25015797,"2XXX  30th Street Cir N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/24/2025 10:16:00 PM,WC25015812,"Hwy 36 Wb At Demontreville Trl N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/24/2025 10:22:03 PM,WC25015834,"Stillwater Blvd N / Stillwater Way N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/25/2025 1:05:58 AM,WC25015860,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/25/2025 6:17:00 AM,WC25015858,"Hytrail Ave N / Highlands Trl N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/25/2025 9:45:59 AM,WC25015896,"Whistling Valley Rd / 10th St N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/25/2025 3:02:52 PM,WC25015935,"Hwy 36 Eb Jwo Lake Elmo Ave N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/25/2025 3:47:39 PM,WC25015943,"11XXX  HUDSON BLVD N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/25/2025 3:56:48 PM,WC25015944,"10th St N / Inwood Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/25/2025 5:49:06 PM,WC25015962,"XX Inwood Ave N To I94 Wb Ramp, LAKE ELMO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/25/2025 5:54:33 PM,WC25015963,"3rd St N / Inwood Ave N, LAKE ELMO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/25/2025 9:16:00 PM,WC25015995,"Inwood Ave N To I94 Wb Ramp, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/25/2025 9:44:56 PM,WC25016004,"XXX Manning Ave N, LAKE ELMO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/26/2025 4:11:00 AM,WC25016023,"HUDSON BLVD N / KEATS AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/26/2025 8:06:07 AM,WC25016043,"5XXX  Highlands Trl N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/26/2025 10:16:00 AM,WC25016083,"Inwood Ave N / Ivory Av N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/26/2025 1:05:22 PM,WC25016108,"XXX Cimarron, LAKE ELMO",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/26/2025 2:54:00 PM,WC25016127,"1XXX  KEATS AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/26/2025 8:02:11 PM,WC25016188,"9XXX  Hudson Blvd N, LAKE ELMO",VEHICLE TAMPERING
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/26/2025 8:36:16 PM,WC25016194,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/26/2025 10:41:03 PM,WC25016212,"Unknown, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/27/2025 1:19:48 PM,WC25016306,"XXX Cimarron, LAKE ELMO",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/27/2025 1:35:08 PM,WC25016308,"11XXX  20th Street Ct N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/27/2025 2:08:57 PM,WC25016316,"XXX JADE TRL N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/27/2025 2:28:20 PM,WC25016319,"3XXX  Langly Ct N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/27/2025 2:47:53 PM,WC25016322,"5XXX  Jamaca Ave N, LAKE ELMO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/27/2025 3:43:31 PM,WC25016327,"5XXX  Lily Ave N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/27/2025 3:52:02 PM,WC25016329,"9XXX  Hudson Blvd N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/27/2025 4:41:35 PM,WC25016336,"XXX Cimarron, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/27/2025 7:22:28 PM,WC25016360,"XXX Cimarron, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/27/2025 8:29:05 PM,WC25016366,"11XXX  Stillwater Blvd N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/27/2025 10:02:51 PM,WC25016388,"Stillwater Blvd N / Kelvin Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/27/2025 10:36:12 PM,WC25016394,"9XXX  5th Street Ln N, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/27/2025 11:20:00 PM,WC25016397,"Hwy 36 Wb At Demontreville Trl N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/28/2025 12:56:00 AM,WC25016407,"Inwood Ave N / Stillwater Blvd N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/28/2025 7:23:35 AM,WC25016430,"11XXX  20th Street Ct N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/28/2025 8:18:08 AM,WC25016440,"8XXX  Hudson Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/28/2025 8:32:34 AM,WC25016443,"3XXX  Lake Elmo Ave N, LAKE ELMO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/28/2025 10:41:21 AM,WC25016478,"8XXX  EAGLE PT BLVD, LAKE ELMO",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/28/2025 12:52:19 PM,WC25016497,"11XXX  12th St N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/28/2025 2:50:34 PM,WC25016517,"4XXX  Ivy Ct N, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/28/2025 5:26:00 PM,WC25016274,"10XXX -1201 INWOOD AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/28/2025 6:46:00 PM,WC25016566,"Hwy 36 Wb At Demontreville Trl N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/28/2025 8:22:01 PM,WC25016595,"8XXX  Hidden Bay Trl N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/28/2025 10:44:59 PM,WC25016618,"Hwy 36 Wb At Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/28/2025 11:06:00 PM,WC25016625,"Hwy 36 Eb At Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/29/2025 1:09:00 AM,WC25016659,"8XXX  5th St N, LAKE ELMO",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/29/2025 2:51:55 AM,WC25016666,"XXX Cimarron, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/29/2025 6:59:00 AM,WC25016626,"Hwy 36 Wb At Keats Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/29/2025 10:58:35 AM,WC25016688,"XXX Cimarron, LAKE ELMO",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/29/2025 12:01:16 PM,WC25016696,"5XXX  Hilltop Ave N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/29/2025 6:05:46 PM,WC25016733,"Demontreville Trl N At Hwy 36, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/29/2025 6:14:00 PM,WC25016735,"Highway 36 & LAKE ELMO AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/29/2025 9:12:02 PM,WC25016749,"11XXX  14th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/29/2025 11:35:00 PM,WC25016764,"10th St N / Keats Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,3/23/2025 1:54:18 PM,WC25015494,"Lake St Croix Beach Stairs 5, LAKE SAINT CROIX BEACH",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,3/23/2025 5:43:00 PM,WC25015544,"15th St S / Saint Croix Trl S, LAKE SAINT CROIX BEACH",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,3/25/2025 8:33:10 PM,WC25015988,"1XXX  Queens Ave S, LAKE SAINT CROIX BEACH",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,3/27/2025 10:59:23 AM,WC25016283,"Unknown, LAKE SAINT CROIX BEACH",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,3/28/2025 11:09:36 AM,WC25016486,"Quant Ave S / 20th St S, LAKE SAINT CROIX BEACH",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,3/23/2025 3:31:00 PM,WC25015504,"SAINT CROIX TRL N / 4TH ST N, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,3/23/2025 5:20:00 PM,WC25015536,"Saint Croix Trl S / 3rd St S, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,3/24/2025 5:08:00 PM,WC25015757,"Saint Croix Trail To I94 Eb Ramp, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,3/24/2025 6:57:02 PM,WC25015787,"XXX Quinmore Ave N, LAKELAND",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,3/25/2025 4:11:39 PM,WC25015950,"I94 Eb To Saint Croix Trl N Ramp, LAKELAND",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,3/26/2025 6:57:34 AM,WC25016039,"XXX Saint Croix Trl S, LAKELAND",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,3/26/2025 4:50:27 PM,WC25016157,"I94 Wb At Saint Croix Trl N, LAKELAND",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,3/26/2025 8:34:00 PM,WC25016179,"SAINT CROIX TRL S / 10TH STREET CT S, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,3/28/2025 1:56:25 PM,WC25016503,"16XXX  6th St N, LAKELAND",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,3/28/2025 8:44:32 PM,WC25016604,"Saint Croix Trl N Nb At I94, LAKELAND",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,3/29/2025 6:12:00 PM,WC25016734,"XXX Quinlan Ave N, LAKELAND",FOUND PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,3/28/2025 3:50:43 PM,WC25016527,"SAINT CROIX TRL S / 4TH ST S, LAKELAND SHORES",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,3/26/2025 8:04:44 PM,WC25016189,"XXX Dellwood Sq N, LANDFALL",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,3/27/2025 3:53:36 PM,WC25016328,"XX 2nd Ave, LANDFALL",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/23/2025 12:20:07 AM,WC25015415,"XXX Emerald Ln, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/23/2025 12:31:43 AM,WC25015421,"1XXX  Park Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/23/2025 1:25:57 AM,WC25015428,"XXX Stillwater Rd, MAHTOMEDI",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/23/2025 2:36:02 AM,WC25015444,"CENTURY AVE, MAHTOMEDI",TRAFFIC STOP
