AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
STILLWATER POLICE DEPARTMENT,STILLWATER,2/27/2025 3:55:17 PM,SW25001616,"2XXX  Frontage Rd W, STILLWATER",FOLLOW UP
STILLWATER POLICE DEPARTMENT,STILLWATER,2/27/2025 5:27:28 PM,SW25001617,"1XXX  Pine St W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,2/27/2025 6:41:53 PM,SW25001618,"1XXX  Market Dr, STILLWATER",MOTORIST ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,2/27/2025 6:54:15 PM,SW25001619,"1XXX  Oak Glen Trl, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,2/27/2025 8:06:01 PM,SW25001620,"XXX Hidden Valley Ct, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,2/27/2025 9:10:41 PM,SW25001621,"1XXX  Owens St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,2/27/2025 9:23:14 PM,SW25001623,"3XXX  Planting Grn, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,2/28/2025 7:54:25 AM,SW25001635,"XXX Burlington St E, STILLWATER",PARKING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,2/28/2025 8:51:41 AM,SW25001636,"XXX Creekside Xing, STILLWATER",HARASSMENT
STILLWATER POLICE DEPARTMENT,STILLWATER,2/28/2025 9:05:57 AM,SW25001637,"XXX 3rd St S, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,2/28/2025 9:52:44 AM,SW25001640,"XXX Maple St W, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,2/28/2025 12:03:11 PM,SW25001643,"XXX Owens St N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,2/28/2025 12:22:48 PM,SW25001645,"MAIN ST N & MULBERRY ST E, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,2/28/2025 1:23:58 PM,SW25001646,"XXX 2ND ST N, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,2/28/2025 1:36:14 PM,SW25001647,"XXX Main St N, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,2/28/2025 2:10:28 PM,SW25001649,"XXX Linden St W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,2/28/2025 2:14:11 PM,SW25001650,"1XXX  Owens St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,2/28/2025 2:47:01 PM,SW25001652,"MYRTLE ST E / MAIN ST N, STILLWATER",ROAD HAZARD
STILLWATER POLICE DEPARTMENT,STILLWATER,2/28/2025 2:51:26 PM,SW25001653,"1XXX  Frontage Rd W, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,2/28/2025 5:19:31 PM,SW25001656,"1XXX  4th St S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,2/28/2025 6:29:39 PM,SW25001657,"Churchill St W / 4th St S, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,2/28/2025 6:51:07 PM,SW25001658,"XXX 5th St S, STILLWATER",FRAUD/SCAM
STILLWATER POLICE DEPARTMENT,STILLWATER,2/28/2025 7:39:38 PM,SW25001659,"2XXX  Interlachen Dr, STILLWATER",NOISE COMPLAINT/DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,2/28/2025 9:59:29 PM,SW25001662,"XXX Nelson St, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,2/28/2025 10:35:23 PM,SW25001663,"1XXX  Broadway St N, STILLWATER",SUICIDE ATTEMPT/THREATS OF
STILLWATER POLICE DEPARTMENT,STILLWATER,3/1/2025 9:09:39 AM,SW25001668,"1XXX  4th St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/1/2025 9:49:48 AM,SW25001669,"Stillwater Blvd N Over Hwy 36, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,3/1/2025 10:39:02 AM,SW25001670,"1XXX  Market Dr, STILLWATER",LOCKOUT
STILLWATER POLICE DEPARTMENT,STILLWATER,3/1/2025 10:43:27 AM,SW25001671,"XXX Echo Ln, STILLWATER",DANCO VIOLATION
STILLWATER POLICE DEPARTMENT,STILLWATER,3/1/2025 11:23:23 AM,SW25001672,"2XXX  Orleans St W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/1/2025 2:36:05 PM,SW25001677,"HWY 36/MANNING AV, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,3/1/2025 2:37:48 PM,SW25001676,"MAIN ST N & ELM ST, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/1/2025 2:50:06 PM,SW25001679,"Stillwater Blvd N / Orleans St W, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,3/1/2025 2:50:23 PM,SW25001680,"1XXX  Greeley St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,3/1/2025 5:23:23 PM,SW25001684,"XXX Main St S, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,3/1/2025 7:54:52 PM,SW25001687,"1XXX  COTTAGE DR, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,3/1/2025 8:13:38 PM,SW25001688,"XXX EVERGREEN CT, STILLWATER",WARRANT ARREST
STILLWATER POLICE DEPARTMENT,STILLWATER,3/1/2025 8:33:45 PM,SW25001690,"1XXX  Oak Glen Trl, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,3/1/2025 10:02:53 PM,SW25001691,"1XXX  Oak Glen Ln, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,3/1/2025 11:27:42 PM,SW25001692,"XXX Greeley St N, STILLWATER",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,2/23/2025 5:20:07 PM,WC25010199,"15XXX  Afton Blvd S, AFTON",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,2/23/2025 9:32:00 PM,WC25010191,"14XXX  Block Hudson Rd S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,2/23/2025 10:09:00 PM,WC25010218,"MANNING AVE S / 50TH ST S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,2/24/2025 12:08:13 AM,WC25010273,"51XXX -blk Saint Croix Trl S, AFTON",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,2/24/2025 9:49:50 AM,WC25010335,"14XXX  15th St S, AFTON",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,2/24/2025 4:24:00 PM,WC25010417,"12XXX  blk Hudson Rd S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,2/26/2025 5:21:00 PM,WC25010820,"14XXX  Hudson Rd S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,2/26/2025 6:21:33 PM,WC25010836,"Manning Ave S / 40th St S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,2/26/2025 7:34:35 PM,WC25010843,"Manning Ave S / 40th St S, AFTON",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,2/26/2025 8:54:24 PM,WC25010849,"1XXX  Quant Ave S, AFTON",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,2/27/2025 8:56:00 AM,WC25010910,"13XXX -14698 HUDSON RD S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,2/27/2025 9:17:00 AM,WC25010917,"13XXX -14699 HUDSON RD S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,2/27/2025 9:09:24 PM,WC25011074,"4XXX  Neal Ave S, AFTON",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,2/27/2025 9:30:25 PM,WC25011082,"Division St / Croixview Dr S, AFTON",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,2/27/2025 10:10:45 PM,WC25011083,"13XXX  Hudson Rd S, AFTON",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,2/28/2025 1:46:21 AM,WC25011111,"3XXX  Saint Croix Trl S, AFTON",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,2/28/2025 3:03:22 PM,WC25011235,"SAINT CROIX TRL S / 50TH ST S, AFTON",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,2/28/2025 8:57:49 PM,WC25011283,"50th St S / Neal Ave S, AFTON",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,2/28/2025 9:55:00 PM,WC25011289,"MANNING AVE S / 50TH ST S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,3/1/2025 9:39:00 PM,WC25011399,"14XXX  Block Hudson Rd S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,BAYPORT,2/24/2025 4:40:10 AM,WC25010293,"XXX 3rd St N, BAYPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,BAYPORT,3/1/2025 4:21:58 PM,WC25011414,"XXX 3rd St S, BAYPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,2/24/2025 7:56:43 AM,WC25010303,"4XXX  STAGECOACH TRL N, BAYTOWN TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,2/25/2025 2:39:10 PM,WC25010588,"4XXX  Stagecoach Trl N, BAYTOWN TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,2/28/2025 12:01:48 AM,WC25011092,"13XXX  51st Street Ct N, BAYTOWN TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,2/28/2025 12:24:51 AM,WC25011096,"3XXX  Oakgreen Ave N, BAYTOWN TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,2/28/2025 10:45:28 PM,WC25011299,"4XXX  Mcdonald Drive Ct N, BAYTOWN TOWNSHIP",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,2/24/2025 1:22:00 PM,WC25010374,"HALL AVE & JAY ST, BIRCHWOOD VILLAGE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,2/24/2025 2:06:29 PM,WC25010381,"XX Oakhill Ct, BIRCHWOOD VILLAGE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,2/24/2025 9:27:00 PM,WC25010442,"EAST COUNTY LINE RD / CEDAR ST, BIRCHWOOD VILLAGE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,2/25/2025 11:15:42 PM,WC25010663,"XXX Hall Ave, BIRCHWOOD VILLAGE",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,2/26/2025 4:43:43 PM,WC25010816,"HALL AVE / JAY ST, BIRCHWOOD VILLAGE",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,2/23/2025 12:22:34 AM,WC25010112,"7XXX  60TH ST S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,2/24/2025 10:08:08 AM,WC25010344,"8XXX  East Point Douglas Rd S, COTTAGE GROVE",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,2/25/2025 12:00:00 AM,WC25010575,"13XXX  Ravine Pkwy S, COTTAGE GROVE",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,2/26/2025 12:22:40 AM,WC25010671,"10XXX -10740 Highway 61, COTTAGE GROVE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,2/28/2025 7:18:42 PM,WC25011277,"7XXX  East Point Douglas Rd S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,3/1/2025 2:41:00 AM,WC25011342,"73XXX -7509 80TH ST S, COTTAGE GROVE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,3/1/2025 6:59:19 PM,WC25011442,"Hwy 61 Nb Jno 80th St S, COTTAGE GROVE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,2/24/2025 9:23:57 AM,WC25010321,"11XXX -123 DELLWOOD AVE, DELLWOOD",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,2/25/2025 3:34:28 PM,WC25010599,"29XXX -81 DELLWOOD AVE, DELLWOOD",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,2/26/2025 4:09:00 PM,WC25010811,"70XXX -blk Dellwood Ave, DELLWOOD",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,2/27/2025 11:17:00 AM,WC25010957,"DELLWOOD AVE / DELLWOOD RD N, DELLWOOD",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,2/23/2025 8:23:00 AM,WC25010142,"14XXX  110th St S, DENMARK TOWNSHIP",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,2/23/2025 10:58:09 AM,WC25010156,"6XXX  PELLER AVE S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,2/24/2025 12:30:42 AM,WC25010277,"11XXX  Neal Ave S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,2/24/2025 12:40:53 PM,WC25010367,"11XXX  Mendel Ave S, DENMARK TOWNSHIP",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,2/24/2025 4:12:39 PM,WC25010416,"12XXX  120th St S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,2/24/2025 6:27:54 PM,WC25010439,"6XXX  Peller Ave S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,2/24/2025 7:32:27 PM,WC25010448,"8XXX  NEAL AVE S, DENMARK TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,2/24/2025 9:02:06 PM,WC25010459,"70th St S / Omar Ave S, DENMARK TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,2/25/2025 4:43:53 AM,WC25010501,"12XXX  Point Douglas Dr S, DENMARK TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,2/25/2025 11:50:54 PM,WC25010668,"12XXX -12898 Highway 10, DENMARK TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,2/26/2025 12:00:00 AM,WC25007569,"6XXX  PELLER AVE S, DENMARK TOWNSHIP",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,2/26/2025 5:42:13 PM,WC25010829,"12XXX  120th St S, DENMARK TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,3/1/2025 8:24:35 AM,WC25011356,"14XXX  POINT DOUGLAS DR S, DENMARK TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,3/1/2025 8:50:31 AM,WC25011361,"10XXX  Saint Croix Trl S, DENMARK TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,3/1/2025 9:05:11 AM,WC25011364,"6XXX  PELLER AVE S, DENMARK TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,3/1/2025 9:12:24 AM,WC25011365,"6XXX  Peller Ave S, DENMARK TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,3/1/2025 10:06:53 AM,WC25011370,"6XXX  Peller Ave S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,3/1/2025 9:47:01 PM,WC25011470,"6XXX  Peller Ave S, DENMARK TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,2/23/2025 7:34:07 PM,WC25010225,"11XXX  Irish Ave N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,2/24/2025 8:46:00 AM,WC25010312,"11XXX -11398 75TH ST N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,2/24/2025 10:43:16 AM,WC25010346,"11XXX  Irish Ave N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,2/24/2025 4:54:09 PM,WC25010421,"11XXX  Irish Ave N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,2/25/2025 9:42:43 AM,WC25010537,"8XXX  80TH ST N, GRANT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,2/26/2025 5:06:23 AM,WC25010696,"Highway 36, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,2/26/2025 8:05:41 AM,WC25010703,"7XXX  Jamaca Ln N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,2/26/2025 5:03:48 PM,WC25010822,"10XXX  60th St N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,2/26/2025 6:01:03 PM,WC25010835,"11XXX  Julianne Ave N, GRANT",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,2/26/2025 7:58:26 PM,WC25010845,"9XXX  Hidden Glade Ave N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,2/27/2025 10:58:11 AM,WC25010954,"9XXX  103rd St N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,2/28/2025 11:20:42 AM,WC25011197,"Hadley Ave N / Hadley Ct N, GRANT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,2/28/2025 4:10:09 PM,WC25011247,"8XXX  75th St N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,2/28/2025 7:19:54 PM,WC25011276,"MANNING AVE N / MENDEL RD N, GRANT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,2/28/2025 11:24:00 PM,WC25011302,"Dellwood Rd N / Manning Ave N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/1/2025 12:08:00 AM,WC25011314,"Manning Ave N / 87th St N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/1/2025 11:16:59 AM,WC25011377,"8XXX  75th St N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,2/23/2025 4:47:15 PM,WC25010195,"5XXX  Pioneer Rd S, GREY CLOUD ISLAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,2/27/2025 3:29:33 PM,WC25011009,"9XXX  Grey Cloud Island Dr S, GREY CLOUD ISLAND TOWNSHIP",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,3/1/2025 5:40:39 PM,WC25011423,"Grey Cloud Island Dr S / JASPER LN, GREY CLOUD ISLAND TOWNSHIP",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/23/2025 12:00:00 AM,WC25008433,"45XXX -4798 ROSEMARY WAY N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/23/2025 12:05:54 AM,WC25010111,"14XXX  Francesca Ave N, HUGO",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/23/2025 12:19:26 AM,WC25010113,"5XXX  Egg Lake Rd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/23/2025 3:09:00 AM,WC25010125,"Victor Hugo Blvd N / Rosemary Way N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/23/2025 5:17:08 AM,WC25010133,"5XXX  150th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/23/2025 6:00:00 AM,WC25010135,"Forest Blvd N / Frenchman Rd, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/23/2025 6:10:14 AM,WC25010136,"4XXX  Empress Way N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/23/2025 6:43:00 AM,WC25010138,"58XXX -5898 EGG LAKE RD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/23/2025 11:26:00 AM,WC25010158,"FRENCHMAN RD/EVERTON AVE N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/23/2025 1:08:00 PM,WC25010166,"7600BLK 170TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/23/2025 5:07:33 PM,WC25010196,"17XXX  Henna Ave N, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/23/2025 5:49:12 PM,WC25010207,"148th St N / Forest Blvd N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/23/2025 9:15:33 PM,WC25010243,"15XXX  French Dr N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/23/2025 9:32:01 PM,WC25010250,"Heritage Pkwy N / Elmcrest Ave N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/23/2025 11:10:00 PM,WC25010272,"6XXX  151st Street Ct N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/23/2025 11:23:00 PM,WC25010269,"15XXX  French Dr N, HUGO",DISORDERLY CONDUCT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/24/2025 7:55:14 AM,WC25010302,"13XXX  Fenway Blvd N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/24/2025 9:27:51 AM,WC25010324,"15XXX  Greene Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/24/2025 10:20:21 AM,WC25010343,"4XXX  121st St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/24/2025 10:56:50 AM,WC25010349,"4XXX  Fable Hill Way N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/24/2025 11:40:37 AM,WC25010357,"Victor Hugo Blvd N / Frenchman Rd, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/24/2025 12:17:16 PM,WC25010362,"146th St N / Finale Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/24/2025 2:16:17 PM,WC25010384,"6XXX  150th St N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/24/2025 3:35:06 PM,WC25010402,"6XXX  Egg Lake Rd N, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/24/2025 5:09:58 PM,WC25010424,"15XXX  Forest Blvd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/24/2025 6:09:03 PM,WC25010434,"6XXX  132nd St N, HUGO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/25/2025 2:00:00 AM,WC25010488,"14XXX  GENERATION AVE N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/25/2025 2:10:00 AM,WC25010490,"14XXX -14998 GENERATION AVE N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/25/2025 2:17:00 AM,WC25010491,"14XXX -14998 GENERATION AVE N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/25/2025 2:25:00 AM,WC25010492,"14XXX -14998 GENERATION AVE N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/25/2025 2:34:00 AM,WC25010494,"15XXX -15098 GLENBROOK AVE N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/25/2025 2:51:00 AM,WC25010496,"45XXX -4648 VICTOR PATH N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/25/2025 4:11:19 AM,WC25010500,"13XXX  Fenway Boulevard Ct N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/25/2025 7:37:34 AM,WC25010509,"170th St N / Jeffrey Ave N, HUGO",TRAFFIC STOP
