AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/4/2025 10:34:07 PM,WC25042018,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/4/2025 11:09:19 PM,WC25042021,"Hastings Ave / Ford Rd, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/5/2025 1:41:10 AM,WC25042043,"1XXX  Hastings Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/5/2025 1:23:00 PM,WC25042133,"Hwy 61 Sb / 494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/5/2025 1:37:21 PM,WC25042136,"1XXX  10th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/5/2025 2:32:06 PM,WC25042147,"1XXX  10th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/5/2025 3:47:46 PM,WC25042157,"1XXX  3rd Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/5/2025 4:40:22 PM,WC25042167,"XXX 5th Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/5/2025 7:00:32 PM,WC25042209,"1XXX  7th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/6/2025 7:32:53 AM,WC25042290,"I494 Eb To Hwy 61 Sb Ramp, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/6/2025 9:17:00 AM,WC25042297,"Glen Rd / Woodbury Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/6/2025 9:41:00 AM,WC25042304,"Glen Rd / Woodbury Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/6/2025 9:58:00 AM,WC25042309,"Glen Rd / Woodbury Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/6/2025 10:37:00 AM,WC25042316,"Glen Rd / Woodbury Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/6/2025 11:35:47 AM,WC25042331,"XXX 7TH AVE, NEWPORT",Code Enforcement
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/6/2025 2:40:00 PM,WC25042365,"Hwy 61 Sb / 494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/6/2025 4:52:59 PM,WC25042394,"2XXX  1st Ave, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/6/2025 8:42:18 PM,WC25042439,"4th Ave / 6th St, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/6/2025 8:47:34 PM,WC25042440,"XXX Red Rock Xing, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/6/2025 10:00:59 PM,WC25042455,"XXX Red Rock Xing, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/7/2025 12:10:47 AM,WC25042474,"1XXX  10TH AVE, NEWPORT",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/7/2025 12:53:00 AM,WC25042483,"I494 / Bailey Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/7/2025 2:08:00 AM,WC25042487,"1XXX  10th Ave, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/7/2025 6:21:55 AM,WC25042516,"3XXX  Maxwell Ave, NEWPORT",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/7/2025 8:15:15 AM,WC25042520,"1XXX  Ford Rd, NEWPORT",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/7/2025 3:00:00 PM,WC25042594,"Hwy 61 Sb / 494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/7/2025 5:15:17 PM,WC25042613,"1XXX  10th Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/7/2025 5:29:17 PM,WC25042617,"1XXX  Bailey Rd, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/8/2025 12:21:37 PM,WC25042748,"3XXX  Maxwell Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/8/2025 12:58:30 PM,WC25042752,"7TH AVE / 11TH ST, NEWPORT",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/8/2025 1:50:45 PM,WC25042758,"BAILEY RD / MILITARY RD, NEWPORT",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/8/2025 5:12:49 PM,WC25042793,"2XXX  1st Ave, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/8/2025 7:34:00 PM,WC25042809,"XXX Red Rock Xing, NEWPORT",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/8/2025 8:13:56 PM,WC25042813,"1XXX  10th Ave, NEWPORT",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/9/2025 1:56:28 AM,WC25042863,"XXX Red Rock Xing, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/9/2025 7:11:00 AM,WC25042882,"1XXX  Hastings Ave, NEWPORT",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/9/2025 2:41:33 PM,WC25042916,"XXX Red Rock Xing, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/9/2025 4:42:37 PM,WC25042932,"XXX Ellen Ct, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/9/2025 7:37:43 PM,WC25042956,"XXX Red Rock Xing, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,8/3/2025 9:57:11 PM,WC25041810,"52XXX -BLK STAGECOACH TRL N, OAK PARK HEIGHTS",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,8/5/2025 3:42:00 PM,WC25042156,"6XXX  OSGOOD AVE N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,8/6/2025 10:02:03 PM,WC25042454,"PERKINS AVE N / 57TH ST N, OAK PARK HEIGHTS",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/4/2025 3:04:45 AM,WC25041844,"4XXX  Grenwich Trl N, OAKDALE",K9 ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/4/2025 8:36:27 PM,WC25041988,"6XXX  50TH ST N, OAKDALE",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/9/2025 3:26:47 AM,WC25042870,"I694 NB JNO 40TH ST N, OAKDALE",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/9/2025 3:50:01 AM,WC25042872,"4XXX  Heather Ridge Rd N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/9/2025 6:48:16 PM,WC25042951,"7XXX  10TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,8/3/2025 2:41:11 PM,WC25041741,"Viking Dr / Henna Ct, PINE SPRINGS",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,8/4/2025 6:20:41 AM,WC25041854,"HWY 36 EB OVER HILTON TRL N, PINE SPRINGS",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,8/4/2025 6:48:05 AM,WC25041856,"HWY 36 WB AT I694, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,8/4/2025 7:27:44 PM,WC25041978,"Unknown, PINE SPRINGS",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,8/6/2025 1:56:38 PM,WC25042356,"Hwy 36 Wb At I694, PINE SPRINGS",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,8/7/2025 9:52:24 PM,WC25042653,"Hwy 36 Wb Jeo I694, PINE SPRINGS",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,8/8/2025 3:01:31 PM,WC25042767,"Highway 36, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,8/9/2025 5:10:03 AM,WC25042874,"6XXX  Warner Rd S, PINE SPRINGS",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,8/9/2025 11:27:08 AM,WC25042901,"6XXX  Warner Rd S, PINE SPRINGS",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,8/9/2025 8:35:14 PM,WC25042968,"7XXX  66th St N, PINE SPRINGS",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,8/7/2025 2:48:59 PM,WC25042592,"Sunset Park Beach, SAINT MARYS POINT",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,8/3/2025 6:56:15 PM,WC25041785,"HWY 61 NB AT 70TH ST S, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/3/2025 12:58:09 AM,WC25041675,"14XXX  Oakhill Rd N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/3/2025 8:29:26 AM,WC25041700,"18XXX  LANGLY AVE N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/3/2025 10:50:24 AM,WC25041715,"19XXX  Orwell Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/3/2025 11:59:20 PM,WC25041819,"21XXX  Oland Ave N, SCANDIA",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/4/2025 12:38:27 AM,WC25041825,"14XXX  Oakhill Rd N, SCANDIA",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/4/2025 5:10:49 AM,WC25041852,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/4/2025 7:02:17 PM,WC25041977,"13XXX  Mayberry Trl N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/4/2025 9:45:25 PM,WC25042006,"Unknown, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/4/2025 10:24:50 PM,WC25042016,"21XXX  Meadowbrook Cir N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/5/2025 8:07:52 AM,WC25042062,"15XXX  240th St N, SCANDIA",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/5/2025 1:10:28 PM,WC25042131,"Hwy 97 Jwo Newberry Ave N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/5/2025 2:27:58 PM,WC25042144,"21XXX  MEADOWBROOK CIR N, SCANDIA",CHILD CUSTODY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/5/2025 2:29:34 PM,WC25042145,"Unknown, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/5/2025 6:15:32 PM,WC25042196,"21XXX  Meadowbrook Cir N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/6/2025 11:18:51 AM,WC25042324,"21XXX  Meadowbrook Cir N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/6/2025 2:04:32 PM,WC25042369,"Big Marine Lake, SCANDIA",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/6/2025 9:13:35 PM,WC25042445,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/6/2025 9:36:39 PM,WC25042451,"19XXX  Layton Ave N, SCANDIA",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/7/2025 2:30:59 PM,WC25042587,"Unknown, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/7/2025 3:05:00 PM,WC25042557,"16XXX  - 16978 205TH ST N, SCANDIA",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/7/2025 3:22:00 PM,WC25042573,"SCANDIA TRL N / MEADOWBROOK AVE N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/7/2025 7:24:22 PM,WC25042633,"13XXX  182nd St N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/7/2025 8:27:33 PM,WC25042638,"Pomroy Ave N / 220th St N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/7/2025 9:17:26 PM,WC25042648,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/8/2025 7:07:22 PM,WC25042808,"15XXX  240th St N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/8/2025 11:23:02 PM,WC25042839,"15XXX  220TH ST N, SCANDIA",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/8/2025 11:53:56 PM,WC25042843,"Meadowridge Trl N / Meadowridge Ln N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/9/2025 1:20:49 PM,WC25042906,"14XXX  Oakhill Ct N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/9/2025 6:30:00 PM,WC25042946,"Big Marine Lake Boat Landing North, SCANDIA",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/9/2025 11:32:00 PM,WC25042998,"SCANDIA TRL N / OLINDA TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/9/2025 11:54:08 PM,WC25043007,"23XXX  Saint Croix Trl N, SCANDIA",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/3/2025 3:34:44 PM,WC25041747,"15XXX  62nd St N, STILLWATER",DANCO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/3/2025 4:42:38 PM,WC25041757,"15XXX  62nd st n, STILLWATER",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/4/2025 7:51:00 AM,WC25041861,"XXX - 698 MAIN ST N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/5/2025 4:23:38 PM,WC25042168,"Unknown, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/5/2025 5:59:30 PM,WC25042191,"South Twin Lake, STILLWATER",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/6/2025 12:47:41 PM,WC25042339,"XXX CHESTNUT ST E, STILLWATER",WATER COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/6/2025 1:41:33 PM,WC25042351,"DELLWOOD RD N / SAINT CROIX TRL N, STILLWATER",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/6/2025 5:08:39 PM,WC25042397,"15XXX  62ND ST N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/6/2025 8:58:20 PM,WC25042444,"15XXX  62ND ST N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/7/2025 3:52:00 AM,WC25042489,"15XXX  62nd St N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/7/2025 8:02:52 AM,WC25042518,"14XXX  62ND ST N, STILLWATER",WANTED PERSON-KOPS ALERT/ATL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/7/2025 9:33:48 AM,WC25042534,"15XXX  62ND ST N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/8/2025 1:32:37 AM,WC25042677,"15XXX  62nd St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/8/2025 9:16:31 AM,WC25042701,"15XXX  62ND ST N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/8/2025 10:52:26 AM,WC25042738,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/8/2025 2:42:00 PM,WC25042764,"HWY 36 WB JEO STILLWATER BLVD N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/9/2025 7:35:00 PM,WC25042954,"HWY 36 WB JWO STILLWATER BLVD N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/3/2025 12:48:12 AM,WC25041671,"8XXX  Oakhill Ave N, STILLWATER TOWNSHIP",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/3/2025 9:21:50 PM,WC25041804,"11XXX  Penfield Ave N, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/4/2025 1:05:00 PM,WC25041907,"SAINT CROIX TRL N at ARCOLA, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/4/2025 5:48:00 PM,WC25041957,"11XXX  NORELL AVE N, STILLWATER TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/4/2025 8:04:46 PM,WC25041983,"14XXX  118th St N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/5/2025 11:31:29 AM,WC25042122,"9XXX  Norell Ave N, STILLWATER TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/5/2025 4:50:51 PM,WC25042171,"9XXX  Norell Ave N, STILLWATER TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/6/2025 11:45:00 AM,WC25042332,"HWY 36 WB AT MANNING AVE N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/6/2025 12:57:31 PM,WC25042344,"Unknown, STILLWATER TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/7/2025 12:55:05 AM,WC25042482,"14XXX  119th St N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/7/2025 6:22:18 AM,WC25042515,"11XXX  Myeron Rd N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/7/2025 8:54:39 AM,WC25042521,"Boom Site Landing, STILLWATER TOWNSHIP",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/8/2025 8:12:49 PM,WC25042814,"10XXX  Saint Croix Trl N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/3/2025 1:40:00 AM,WC25041678,"MANNING AVE N / 40TH ST N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/3/2025 3:45:09 PM,WC25041748,"XXX Neal Ave N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/3/2025 4:04:33 PM,WC25041753,"XXX Neal Ave N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/3/2025 5:36:00 PM,WC25041770,"14XXX  30th St N, WEST LAKELAND TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/3/2025 8:12:21 PM,WC25041797,"18th Street Ct N / Manning Ave N, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/3/2025 9:27:31 PM,WC25041806,"10th St N / Omaha Ave N, WEST LAKELAND TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/4/2025 5:57:16 AM,WC25041853,"15XXX  HUDSON BLVD N, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/4/2025 12:29:09 PM,WC25041901,"13XXX  30th St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/6/2025 6:24:00 AM,WC25042265,"I94 WB AT MANNING AVE S, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/6/2025 9:00:00 AM,WC25042295,"HUDSON RD N / STAGECOACH TRL N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/6/2025 3:20:33 PM,WC25042378,"Manning Ave N / 10th St N, WEST LAKELAND TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/7/2025 12:07:01 PM,WC25042563,"2XXX  Overlook Ave N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/7/2025 12:45:34 PM,WC25042570,"13XXX  6th St N, WEST LAKELAND TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/7/2025 4:48:50 PM,WC25042609,"XXX Midwest Ave N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/7/2025 7:35:54 PM,WC25042634,"15XXX  8th St N, WEST LAKELAND TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/7/2025 8:15:36 PM,WC25042637,"14XXX  INTERSTATE 94, WEST LAKELAND TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/8/2025 1:06:24 PM,WC25042755,"14XXX  Interstate 94, WEST LAKELAND TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/9/2025 6:48:00 AM,WC25042777,"14XXX  - 15299 HUDSON RD N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/9/2025 6:53:00 AM,WC25042784,"14XXX  - 15299 HUDSON RD N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/9/2025 2:47:12 PM,WC25042917,"13XXX  HUDSON BLVD N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,8/3/2025 6:35:00 PM,WC25041780,"XXX STILLWATER RD, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,8/5/2025 11:26:27 PM,WC25042244,"XXX Sargent Rd, WILLERNIE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,8/6/2025 12:11:44 AM,WC25042259,"XXX Stillwater Rd, WILLERNIE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,8/7/2025 3:33:23 PM,WC25042603,"XXX STILLWATER RD, WILLERNIE",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,8/8/2025 10:20:13 PM,WC25042830,"XXX CHATHAM RD, WILLERNIE",DISTURBANCE
