AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/16/2024 8:18:42 PM,WC24056868,"5th St N / Junco Rd N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/16/2024 8:23:21 PM,WC24056870,"Hwy 36 Eb Jwo Lake Elmo Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/16/2024 8:29:47 PM,WC24056871,"Manning Ave N / Stillwater Blvd N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/16/2024 9:28:00 PM,WC24056881,"4XXX  Stillwater Way N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/16/2024 10:11:28 PM,WC24056888,"XXX Ivywood Cir N, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/16/2024 10:32:24 PM,WC24056891,"Manning Ave N / 30th St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/16/2024 10:52:45 PM,WC24056896,"2XXX  Legion Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/16/2024 11:40:00 PM,WC24056903,"Highway 36/KEATS, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/17/2024 12:32:08 AM,WC24056910,"Lake Elmo Ave N / Hudson Blvd N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/17/2024 12:55:36 AM,WC24056913,"Lake Elmo Ave N / 20th St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/17/2024 1:11:26 AM,WC24056915,"Hwy 36 Wb Jeo Demontreville Trl N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/17/2024 1:46:05 AM,WC24056920,"Lake Demontreville Boat Landing, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/17/2024 2:44:00 AM,WC24056925,"Lake Elmo Ave N / 3rd Street Pl N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/17/2024 9:09:26 AM,WC24056945,"9XXX  Stillwater Blvd N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/17/2024 10:55:33 AM,WC24056960,"XXX Jean Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/17/2024 12:44:00 PM,WC24056950,"Lake Elmo Ave N / 41st St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/17/2024 1:01:39 PM,WC24056975,"Hwy 36 Eb At Demontreville Trl N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/17/2024 3:54:01 PM,WC24057006,"34TH ST N / LAKE ELMO AVE N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/17/2024 7:48:18 PM,WC24057042,"Lake Elmo Ave N / 20th St N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/17/2024 11:25:23 PM,WC24057063,"10th St N / Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/17/2024 11:34:00 PM,WC24057064,"XXX Cimarron, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/18/2024 12:08:54 AM,WC24057071,"9XXX  Hudson Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/18/2024 12:53:05 AM,WC24057077,"Stillwater Way N / Little Bluestem Trl N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/18/2024 2:11:11 AM,WC24057088,"1XXX  Keats Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/18/2024 2:42:50 AM,WC24057092,"Manning Ave N / 40th St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/18/2024 2:51:06 AM,WC24057096,"3XXX  Layton Ave N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/18/2024 5:29:19 AM,WC24057101,"9XXX  Hudson Blvd N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/18/2024 8:43:35 AM,WC24057118,"11XXX  50th St N, LAKE ELMO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/18/2024 8:53:04 AM,WC24057129,"XXX Cimarron, LAKE ELMO",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/18/2024 9:55:49 AM,WC24057139,"5XXX  Marquess Trl N, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/18/2024 9:57:50 AM,WC24057138,"4XXX  Lady Slipper Rd N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/18/2024 1:04:00 PM,WC24057148,"10XXX -10641 10TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/18/2024 2:57:28 PM,WC24057160,"11XXX  60th St N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/18/2024 7:58:34 PM,WC24057203,"9XXX  Hudson Blvd N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/18/2024 9:58:39 PM,WC24057225,"XX Cimarron, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/18/2024 11:35:49 PM,WC24057246,"XXX Cimarron, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/19/2024 1:41:30 AM,WC24057260,"7XXX  Demontreville Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/19/2024 4:07:26 AM,WC24057271,"XX Manning Ave N / 40th St N, LAKE ELMO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/19/2024 10:03:30 AM,WC24057290,"10th St N / Keats Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/19/2024 2:41:04 PM,WC24057316,"2XXX  Legion Ln N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/19/2024 4:09:50 PM,WC24057322,"10th St N / Jasmine Ave N, LAKE ELMO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/19/2024 6:09:49 PM,WC24057341,"5XXX  Lake Elmo Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/19/2024 7:48:27 PM,WC24057357,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/19/2024 8:22:05 PM,WC24057361,"Tapestry Bnd / Tapestry Rd, LAKE ELMO",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/19/2024 8:54:39 PM,WC24057373,"Unknown, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/19/2024 8:55:57 PM,WC24057367,"9XXX  5th Street Ln N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,10/13/2024 10:49:38 AM,WC24056258,"2XXX  Quebec Ave S, LAKE SAINT CROIX BEACH",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,10/13/2024 5:52:05 PM,WC24056302,"1XXX  Queens Ave S, LAKE SAINT CROIX BEACH",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,10/18/2024 1:45:55 PM,WC24057155,"2XXX  Quarry Ave S, LAKE SAINT CROIX BEACH",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,10/13/2024 4:10:00 PM,WC24056291,"SAINT CROIX TRL S / 12TH ST S, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,10/14/2024 5:39:31 PM,WC24056494,"16XXX  3rd St S, LAKELAND",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,10/14/2024 6:03:09 PM,WC24056497,"Quality Ave S / Quamwell Ave S, LAKELAND",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,10/15/2024 8:20:21 PM,WC24056685,"16XXX  Upper 4th St N, LAKELAND",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,10/16/2024 5:51:42 PM,WC24056845,"XXX Quality Ave N, LAKELAND",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,10/18/2024 10:19:00 PM,WC24057229,"Saint Croix Trl N / Upper 4th St N, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,10/13/2024 4:20:51 PM,WC24056296,"16XXX  2nd St N, LAKELAND SHORES",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,10/13/2024 1:02:53 PM,WC24056271,"2XXX  Hudson Blvd N, LANDFALL",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,10/16/2024 10:27:18 AM,WC24056776,"XX Dellwood Ln, LANDFALL",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,10/19/2024 5:34:22 PM,WC24057336,"XXX Dellwood Sq E, LANDFALL",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/13/2024 3:58:20 AM,WC24056234,"XX Long Lake Rd, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/13/2024 9:46:00 PM,WC24056325,"XXX Wildwood Rd, MAHTOMEDI",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/13/2024 9:57:57 PM,WC24056327,"XXX WILDWOOD RD, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/13/2024 11:06:25 PM,WC24056334,"XXX Hazel Ave, MAHTOMEDI",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/14/2024 12:04:51 AM,WC24056347,"XXX Wildwood Rd, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/14/2024 8:03:12 AM,WC24056394,"Century Ave / Woodland Dr, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/14/2024 8:25:31 AM,WC24056400,"XXX Woodland Ct, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/14/2024 8:38:01 AM,WC24056405,"3XXX  Century Ave, MAHTOMEDI",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/14/2024 9:57:13 AM,WC24056423,"3XXX  Century Ave N, MAHTOMEDI",COUNTERFEIT/FORGERY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/14/2024 11:23:38 AM,WC24056437,"3XXX  CENTURY AVE, MAHTOMEDI",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/14/2024 11:55:24 AM,WC24056444,"WILDWOOD RD / WEDGEWOOD DR, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/14/2024 2:12:47 PM,WC24056471,"XXX Warner Ave N, MAHTOMEDI",WANTED PERSON-KOPS ALERT/ATL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/14/2024 4:23:29 PM,WC24056483,"XXX Stillwater Rd, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/14/2024 5:50:59 PM,WC24056496,"XXX Wildwood Rd, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/14/2024 7:01:24 PM,WC24056506,"XXX Wildwood Rd, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/14/2024 7:37:00 PM,WC24056508,"3XXX  Century Ave N, MAHTOMEDI",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/15/2024 2:13:55 AM,WC24056545,"3XXX  BLK Century Ave N. , MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/15/2024 9:32:12 AM,WC24056583,"Unknown, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/15/2024 10:30:20 AM,WC24056593,"Wildwood Rd / Wedgewood Dr, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/15/2024 12:43:53 PM,WC24056624,"XXX Wedgewood Ct, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/15/2024 2:17:19 PM,WC24056638,"XXX Wedgewood Dr, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/15/2024 4:12:44 PM,WC24056651,"XXX Wildwood Rd, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/15/2024 11:09:47 PM,WC24056713,"CENTURY AVE & LONG LAKE RD, MAHTOMEDI",FLEEING
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/15/2024 11:32:31 PM,WC24056714,"1XXX  Dunbar Way, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/16/2024 9:51:55 AM,WC24056760,"Unknown, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/16/2024 11:01:02 AM,WC24056786,"Unknown, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/16/2024 3:17:18 PM,WC24056820,"XXX Gosiwin Ave, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/16/2024 4:21:05 PM,WC24056831,"XXX Wildwood Rd, MAHTOMEDI",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/16/2024 5:53:22 PM,WC24056846,"1XXX  Mahtomedi Ave, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/16/2024 9:43:00 PM,WC24056885,"XXX Wildwood Rd, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/17/2024 4:27:12 AM,WC24056933,"XXX Stillwater Rd, MAHTOMEDI",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/17/2024 11:28:43 AM,WC24056967,"Century Ave / Long Lake Rd, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/17/2024 12:39:18 PM,WC24056973,"XXX Lincolntown Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/17/2024 2:30:38 PM,WC24056989,"Hickory St / Arbor Ave, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/17/2024 2:34:13 PM,WC24056991,"XXX Mahtomedi Ave, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/17/2024 3:05:05 PM,WC24056993,"1XXX  Mahtomedi Ave, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/17/2024 5:06:21 PM,WC24057015,"XX Neptune St, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/17/2024 6:46:54 PM,WC24057031,"XXX Wedgewood Dr, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/17/2024 7:44:50 PM,WC24057039,"1XXX  Lincolntown Ave, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/17/2024 7:58:05 PM,WC24057041,"1XXX  Echo Lake Ct, MAHTOMEDI",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/17/2024 8:11:19 PM,WC24057043,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/17/2024 10:09:39 PM,WC24057056,"Wildwood Rd / Stillwater Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/17/2024 11:35:09 PM,WC24057065,"XXX Wedgewood Dr, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/18/2024 3:48:42 PM,WC24057163,"XXX Wildwood Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/18/2024 4:18:32 PM,WC24057169,"XXX Hallam Ave N, MAHTOMEDI",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/18/2024 4:46:38 PM,WC24057171,"XXX Pineridge Ct, MAHTOMEDI",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/18/2024 5:37:53 PM,WC24057178,"XXX Wildwood Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/18/2024 7:06:00 PM,WC24057196," CENTURY AVE N/I694, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/18/2024 7:31:15 PM,WC24057199,"XXX Wildwood Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/19/2024 9:49:18 AM,WC24057288,"XXX Ridge Way, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/19/2024 10:45:46 AM,WC24057295,"Wildwood Rd / Wedgewood Dr, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/19/2024 11:29:32 AM,WC24057297,"50XXX -698 WARNER AVE S, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/19/2024 4:23:48 PM,WC24057326,"XX Long Lake Rd, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/19/2024 6:52:15 PM,WC24057350,"XXX Wildwood Bay Dr, MAHTOMEDI",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/19/2024 7:10:29 PM,WC24057352,"XXX Pineview Ct, MAHTOMEDI",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/19/2024 8:35:54 PM,WC24057362,"XXX East Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,10/13/2024 12:52:05 AM,WC24056219,"XXX JUDD ST, MARINE ON SAINT CROIX",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,10/13/2024 6:16:12 PM,WC24056306,"1XXX  Quant Ave N, MARINE ON SAINT CROIX",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,10/14/2024 9:43:47 AM,WC24056424,"1XXX  Quant Ave N, MARINE ON SAINT CROIX",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,10/17/2024 5:41:37 PM,WC24057019,"17XXX -17249 SAINT CROIX TRL N, MARINE ON SAINT CROIX",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/13/2024 4:03:08 PM,WC24056290,"12XXX -12298 MANNING TRL N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/13/2024 4:15:00 PM,WC24056293,"11XXX  NORELL AVE N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/13/2024 9:19:05 PM,WC24056318,"13XXX  Partridge Rd N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/13/2024 10:08:00 PM,WC24056329,"12XXX  Panama Ave N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/14/2024 10:32:51 AM,WC24056427,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/14/2024 11:24:06 AM,WC24056439,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/14/2024 9:42:16 PM,WC24056519,"16XXX  Morgan Ave N, MAY TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/15/2024 8:37:00 AM,WC24056567,"11XXX -12298 170TH ST N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/15/2024 9:37:00 AM,WC24056585,"16XXX -17698 OLINDA TRL N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/16/2024 8:12:57 AM,WC24056740,"15XXX  Square Lake Trl N, MAY TOWNSHIP",LITTERING
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/16/2024 8:45:24 AM,WC24056747,"14XXX  Manning Trl N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/16/2024 1:14:46 PM,WC24056804,"13XXX  Partridge Rd N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/16/2024 3:52:50 PM,WC24056823,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/16/2024 4:17:17 PM,WC24056828,"170th St N / Manning Trl N, MAY TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/16/2024 5:47:30 PM,WC24056847,"Manning Trl N / 170th St N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/17/2024 7:44:03 PM,WC24057040,"14XXX  Square Lake Trl N, MAY TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/17/2024 9:58:24 PM,WC24057054,"14XXX  Square Lake Trl N, MAY TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/18/2024 8:59:07 AM,WC24057131,"Square Lake Trl N / May Ave N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/18/2024 9:34:05 PM,WC24057218,"13XXX  Norell Ave N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/19/2024 7:48:14 AM,WC24057278,"16XXX  Norell Ave N, MAY TOWNSHIP",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/19/2024 9:38:29 AM,WC24057285,"Saint Croix Trl N / Square Lake Trl N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/19/2024 1:54:47 PM,WC24057312,"Hwy 95 Jno 154th St N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/19/2024 6:21:13 PM,WC24057345,"Arcola Bridge (rr High Brg Swt) - Mn, MAY TOWNSHIP",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/13/2024 1:12:00 AM,WC24056223,"1XXX  10TH AVE, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/13/2024 12:26:11 PM,WC24056269,"1XXX  10TH AVE, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/13/2024 12:26:43 PM,WC24056268,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/13/2024 1:52:36 PM,WC24056275,"1XXX  3RD AVE, NEWPORT",FOLLOW UP
