AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
STILLWATER POLICE DEPARTMENT,STILLWATER,12/4/2025 4:06:57 PM,SW25011541,"Hwy 36 Wb At Greeley St S, STILLWATER",ROAD HAZARD
STILLWATER POLICE DEPARTMENT,STILLWATER,12/4/2025 4:30:41 PM,SW25011542,"2XXX  Market Dr, STILLWATER",VEHICLE UNLOCK
STILLWATER POLICE DEPARTMENT,STILLWATER,12/4/2025 4:42:45 PM,SW25011543,"2XXX  OAKRIDGE RD, STILLWATER",WARRANT ATTEMPT
STILLWATER POLICE DEPARTMENT,STILLWATER,12/4/2025 4:49:57 PM,SW25011544,"XXX Main St N, STILLWATER",FRAUD/SCAM
STILLWATER POLICE DEPARTMENT,STILLWATER,12/4/2025 6:58:31 PM,SW25011545,"1XXX  Curve Crest Blvd, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,12/4/2025 8:31:14 PM,SW25011547,"XXX Eagle Ridge Trl, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,12/4/2025 9:31:11 PM,SW25011548,"1XXX  Cottage Dr, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,12/5/2025 7:52:29 AM,SW25011555,"12XXX  72nd St N, STILLWATER",VEHICLE OFF ROAD
STILLWATER POLICE DEPARTMENT,STILLWATER,12/5/2025 8:06:07 AM,SW25011557,"Hwy 36 Wb At Greeley St S, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,12/5/2025 8:31:55 AM,SW25011558,"72nd St N / Mid Oaks Ave N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,12/5/2025 9:33:36 AM,SW25011560,"1XXX  4th Ave S, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,12/5/2025 12:25:45 PM,SW25011562,"2XXX  Orleans St W, STILLWATER",DISORDERLY CONDUCT
STILLWATER POLICE DEPARTMENT,STILLWATER,12/5/2025 1:58:25 PM,SW25011566,"XXX Owens St N, STILLWATER",CHILD CUSTODY
STILLWATER POLICE DEPARTMENT,STILLWATER,12/5/2025 5:32:25 PM,SW25011571,"2XXX  Orleans St W, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,12/5/2025 7:03:56 PM,SW25011572,"1XXX  Curve Crest Blvd, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,12/5/2025 7:13:43 PM,SW25011573,"XXX MAIN ST N, STILLWATER",PARKING VIOLATION
STILLWATER POLICE DEPARTMENT,STILLWATER,12/5/2025 10:04:03 PM,SW25011574,"2XXX  Orleans St W, STILLWATER",NOISE COMPLAINT/DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,12/5/2025 10:09:31 PM,SW25011575,"1XXX  Greeley St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,12/5/2025 11:13:27 PM,SW25011577,"14XXX  62nd St N, STILLWATER",OFFICER INFORMATION
STILLWATER POLICE DEPARTMENT,STILLWATER,12/6/2025 1:09:55 AM,SW25011578,"XXX Bridgewater Way, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,12/6/2025 5:29:54 AM,SW25011579,"1XXX  Greeley St S, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,12/6/2025 6:28:08 AM,SW25011580,"XXX Main St S, STILLWATER",LOST PROPERTY/ITEM
STILLWATER POLICE DEPARTMENT,STILLWATER,12/6/2025 10:14:07 AM,SW25011586,"13XXX  Dellwood Rd N, STILLWATER",LOCKOUT
STILLWATER POLICE DEPARTMENT,STILLWATER,12/6/2025 10:32:47 AM,SW25011585,"XXX Saint Croix Ave W, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,12/6/2025 10:34:01 AM,SW25011584,"2XXX  Northwestern Ave, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,12/6/2025 12:12:25 PM,SW25011588,"XXX Bridgewater Way, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,12/6/2025 12:14:02 PM,SW25011587,"XXX 4th St N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,12/6/2025 12:34:59 PM,SW25011589,"Mckusick Rd N / Manning Ave N, STILLWATER",TRAFFIC COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,12/6/2025 12:47:00 PM,SW25011590,"XXX Sunrise Ave, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,12/6/2025 1:02:16 PM,SW25011592,"1XXX  Market Dr, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,12/6/2025 3:24:49 PM,SW25011595,"XXX 2nd St N, STILLWATER",SUICIDE ATTEMPT/THREATS OF
STILLWATER POLICE DEPARTMENT,STILLWATER,12/6/2025 4:22:22 PM,SW25011596,"2XXX  Brewers Ln, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,12/6/2025 5:00:40 PM,SW25011598,"XXX Hidden Valley Ct, STILLWATER",SUICIDE ATTEMPT/THREATS OF
STILLWATER POLICE DEPARTMENT,STILLWATER,12/6/2025 5:43:39 PM,SW25011599,"XXX Churchill St W, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,12/6/2025 6:17:00 PM,SW25011600,"2XXX  Market Dr, STILLWATER",THEFT
STILLWATER POLICE DEPARTMENT,STILLWATER,12/6/2025 10:19:01 PM,SW25011601,"XXX Greeley St S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,12/6/2025 11:31:49 PM,SW25011603,"XXX Main St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,12/6/2025 11:57:06 PM,SW25011604,"XXX 2ND ST N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,WOODBURY,12/2/2025 3:07:34 PM,SW25011493,"XXX DONCASTER WAY, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,12/1/2025 7:53:00 AM,WC25064178,"NEAL AVE S & 15TH ST S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,12/1/2025 8:58:55 PM,WC25064315,"12XXX  Hudson Rd S, AFTON",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,12/1/2025 9:33:33 PM,WC25064318,"3XXX  Saint Croix Trl S, AFTON",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,12/2/2025 5:12:37 PM,WC25064501,"40th St S / Trading Post Trl S, AFTON",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,12/2/2025 5:52:21 PM,WC25064515,"Afton Blvd S / Trading Post Trl S, AFTON",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,12/2/2025 8:29:44 PM,WC25064533,"15XXX  Afton Hills Dr S, AFTON",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,12/4/2025 12:54:00 AM,WC25064766,"I94 EB JEO NEAL AVE N, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,12/4/2025 8:50:16 AM,WC25064817,"15XXX  Afton Hills Dr S, AFTON",INTERNET CRIMES
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,12/4/2025 6:04:00 PM,WC25064910,"MANNING AVE S / 50TH ST S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,12/4/2025 11:00:15 PM,WC25064954,"13XXX  Hudson Rd S, AFTON",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,12/5/2025 4:55:39 PM,WC25065064,"13XXX  Tomahawk Dr S, AFTON",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,11/30/2025 7:49:01 AM,WC25064024,"3XXX  Pete Miller Trl N, BAYTOWN TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,12/1/2025 4:38:35 PM,WC25064280,"4XXX  Stagecoach Trl N, BAYTOWN TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,12/3/2025 5:24:16 AM,WC25064588,"STILLWATER BLVD N / STILLWATER WAY N, BAYTOWN TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,12/5/2025 1:21:54 PM,WC25065044,"13XXX  51st Street Ct N, BAYTOWN TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,12/1/2025 3:31:00 AM,WC25064163,"XXX - 191 WILDWOOD AVE, BIRCHWOOD VILLAGE",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,12/4/2025 5:48:00 PM,WC25064907,"CEDAR ST / EAST COUNTY LINE RD, BIRCHWOOD VILLAGE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,12/6/2025 4:15:43 PM,WC25065255,"Oakridge Dr / Five Oaks Ln, BIRCHWOOD VILLAGE",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,12/2/2025 12:38:20 AM,WC25064348,"HWY 61 NB JNO INNOVATION RD S, COTTAGE GROVE",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,12/3/2025 7:15:00 AM,WC25064593,"HWY 61 SB AT JAMAICA AVE S, COTTAGE GROVE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,12/3/2025 9:57:00 PM,WC25064743,"Hwy 61 Nb Jso 70th St S, COTTAGE GROVE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,12/4/2025 12:13:00 AM,WC25064755,"Hwy 61 Nb Jso 70th St S, COTTAGE GROVE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,12/4/2025 1:28:00 AM,WC25064770,"70TH ST S / GRANADA AVE S, COTTAGE GROVE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,12/4/2025 6:25:59 PM,WC25064919,"7XXX  72nd St S, COTTAGE GROVE",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,12/4/2025 8:25:00 PM,WC25064932,"LEHIGH RD S / MANNING AVE S, COTTAGE GROVE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,12/4/2025 8:44:13 PM,WC25064934,"6XXX  - 6998 MANNING AVE S, COTTAGE GROVE",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,12/6/2025 2:26:18 PM,WC25065242,"7XXX  79th St S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,12/6/2025 11:32:23 PM,WC25065305,"HWY 61 SB TO 80TH ST S RAMP, COTTAGE GROVE",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,12/1/2025 6:27:04 PM,WC25064303,"XX Overlook Rd, DELLWOOD",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,12/1/2025 6:46:35 PM,WC25064306,"XX Apple Orchard Rd, DELLWOOD",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,12/2/2025 9:46:57 PM,WC25064546,"XX Dellwood Cv, DELLWOOD",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,12/3/2025 9:24:31 AM,WC25064619,"XX Apple Orchard Ct, DELLWOOD",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,12/3/2025 9:56:16 AM,WC25064628,"Dellwood Rd N / Apple Orchard Rd, DELLWOOD",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,12/3/2025 1:53:36 PM,WC25064661,"XX Apple Orchard Rd, DELLWOOD",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,12/3/2025 3:34:52 PM,WC25064679,"XX Dellwood Cv, DELLWOOD",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,12/6/2025 7:58:34 PM,WC25065277,"XX Dellwood Rd N, DELLWOOD",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,11/30/2025 12:37:11 AM,WC25064001,"6XXX  Saint Croix Trl S, DENMARK TOWNSHIP",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,11/30/2025 1:21:21 AM,WC25064003,"Hwy 61 Nb Jno 122nd St S, DENMARK TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,12/1/2025 9:17:32 AM,WC25064202,"6XXX  Peller Ave S, DENMARK TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,12/2/2025 7:45:00 AM,WC25064414,"MANNING AVE S / 80TH ST S, DENMARK TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,12/2/2025 11:25:37 PM,WC25064557,"12XXX  Point Douglas Dr S, DENMARK TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,12/2/2025 11:44:17 PM,WC25064558,"6XXX  Saint Croix Trl S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,12/3/2025 12:55:51 PM,WC25064652,"Cedar Heights Trl S / 110th St S, DENMARK TOWNSHIP",OTHER
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,12/4/2025 8:13:00 PM,WC25064931,"MANNING AVE S / LEHIGH RD S, DENMARK TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,12/5/2025 1:58:00 AM,WC25064964,"14XXX  - 14519 Highway 10, DENMARK TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,12/3/2025 9:22:43 PM,WC25064736,"XXX BROADWAY AVE W, FOREST LAKE",OTHER
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/30/2025 11:51:23 AM,WC25064053,"MANNING AVE N / 60TH ST N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/30/2025 10:23:23 PM,WC25064114,"9XXX  Janero Ct N, GRANT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/1/2025 11:36:38 AM,WC25064224,"11XXX  Lockridge Ave N, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/1/2025 3:14:00 PM,WC25064261,"11XXX  - 11999 MANNING TRL N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/2/2025 11:01:00 AM,WC25064459,"117TH ST N / BAYHILL RD, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/2/2025 11:01:25 AM,WC25064460,"10XXX  66th St N, GRANT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/2/2025 3:32:18 PM,WC25064484,"10XXX  DELLWOOD RD N, GRANT",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/2/2025 4:44:12 PM,WC25064493,"75th St N / Keats Ave N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/2/2025 5:08:50 PM,WC25064497,"75TH ST N / KEATS AVE N, GRANT",DEER TAG
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/2/2025 6:04:30 PM,WC25064518,"11XXX  Keats Ave N, GRANT",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/2/2025 10:10:36 PM,WC25064550,"11XXX  Julianne Ave N, GRANT",FIGHT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/2/2025 11:16:11 PM,WC25064556,"MANNING TRL N / 115TH ST N, GRANT",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/2/2025 11:57:00 PM,WC25064559,"11XXX  Manning Trl N, GRANT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/3/2025 10:07:39 AM,WC25064630,"11XXX  Honeye Ave N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/3/2025 1:18:06 PM,WC25064654,"8XXX  75TH ST N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/3/2025 3:02:52 PM,WC25064669,"Dellwood Rd N / Jamaca Ave N, GRANT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/4/2025 4:38:49 AM,WC25064796,"8XXX  Kimbro Ave N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/4/2025 7:40:59 AM,WC25064808,"9XXX  Lansing Ave N, GRANT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/4/2025 9:41:13 AM,WC25064829,"8XXX  80th St N, GRANT",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/4/2025 9:43:26 AM,WC25064843,"10XXX  75th St N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/4/2025 10:30:21 AM,WC25064845,"105th St N / Ideal Ave N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/4/2025 12:30:30 PM,WC25064860,"10XXX  105th St N, GRANT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/4/2025 10:08:50 PM,WC25064948,"Jamaca Ave N / Dellwood Rd N, GRANT",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/5/2025 9:59:57 AM,WC25065016,"75th St N / Jamaca Ave N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/5/2025 2:41:22 PM,WC25065053,"10XXX  Kismet Ln N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/5/2025 4:01:12 PM,WC25065062,"10XXX  62ND ST N, GRANT",DISABLED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/5/2025 5:14:08 PM,WC25065068,"117th St N / Grenelefe Ave N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/6/2025 9:25:14 AM,WC25065197,"10XXX  75th St N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/6/2025 5:01:30 PM,WC25065263,"11XXX  66th St N, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/6/2025 10:03:54 PM,WC25065295,"GOODVIEW AVE N / 117TH ST N, GRANT",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/30/2025 11:49:14 AM,WC25064054,"Unknown, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/30/2025 12:46:55 PM,WC25064058,"16XXX  Europa Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/30/2025 12:52:38 PM,WC25064059,"6XXX  170th St N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/30/2025 1:32:36 PM,WC25064065,"13XXX  Fenway Boulevard Ct N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/30/2025 2:17:23 PM,WC25064069,"14XXX  VICTOR HUGO BLVD N, HUGO",CHILD CUSTODY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/30/2025 7:22:06 PM,WC25064100,"15XXX  French Dr N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/30/2025 10:56:36 PM,WC25064117,"4XXX  126th St N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/1/2025 12:17:51 AM,WC25064129,"13XXX  Flint Cir N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/1/2025 10:10:49 AM,WC25064208,"14XXX  FINALE AVE N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/1/2025 1:03:38 PM,WC25064233,"Unknown, HUGO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/1/2025 1:25:31 PM,WC25064238,"6XXX  145th St N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/1/2025 1:53:00 PM,WC25064245,"14XXX  Garden Way N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/1/2025 2:04:31 PM,WC25064247,"17XXX  FARNHAM AVE N, HUGO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/1/2025 2:23:43 PM,WC25064252,"14XXX  Victor Hugo Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/1/2025 5:15:05 PM,WC25064290,"6XXX  150TH ST N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/1/2025 5:50:13 PM,WC25064297,"Forest Blvd N / 137th St N, HUGO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/1/2025 9:03:36 PM,WC25064316,"14XXX  Finale Ave N, HUGO",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/1/2025 9:27:47 PM,WC25064317,"6XXX  150th St N, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/2/2025 2:40:00 AM,WC25064377,"14XXX  - 14648 VICTOR HUGO BLVD N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/2/2025 2:41:00 AM,WC25064379,"4XXX  VICTOR PATH N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/2/2025 2:47:00 AM,WC25064380,"VICTOR HUGO BLVD N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/2/2025 2:48:00 AM,WC25064383,"4XXX  VICTOR PATH N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/2/2025 2:53:00 AM,WC25064386,"4XXX  Victor Path, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/2/2025 2:56:00 AM,WC25064387,"4XXX  - 4398 VICTOR PATH N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/2/2025 3:03:00 AM,WC25064391,"4XXX  - 4399 VICTOR PATH N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/2/2025 3:16:00 AM,WC25064392,"6XXX  - 6661 145TH CIR N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/2/2025 3:17:00 AM,WC25064393,"14XXX  GENEVA AVE N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/2/2025 3:26:00 AM,WC25064395,"13XXX  GREYSTONE AVE N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/2/2025 4:10:00 AM,WC25064378,"14XXX  - 14648 VICTOR HUGO BLVD N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/2/2025 4:14:36 AM,WC25064399,"15XXX  Foxhill Ave N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/2/2025 4:23:00 AM,WC25064396,"5XXX  - 5639 130TH WAY N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/2/2025 4:27:00 AM,WC25064394,"14XXX  - 14999 GENERATION AVE N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/2/2025 4:30:00 AM,WC25064388,"4XXX  - 4398 VICTOR PATH N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/2/2025 4:36:00 AM,WC25064384,"4XXX  - 4398 VICTOR PATH N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/2/2025 10:06:16 AM,WC25064450,"13XXX  Europa Trail Way N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/2/2025 4:15:50 PM,WC25064490,"16XXX  Henna Ave N, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/2/2025 5:27:25 PM,WC25064506,"12XXX  Henna Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/2/2025 5:44:16 PM,WC25064510,"FOREST BLVD N / 147TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/2/2025 8:11:08 PM,WC25064530,"6XXX  145th Alcove N, HUGO",GAS ODOR
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/2/2025 8:55:00 PM,WC25064538,"FRENCHMAN RD / FOREST BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/3/2025 12:00:00 AM,WC25064719,"HWY 61 JNO 152ND ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/3/2025 12:13:53 PM,WC25064645,"4XXX  ROSEMARY WAY N, HUGO",ASSIST OTHER AGENCY
