AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,7/6/2024 1:35:00 AM,WC24035447,"5XXX  99th St S, GREY CLOUD ISLAND TOWNSHIP",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/30/2024 12:27:00 AM,WC24034053,"14XXX  Cosette Way N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/30/2024 1:40:00 AM,WC24034065,"Forest Blvd N / 130th St N, HUGO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/30/2024 4:54:00 AM,WC24034083,"14XXX  Forest Blvd N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/30/2024 8:38:00 AM,WC24034101,"14XXX  Geneva Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/30/2024 10:32:00 AM,WC24034113,"6XXX  145th Cir N, HUGO",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/30/2024 2:35:00 PM,WC24034005,"14XXX  Cosette Way N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/30/2024 2:40:00 PM,WC24034016,"14XXX  Cosette Way N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/30/2024 2:40:00 PM,WC24034022,"6XXX  125TH ST N, HUGO",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/30/2024 2:59:00 PM,WC24033612,"15XXX  French Dr N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/30/2024 5:05:00 PM,WC24034167,"14XXX  Victor Hugo Blvd N, HUGO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/30/2024 7:06:00 PM,WC24034188,"12XXX  Farnham Ave N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/30/2024 7:09:00 PM,WC24034008,"14XXX  Cosette Way N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/30/2024 8:05:00 PM,WC24034220,"6XXX  135th St N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/30/2024 9:44:00 PM,WC24033771,"15XXX  Farnham Ave N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/30/2024 9:47:00 PM,WC24034207,"158th St N / Empress Ave N, HUGO",SOLICITING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/1/2024 3:03:00 AM,WC24034271,"4XXX  Education Dr N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/1/2024 5:28:00 AM,WC24034280,"6XXX  177th St N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/1/2024 8:05:00 AM,WC24034290,"12XXX  Everton Ave N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/1/2024 11:58:00 AM,WC24034343,"Frenchman Rd / Oneka Pkwy N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/1/2024 1:29:14 PM,WC24034365,"14XXX  Forest Blvd N, HUGO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/1/2024 4:42:00 PM,WC24034412,"170th St N / Ingersoll Ave N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/1/2024 5:02:00 PM,WC24034154,"Unknown, HUGO",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/1/2024 7:19:00 PM,WC24034444,"4XXX  Ethan Trl N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/1/2024 9:03:00 PM,WC24034445,"15XXX  Farnham Ave N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/1/2024 9:07:00 PM,WC24034406,"14XXX  Arbre Ln N, HUGO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/1/2024 9:10:00 PM,WC24034440,"6XXX  147th St N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/2/2024 1:32:00 AM,WC24034500,"170th St N / Ingersoll Ave N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/2/2024 4:22:00 AM,WC24034522,"16XXX  Ethan Trl N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/2/2024 5:18:00 AM,WC24034524,"15XXX  Foster Dr N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/2/2024 10:14:00 AM,WC24034566,"15XXX  ETHAN TRL N, HUGO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/2/2024 5:05:00 PM,WC24034655,"15XXX  Foxhill Ave N, HUGO",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/2/2024 8:04:00 PM,WC24034681,"4XXX  Victor Path N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/2/2024 8:19:00 PM,WC24034660,"5XXX  145th St N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/2/2024 8:38:00 PM,WC24034671,"Finley Ave N / 159th St N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/2/2024 8:42:00 PM,WC24034685,"12XXX  Foxhill Ave N, HUGO",DRUNK/INTOXICATED 
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/2/2024 9:24:00 PM,WC24034694,"6XXX  150th St N, HUGO",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/3/2024 12:54:00 AM,WC24034734,"13XXX  Fenway Boulevard Cir N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/3/2024 1:02:00 PM,WC24034831,"14XXX  VICTOR HUGO BLVD N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/3/2024 1:09:00 PM,WC24034834,"15XXX  Foster Dr N, HUGO",OPEN DOOR/WINDOW
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/3/2024 2:07:00 PM,WC24034845,"Forest Blvd N / 137th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/3/2024 4:28:00 PM,WC24034873,"4XXX  132nd Way N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/3/2024 4:44:00 PM,WC24034880,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/3/2024 4:46:00 PM,WC24034876,"FENWAY AVE/130TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/3/2024 4:52:00 PM,WC24034881,"13XXX  Isleton Ave N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/3/2024 5:03:00 PM,WC24034886,"5XXX  148th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/3/2024 5:53:00 PM,WC24034897,"Frenchman Rd / Oneka Pkwy N, HUGO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/3/2024 7:32:00 PM,WC24034922,"15XXX  FRENCH DR N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/3/2024 7:36:00 PM,WC24034920,"5XXX  Upper 146th St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/3/2024 8:06:00 PM,WC24034923,"5XXX  Evergreen Dr N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/3/2024 8:12:00 PM,WC24034928,"4XXX  Elm Dr N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/4/2024 2:39:00 AM,WC24035013,"14XXX -14098 FOREST BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/4/2024 7:29:00 AM,WC24034851,"14XXX  Forest Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/4/2024 7:39:00 AM,WC24034854,"14XXX  Victor Hugo Blvd N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/4/2024 7:44:00 AM,WC24034891,"12XXX  EVERTON AVE N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/4/2024 7:48:00 AM,WC24034903,"15XXX  Glenbrook Ave N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/4/2024 1:54:00 PM,WC24035077,"4XXX  132nd St N, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/4/2024 3:20:00 PM,WC24035066,"16XXX  Forest Blvd N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/4/2024 3:51:00 PM,WC24035093,"13XXX  Flay Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/4/2024 4:53:00 PM,WC24035099,"6XXX  170th St N, HUGO",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/5/2024 12:00:00 AM,WC24035351,"93XXX -10299 170TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/5/2024 2:16:00 AM,WC24035200,"Unknown, HUGO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/5/2024 3:17:00 AM,WC24035203,"4XXX  Fable Hill Pkwy N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/5/2024 7:12:00 AM,WC24035209,"12XXX  Falcon Ct N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/5/2024 8:18:00 AM,WC24035229,"12XXX  Falcon Ct N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/5/2024 9:22:00 AM,WC24035236,"15XXX  Forest Blvd N, HUGO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/5/2024 9:59:00 AM,WC24035246,"5XXX  120th St N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/5/2024 12:00:00 PM,WC24035267,"5XXX  129th Dr N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/5/2024 12:01:00 PM,WC24035268,"Keystone Ave N / 152nd St N, HUGO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/5/2024 1:04:00 PM,WC24035276,"14XXX  Flay Ave N, HUGO",COUNTERFEIT/FORGERY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/5/2024 4:55:00 PM,WC24035326,"15XXX  Falk Dr N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/5/2024 5:47:00 PM,WC24035344,"159th St N / 159th Alcove N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/5/2024 5:53:00 PM,WC24035345,"Frenchman Rd / Everton Ave N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/5/2024 7:21:00 PM,WC24035368,"5XXX  138th St N, HUGO",INDECENT EXPOSURE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/5/2024 7:32:00 PM,WC24035367,"14XXX  Cosette Way N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/5/2024 9:20:00 PM,WC24035389,"14XXX  Geneva Ave N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/6/2024 4:09:00 AM,WC24035459,"ONEKA PKWY N / 147TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/6/2024 1:31:00 PM,WC24035478,"14XXX  Victor Hugo Blvd N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/6/2024 1:40:00 PM,WC24035482,"14XXX  Geneva Ave N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/6/2024 1:46:00 PM,WC24035487,"5XXX  120th St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/6/2024 1:49:00 PM,WC24035504,"4XXX  159th St N, HUGO",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/6/2024 1:51:00 PM,WC24035500,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/6/2024 1:55:00 PM,WC24035513,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/6/2024 1:57:00 PM,WC24035518,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/6/2024 1:58:00 PM,WC24035519,"14XXX  Victor Hugo Blvd N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/6/2024 6:50:00 PM,WC24035609,"6XXX  170th St N, HUGO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/6/2024 9:20:00 PM,WC24035633,"55XXX -blk 170th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/6/2024 9:53:00 PM,WC24035641,"15XXX -15898 FOREST BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/6/2024 10:16:00 PM,WC24035601,"14XXX  Victor Hugo Blvd N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/6/2024 10:21:00 PM,WC24035549,"6XXX  170th St N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/6/2024 10:21:00 PM,WC24035649,"159TH ST N / FOXHILL AVE N, HUGO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/6/2024 10:30:00 PM,WC24035553,"13XXX  Flay Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/6/2024 10:35:00 PM,WC24035614,"9XXX  180th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/6/2024 10:40:00 PM,WC24035610,"13XXX  Europa Ct N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/6/2024 10:44:00 PM,WC24035639,"13XXX  Fiona Ave N, HUGO",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/30/2024 12:00:00 AM,WC24034061,"INWOOD AVE N / 5TH ST N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/30/2024 12:00:00 AM,WC24034066,"8XXX  Hudson Blvd N, LAKE ELMO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/30/2024 12:00:00 AM,WC24034085,"4XXX  Kokanee Ln N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/30/2024 12:00:00 AM,WC24034032,"XXX Jade Trl N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/30/2024 12:00:00 AM,WC24034040,"XXX CIMARRON, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/30/2024 12:00:00 AM,WC24034057,"XXX CIMARRON, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/30/2024 9:00:00 AM,WC24034092,"9XXX  Hudson Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/30/2024 12:12:00 PM,WC24034133,"8XXX  Lake Jane Trl N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/30/2024 4:05:00 PM,WC24034177,"9XXX  Lower 8th St N, LAKE ELMO",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/30/2024 5:16:00 PM,WC24034193,"9XXX  8TH ST N, LAKE ELMO",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/30/2024 5:59:18 PM,WC24034201,"8XXX  Hill Trl N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/30/2024 6:03:00 PM,WC24034202,"10XXX  3RD STREET PL N, LAKE ELMO",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/30/2024 6:47:26 PM,WC24034210,"10XXX  10th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/30/2024 7:45:37 PM,WC24034221,"8XXX  Irving Blvd N, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/30/2024 9:02:00 PM,WC24034006,"8XXX  Lake Jane Trl N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/1/2024 12:00:00 AM,WC24034243,"11XXX  32ND ST N, LAKE ELMO",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/1/2024 12:00:00 AM,WC24034248,"9XXX  Hudson Blvd N, LAKE ELMO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/1/2024 12:00:00 AM,WC24034265,"9XXX  59th Street Ct N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/1/2024 12:00:00 AM,WC24034283,"Unknown, LAKE ELMO",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/1/2024 7:25:00 AM,WC24034285,"9XXX  Hudson Blvd N, LAKE ELMO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/1/2024 9:42:00 AM,WC24034320,"8XXX  5th St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/1/2024 10:55:00 AM,WC24034334,"5XXX  LINDEN TRL N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/1/2024 12:01:00 PM,WC24034345,"1XXX  Keats Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/1/2024 2:27:14 PM,WC24034380,"9XXX  60th St N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/1/2024 3:16:00 PM,WC24034391,"44XXX -4999 OLSON LAKE TRL N, LAKE ELMO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/1/2024 3:28:00 PM,WC24034395,"IDEAL/38TH ST N , LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/1/2024 4:37:47 PM,WC24034410,"5th St N / Jay Ave N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/1/2024 5:20:16 PM,WC24034418,"Stillwater Blvd N / Ideal Ave N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/1/2024 10:30:00 PM,WC24034453,"3XXX  Kraft Cir N, LAKE ELMO",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/1/2024 10:49:00 PM,WC24034455,"8XXX  Lower 8th Pl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/2/2024 12:00:00 AM,WC24034489,"XXX Lake Elmo Ave N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/2/2024 12:00:00 AM,WC24034491,"Keats Ave N / 5th St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/2/2024 12:00:00 AM,WC24034510,"4XXX  Stillwater Way N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/2/2024 5:57:00 AM,WC24034507,"XXX Jade Trl N, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/2/2024 7:41:00 AM,WC24034533,"11XXX  58th St N, LAKE ELMO",LOCKOUT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/2/2024 8:45:00 AM,WC24034586,"10XXX  41ST ST N, LAKE ELMO",Theft by Swindle
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/2/2024 4:03:22 PM,WC24034637,"Unknown, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/2/2024 5:14:38 PM,WC24034657,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/2/2024 7:00:00 PM,WC24034675,"INWOOD AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/2/2024 8:13:11 PM,WC24034682,"9XXX  5th Street Ln N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/2/2024 9:36:58 PM,WC24034698,"KEATS AVE N / 60TH ST N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/3/2024 12:46:00 AM,WC24034732,"10TH ST N / INWOOD AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/3/2024 6:10:00 AM,WC24034768,"5XXX  Hilltop Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/3/2024 1:38:00 PM,WC24034820,"9XXX  8th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/3/2024 1:51:00 PM,WC24034802,"8XXX  59th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/3/2024 2:26:00 PM,WC24034835,"XXX Lake Elmo Ave N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/3/2024 2:31:00 PM,WC24034837,"Hwy 36 Eb Jeo Lake Elmo Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/3/2024 4:49:00 PM,WC24034878,"1XXX  KEATS AVE N, LAKE ELMO",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/3/2024 5:08:40 PM,WC24034889,"9XXX  4th Street Ln N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/3/2024 5:53:00 PM,WC24034896,"11XXX  Stillwater Blvd N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/3/2024 6:39:00 PM,WC24034905,"JAMACA AVE N & LAKE JANE TRL N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/3/2024 6:56:00 PM,WC24034911,"11XXX  10th St N, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/3/2024 8:10:00 PM,WC24034926,"2XXX  KEATS AVE N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/3/2024 8:48:00 PM,WC24034938,"10TH ST N / INWOOD AVE N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/3/2024 9:33:07 PM,WC24034945,"2XXX  Inwood Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/3/2024 11:04:00 PM,WC24034971,"2XXX  Legion Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/3/2024 11:33:00 PM,WC24034976,"11XXX  14th St N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/3/2024 11:56:36 PM,WC24034984,"Hwy 36 Wb At Demontreville Trl N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/4/2024 12:38:00 AM,WC24034995,"XXX Cimarron, LAKE ELMO",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/4/2024 2:12:00 AM,WC24035008,"Stillwater Blvd N / Stillwater Way N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/4/2024 9:30:00 AM,WC24035034,"2XXX  Inwood Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
