AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
STILLWATER POLICE DEPARTMENT,STILLWATER,5/13/2024 10:00:01 PM,SW24003916,"1XXX  Greeley St S, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/13/2024 11:11:05 PM,SW24003918,"14XXX  62nd St N, STILLWATER",NOISE COMPLAINT/DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/14/2024 9:24:52 AM,SW24003930,"XXX Chestnut St E, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/14/2024 9:34:00 AM,SW24003931,"1XXX  Greeley St S, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/14/2024 12:28:17 PM,SW24003936,"XXX Main St N, STILLWATER",PARKING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/14/2024 1:50:00 PM,SW24003937,"Pine St W / West St S, STILLWATER",ASSIST OTHER AGENCY
STILLWATER POLICE DEPARTMENT,STILLWATER,5/14/2024 2:42:02 PM,SW24003940,"XXX 2nd St N, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/14/2024 3:12:33 PM,SW24003943,"2XXX  Washington Ave, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,5/14/2024 3:15:57 PM,SW24003942,"2XXX  Market Dr, STILLWATER",THEFT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/14/2024 3:56:18 PM,SW24003944,"Unknown, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,5/14/2024 4:04:15 PM,SW24003945,"XXX Main St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,5/14/2024 4:31:35 PM,SW24003947,"1XXX  Market Dr, STILLWATER",OFFICER INFORMATION
STILLWATER POLICE DEPARTMENT,STILLWATER,5/14/2024 6:45:08 PM,SW24003950,"1XXX  Greeley St S, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/15/2024 3:11:00 AM,SW24003960,"14XXX  62ND ST N, STILLWATER",DISORDERLY CONDUCT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/15/2024 4:26:48 AM,SW24003962,"Hidden Valley Ln / Evergreen Ct, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,5/15/2024 9:31:17 AM,SW24003965,"Unknown, STILLWATER",FOLLOW UP
STILLWATER POLICE DEPARTMENT,STILLWATER,5/15/2024 10:02:03 AM,SW24003966,"2XXX  Orleans St W, STILLWATER",ASSAULT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/15/2024 10:38:49 AM,SW24003969,"Hickory St W / Owens St N, STILLWATER",PARKING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/15/2024 10:57:14 AM,SW24003971,"1XXX  Greeley St S, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,5/15/2024 12:08:44 PM,SW24003975,"14XXX  62nd St N, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/15/2024 12:38:10 PM,SW24003977,"XXX Amundson Dr, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,5/15/2024 2:35:29 PM,SW24003981,"1XXX  2nd St S, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/15/2024 4:48:57 PM,SW24003987,"1XXX  Parkwood Ln, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,5/15/2024 6:42:05 PM,SW24003990,"1XXX  Curve Crest Blvd, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/15/2024 8:06:33 PM,SW24003992,"1XXX  Holcombe St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,5/16/2024 6:19:56 AM,SW24003994,"Hwy 36/Greeley St, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/16/2024 7:12:35 AM,SW24003997,"XXX Linden St W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,5/16/2024 7:40:16 AM,SW24003998,"Owens St S / Olive St W, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/16/2024 9:55:32 AM,SW24004002,"XXX Pine Hollow Grn, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,5/16/2024 2:57:34 PM,SW24004013,"3XXX  Abercrombie LN, STILLWATER",PROPERTY DAMAGE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/16/2024 5:04:59 PM,SW24004019,"3XXX  Maureen Ln, STILLWATER",PARKING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/16/2024 9:04:04 PM,SW24004023,"XXX Churchill St W, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,5/17/2024 1:01:52 PM,SW24004043,"Elm St W / Owens St N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,5/17/2024 1:17:19 PM,SW24004044,"Stillwater Blvd N / Curve Crest Blvd, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/17/2024 2:14:07 PM,SW24004047,"2XXX  Greenmeadow Ct, STILLWATER",CHILD CUSTODY
STILLWATER POLICE DEPARTMENT,STILLWATER,5/17/2024 4:01:01 PM,SW24004049,"1XXX  Market Dr, STILLWATER",DWI
STILLWATER POLICE DEPARTMENT,STILLWATER,5/17/2024 5:33:40 PM,SW24004056,"1XXX  Benson Blvd W, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,5/18/2024 12:54:09 AM,SW24004068,"2XXX  Orleans St W, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,5/18/2024 12:59:21 AM,SW24004069,"XXX MAIN ST S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,5/18/2024 2:20:00 AM,SW24004071,"40XXX -1029 MAIN ST S, STILLWATER",DWI
STILLWATER POLICE DEPARTMENT,STILLWATER,5/18/2024 7:34:56 AM,SW24004076,"1XXX  3rd St N, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/18/2024 8:37:32 AM,SW24004077,"Stillwater Blvd N / Oak St W, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,5/18/2024 9:38:38 AM,SW24004079,"XXX Broadway St S, STILLWATER",DEATH
STILLWATER POLICE DEPARTMENT,STILLWATER,5/18/2024 11:10:45 AM,SW24004083,"XXX Alder St E, STILLWATER",ASSIST OTHER AGENCY
STILLWATER POLICE DEPARTMENT,STILLWATER,5/18/2024 3:00:08 PM,SW24004091,"XXX Main St N, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/18/2024 7:57:03 PM,SW24004098,"1XXX  Frontage Rd W, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,5/18/2024 11:13:28 PM,SW24004103,"XXX Main St N, STILLWATER",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/14/2024 7:09:20 AM,WC24024092,"14XXX  AFTON BLVD S, AFTON",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/14/2024 6:38:00 PM,WC24024232,"2XXX  Neal Ave S, AFTON",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/14/2024 7:28:04 PM,WC24024236,"12XXX  10th St S, AFTON",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/14/2024 11:35:50 PM,WC24024275,"Saint Croix Trl S / 36th St S, AFTON",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/16/2024 10:19:16 AM,WC24024506,"12XXX  7th St S, AFTON",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/16/2024 11:03:36 AM,WC24024519,"Unknown, AFTON",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/16/2024 2:26:26 PM,WC24024549,"33XXX -3398 SAINT CROIX TRL S, AFTON",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/16/2024 2:40:00 PM,WC24024550,"Saint Croix Trl S / 32nd St S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/17/2024 1:54:16 PM,WC24024748,"4XXX  Norcrest Ave S, AFTON",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/17/2024 4:54:00 PM,WC24024791,"45XXX -4998 SAINT CROIX TRL S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/17/2024 6:28:09 PM,WC24024816,"XXX Neal Ave S, AFTON",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/18/2024 1:32:06 PM,WC24024958,"Saint Croix River-a, AFTON",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/18/2024 3:27:32 PM,WC24024971,"1XXX  Strawberry Hill Rd S, AFTON",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/18/2024 6:58:16 PM,WC24025003,"3XXX  Saint Croix Trl S, AFTON",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/18/2024 8:05:51 PM,WC24025011,"14XXX  Afton Blvd S, AFTON",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,5/12/2024 3:52:23 PM,WC24023799,"Manning Ave N / 30th St N, BAYTOWN TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,5/12/2024 10:46:00 PM,WC24023829,"3XXX  Stagecoach Trl N, BAYTOWN TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,5/13/2024 9:12:59 PM,WC24024032,"Osgood Ave N / 47th St N, BAYTOWN TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,5/14/2024 9:59:19 AM,WC24024116,"4XXX  Neal Ave N, BAYTOWN TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,5/14/2024 4:42:13 PM,WC24024211,"4XXX  Paris Ave N, BAYTOWN TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,5/14/2024 10:51:58 PM,WC24024269,"4XXX  Morning Dove Ave N, BAYTOWN TOWNSHIP",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,5/15/2024 8:52:53 AM,WC24024338,"13XXX  48th St N, BAYTOWN TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,5/15/2024 10:22:53 PM,WC24024436,"4XXX  Stagecoach Trl N, BAYTOWN TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,5/17/2024 10:39:55 AM,WC24024709,"13XXX  53rd St N, BAYTOWN TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,5/18/2024 10:12:19 AM,WC24024923,"12XXX  40th St N, BAYTOWN TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,5/18/2024 10:04:00 PM,WC24025027,"30th St N / Manning Ave N, BAYTOWN TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,5/13/2024 10:17:42 AM,WC24023933,"EAST COUNTY LINE RD / WILDWOOD AVE, BIRCHWOOD VILLAGE",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,5/13/2024 7:44:31 PM,WC24024016,"XX Birchwood Ln, BIRCHWOOD VILLAGE",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,5/14/2024 2:39:28 PM,WC24024181,"XXX Wildwood Ave, BIRCHWOOD VILLAGE",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,5/13/2024 2:54:15 PM,WC24023965,"9XXX  Jarrod Ave S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,5/15/2024 2:38:57 AM,WC24024312,"XX Hwy 61 Nb At Kimbro Ave S, COTTAGE GROVE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,5/15/2024 4:09:13 PM,WC24024393,"XX MISSISSIPPI RIVER-CG, COTTAGE GROVE",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,5/18/2024 12:16:21 AM,WC24024873,"HWY 61 NB AT JAMAICA AVE S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,5/18/2024 12:43:53 AM,WC24024876,"7XXX  Jorgensen Cir S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,5/12/2024 8:47:14 AM,WC24023750,"Dellwood Ave / Peninsula Rd, DELLWOOD",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,5/12/2024 7:57:30 PM,WC24023837,"Dellwood Rd N / Apple Orchard Rd, DELLWOOD",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,5/13/2024 2:33:46 AM,WC24023890,"XX DELLWOOD RD N, DELLWOOD",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,5/13/2024 11:00:32 AM,WC24023939,"XX Dellwood Rd N, DELLWOOD",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,5/13/2024 4:42:23 PM,WC24023987,"Apple Orchard Rd / Dellwood Rd N, DELLWOOD",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,5/15/2024 11:38:12 AM,WC24024359,"Dellwood Rd N / Ideal Ave N, DELLWOOD",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,5/17/2024 8:21:49 PM,WC24024839,"XX Glen Edge Rd, DELLWOOD",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,5/18/2024 12:47:01 AM,WC24024877,"XXX DELLWOOD RD N, DELLWOOD",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,5/18/2024 1:17:27 AM,WC24024881,"XX Dellwood Rd N, DELLWOOD",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,5/18/2024 2:24:32 PM,WC24024968,"XXX Dellwood Ave, DELLWOOD",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/12/2024 2:28:58 AM,WC24023737,"7XXX  Saint Croix Trl S, DENMARK TOWNSHIP",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/12/2024 5:54:56 PM,WC24023817,"15XXX  102nd St S, DENMARK TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/12/2024 7:35:06 PM,WC24023835,"11XXX  122nd Street Ct S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/13/2024 3:58:39 PM,WC24023970,"14XXX  80th St S, DENMARK TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/14/2024 3:54:15 AM,WC24024088,"Hwy 10 At Saint Croix Trl S, DENMARK TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/15/2024 2:44:15 PM,WC24024378,"6XXX  Peller Ave S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/16/2024 2:56:59 AM,WC24024461,"7XXX  Saint Croix Trl S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/17/2024 12:02:29 PM,WC24024727,"6XXX  Peller Ave S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/17/2024 4:18:00 PM,WC24024778,"70XXX -7698 MANNING AVE S, DENMARK TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/17/2024 7:40:51 PM,WC24024833,"80th St S / Saint Croix Trl S, DENMARK TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/17/2024 9:02:42 PM,WC24024843,"6XXX  Neal Ave S, DENMARK TOWNSHIP",traffic hazard
WASHINGTON COUNTY SHERIFFS OFFICE,Denmark Township,5/17/2024 9:15:42 PM,WC24024845,"6XXX  SAINT CROIX TRL S, Denmark Township",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/18/2024 10:11:22 AM,WC24024921,"12XXX  Point Douglas Dr S, DENMARK TOWNSHIP",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/18/2024 11:39:24 AM,WC24024937,"15XXX  102nd St S, DENMARK TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/18/2024 4:53:05 PM,WC24024983,"15XXX -15390 70TH ST S, DENMARK TOWNSHIP",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,5/12/2024 10:58:32 PM,WC24023865,"1XXX  4TH ST SE, FOREST LAKE",K9 ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/12/2024 8:32:05 PM,WC24023841,"9XXX  Keswick Ave N, GRANT",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/13/2024 9:03:28 AM,WC24023917,"97XXX -10198 MANNING AVE N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/13/2024 9:36:07 AM,WC24023926,"11XXX -11999 DELLWOOD RD N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/13/2024 1:30:57 PM,WC24023954,"6XXX  Jasmine Ave N, GRANT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/14/2024 9:32:18 AM,WC24024111,"8XXX  75th St N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/14/2024 6:10:00 PM,WC24024224,"Jamaca Ave N / Dellwood Rd , GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/15/2024 3:06:12 PM,WC24024382,"9XXX  Manning Ave N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/16/2024 10:10:43 AM,WC24024503,"11XXX  Honeye Ave N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/17/2024 11:18:54 AM,WC24024720,"11XXX  60th St N, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/18/2024 2:19:10 AM,WC24024888,"6XXX  Jasmine Ave N, GRANT",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/18/2024 11:36:15 AM,WC24024936,"11XXX  79th St N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/18/2024 1:14:27 PM,WC24024956,"Hamlet Ave N / 117th St N, GRANT",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,5/15/2024 12:51:32 AM,WC24024290,"Grey Cloud Island Dr S / Grey Cloud Trl S, GREY CLOUD ISLAND TOWNSHIP",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,5/18/2024 2:26:15 AM,WC24024889,"5XXX  Pioneer Rd S, GREY CLOUD ISLAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/12/2024 12:02:47 AM,WC24023727,"Frenchman Rd / Forest Blvd N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/12/2024 4:43:32 AM,WC24023741,"Forest Blvd N / 142nd St N, HUGO",DRUNK/INTOXICATED 
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/12/2024 6:02:33 AM,WC24023742,"150th St N / Forest Blvd N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/12/2024 6:28:07 AM,WC24023744,"4XXX  Rosemary Way N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/12/2024 9:11:28 AM,WC24023752,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/12/2024 10:57:54 AM,WC24023764,"14XXX  Hyde Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/12/2024 11:44:25 AM,WC24023770,"5XXX  141st Ct N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/12/2024 12:42:44 PM,WC24023771,"Oneka Lake Boat Landing, HUGO",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/12/2024 2:44:05 PM,WC24023785,"Unknown, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/13/2024 8:25:27 AM,WC24023909,"Frenchman Rd / Victor Hugo Blvd N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/13/2024 8:31:24 AM,WC24023915,"5XXX  148th St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/13/2024 10:45:49 AM,WC24023937,"15XXX  Forest Blvd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/13/2024 2:50:05 PM,WC24023960,"14XXX  Francesca Ave N, HUGO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/13/2024 4:08:35 PM,WC24023973,"Forest Blvd N / 140th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/13/2024 4:47:08 PM,WC24023989,"4XXX  162nd Way N, HUGO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/13/2024 6:11:37 PM,WC24024001,"5XXX  150th St N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/13/2024 7:09:02 PM,WC24024010,"147th St N / Oneka Pkwy N, HUGO",DISORDERLY CONDUCT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/13/2024 7:30:26 PM,WC24024015,"6XXX  145th St N, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/13/2024 9:35:46 PM,WC24024036,"5XXX  128th Alcove N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/14/2024 7:49:28 AM,WC24024096,"63XXX -6499 152ND ST N, HUGO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/14/2024 9:35:20 AM,WC24024112,"6XXX  151st St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/14/2024 3:57:15 PM,WC24024199,"8XXX  140TH ST N, HUGO",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/14/2024 5:11:39 PM,WC24024217,"4XXX  126th St N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/14/2024 5:17:33 PM,WC24024222,"6XXX  147th St N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/14/2024 7:12:01 PM,WC24024233,"14XXX  Francesca Ave N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/14/2024 7:43:16 PM,WC24024237,"15XXX  Freedom Dr N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/14/2024 9:56:01 PM,WC24024259,"5XXX  140th St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/14/2024 11:10:31 PM,WC24024271,"5XXX  Upper 146th St N, HUGO",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/14/2024 11:53:25 PM,WC24024277,"14XXX  Forest Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/15/2024 12:14:11 AM,WC24024283,"15XXX  Foster Dr N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/15/2024 7:31:50 AM,WC24024321,"15XXX  Emerald Dr N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/15/2024 8:44:00 AM,WC24024334,"10XXX  170th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/15/2024 11:06:22 AM,WC24024356,"15XXX  Enfield Ave N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/15/2024 6:03:28 PM,WC24024410,"Unknown, HUGO",LOST PROPERTY/ITEM
