AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/23/2025 9:33:03 AM,WC25068127,"1XXX  5TH ST, SAINT PAUL PARK",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/23/2025 1:16:00 PM,WC25068173,"1XXX  5TH ST, SAINT PAUL PARK",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/21/2025 3:16:32 PM,WC25067768,"19XXX  Larkspur Ave N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/21/2025 5:08:16 PM,WC25067790,"23XXX  Manning Trl N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/22/2025 12:00:00 AM,WC25067936,"MAYBERRY TRL N / MAXWILL AVE N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/22/2025 11:43:49 AM,WC25067938,"14XXX  195th St N, SCANDIA",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/22/2025 2:39:01 PM,WC25067961,"13XXX  SCANDIA TRL N, SCANDIA",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/22/2025 3:19:38 PM,WC25067975,"14XXX  202nd St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/22/2025 11:30:59 PM,WC25068074,"14XXX  202nd St N, SCANDIA",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/22/2025 11:36:51 PM,WC25068079,"13XXX  Scandia Trl N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/23/2025 10:15:48 AM,WC25068142,"10XXX  217th St N, SCANDIA",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/23/2025 10:33:53 AM,WC25068157,"21XXX  Manning Trl N, SCANDIA",DEER TAG
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/23/2025 5:05:41 PM,WC25068209,"14XXX  202nd St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/23/2025 5:45:05 PM,WC25068220,"Manning Trl N / 240th St N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/23/2025 6:43:16 PM,WC25068229,"22XXX  Olinda Trl N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/23/2025 9:58:23 PM,WC25068250,"19XXX  Meadowridge Trl N, SCANDIA",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/24/2025 3:33:20 AM,WC25068281,"Scandia Trl N / Saint Croix Trl N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/24/2025 4:15:57 PM,WC25068368,"16XXX  O'brien Trl N, SCANDIA",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/24/2025 5:54:19 PM,WC25068384,"21XXX  Meadowbrook Cir N, SCANDIA",CHILD CUSTODY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/25/2025 7:07:20 PM,WC25068485,"23XXX  Manning Ln N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/25/2025 7:13:14 PM,WC25068488,"Saint Croix Trl N / Scandia Trl N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/25/2025 11:33:33 PM,WC25068513,"14XXX  Scandia Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/26/2025 10:45:10 AM,WC25068571,"14XXX  202nd St N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/27/2025 10:56:48 PM,WC25068870,"Saint Croix Trl N / Scandia Trl N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/21/2025 4:36:34 PM,WC25067786,"NORTHLAND AVE / INTERLACHEN DR, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/22/2025 3:46:00 PM,WC25067979,"62ND ST N/OSGOOD AVE N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/22/2025 3:56:35 PM,WC25067983,"15XXX  62nd St N, STILLWATER",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/22/2025 4:51:59 PM,WC25067998,"15XXX  62ND ST N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/23/2025 11:20:12 AM,WC25068159,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/24/2025 1:40:12 PM,WC25068346,"15XXX  62ND ST N, STILLWATER",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/24/2025 2:01:41 PM,WC25068353,"15XXX  62nd St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/25/2025 10:57:28 AM,WC25068460,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/26/2025 4:51:18 PM,WC25068608,"15XXX  62nd St N, STILLWATER",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/26/2025 5:04:48 PM,WC25068609,"14XXX  62nd St N, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/26/2025 6:39:00 PM,WC25068637,"5XXX  - 5942 MANNING AVE N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/27/2025 6:00:00 PM,WC25068822,"CURVE CREST BLVD, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/27/2025 9:44:37 PM,WC25068856,"HWY 36 EB AT OAKGREEN AVE N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/22/2025 6:14:53 PM,WC25068015,"Hwy 95 Jno Partridge Rd N, STILLWATER TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/23/2025 3:31:08 PM,WC25068190,"9XXX  - 9699 MANNING AVE N, STILLWATER TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/21/2025 3:09:33 PM,WC25067764,"12XXX  - 12498 10TH ST N, WEST LAKELAND TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/21/2025 3:15:00 PM,WC25067766,"10TH ST N / MANNING AVE N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/21/2025 4:01:00 PM,WC25067774,"10TH ST N / MANNING AVE N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/21/2025 4:46:54 PM,WC25067785,"2XXX  - 2399 STAGECOACH TRL N, WEST LAKELAND TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/21/2025 6:44:00 PM,WC25067808,"10TH ST N / MANNING AVE N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/21/2025 6:52:23 PM,WC25067813,"I94 Wb At Stagecoach Trl N, WEST LAKELAND TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/21/2025 8:29:07 PM,WC25067822,"MANNING AVE N / 22ND ST N, WEST LAKELAND TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/22/2025 5:12:32 PM,WC25068001,"14XXX  21st St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/22/2025 8:47:16 PM,WC25068042,"2XXX  Manning Ave N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/23/2025 11:03:09 AM,WC25068155,"I94 Eb Jeo Stagecoach Trl N, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/24/2025 12:51:18 PM,WC25068344,"15XXX  Painters Ln N, WEST LAKELAND TOWNSHIP",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/24/2025 3:04:45 PM,WC25068361,"2nd St N / Manning Ave N, WEST LAKELAND TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/24/2025 6:27:40 PM,WC25068389,"14XXX  21st St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/24/2025 8:06:50 PM,WC25068399,"14XXX  21st St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/24/2025 9:19:14 PM,WC25068408,"1XXX  Nolan Ave N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/25/2025 10:15:18 AM,WC25068454,"STAGECOACH TRL N / 10TH ST N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/26/2025 1:35:36 PM,WC25068582,"2XXX  QUANT AVE N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/27/2025 4:15:36 AM,WC25068741,"14XXX  21st St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/27/2025 12:04:44 PM,WC25068771,"13XXX  30th St N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/27/2025 9:49:59 PM,WC25068858,"15XXX  - 15998 HUDSON RD N, WEST LAKELAND TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,12/21/2025 11:41:04 AM,WC25067746,"XXX Warwick Ln, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,12/22/2025 6:28:00 PM,WC25068021,"STILLWATER RD / WARNER AVE N, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,12/22/2025 7:20:00 PM,WC25068033,"30XXX -319 STILLWATER RD, WILLERNIE",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,12/24/2025 7:42:24 PM,WC25068395,"XXX Chatham Rd, WILLERNIE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,12/25/2025 5:08:55 PM,WC25068475,"XXX Berwick Pl, WILLERNIE",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,12/26/2025 10:19:45 PM,WC25068671,"XXX Paddington Rd, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/21/2025 12:00:00 AM,WC25067671,"I94 EB TO RADIO DR RAMP, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/21/2025 12:20:00 AM,WC25067676,"I94 WB JWO MANNING AVE N, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/21/2025 5:05:09 AM,WC25067714,"10XXX  City Walk Dr, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/21/2025 3:41:00 PM,WC25067771,"I494 NB JSO LAKE RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/22/2025 2:55:33 AM,WC25067860,"1XXX  QUEENS DR, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/22/2025 4:40:37 PM,WC25067994,"5XXX  - 5999 MANNING AVE S, WOODBURY",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/22/2025 6:27:11 PM,WC25068022,"9XXX  Hudson Pl, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/23/2025 8:47:07 AM,WC25068114,"2XXX  CORNELIA TRL, WOODBURY",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/24/2025 3:42:19 PM,WC25068365,"Woodbury Dr Over I94, WOODBURY",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/24/2025 6:36:41 PM,WC25068391,"4XXX  - 4998 MANNING AVE S, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/26/2025 4:20:53 PM,WC25068603,"5XXX  STABLE VIEW DR, WOODBURY",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/26/2025 8:06:00 PM,WC25068647,"XXX - 111 WOODBURY DR, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/26/2025 10:39:00 PM,WC25068674,"I494 SB JSO LAKE RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/26/2025 11:54:00 PM,WC25068687,"I494 NB AT VALLEY CREEK RD, WOODBURY",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/27/2025 2:23:07 AM,WC25068726,"3XXX  Copper Oaks Pl, WOODBURY",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/27/2025 3:31:13 PM,WC25068791,"5XXX  - 5999 MANNING AVE S, WOODBURY",DIRECTED PATROL
WOODBURY PUBLIC SAFETY,WOODBURY,12/21/2025 12:03:35 AM,WB25048636,"XXX SHERRIE LN, WOODBURY",FIRE
WOODBURY PUBLIC SAFETY,WOODBURY,12/21/2025 5:05:09 AM,WB25048656,"10XXX  CITY WALK DR, WOODBURY",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WOODBURY PUBLIC SAFETY,WOODBURY,12/21/2025 8:06:34 AM,WB25048662,"6XXX  Collingwood Ln, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,12/21/2025 12:15:04 PM,WB25048681,"9XXX  HUDSON RD, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/21/2025 12:34:03 PM,WB25048683,"XXX COMMERCE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/21/2025 12:41:04 PM,WB25048684,"Radio Dr / Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/21/2025 1:27:44 PM,WB25048690,"TAMARACK RD TO I494 NB RAMP, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,12/21/2025 1:54:00 PM,WB25048692,"1XXX  QUEENS DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/21/2025 1:55:06 PM,WB25048694,"7XXX  HILL RD, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/21/2025 2:28:39 PM,WB25048697,"XXX COMMERCE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/21/2025 3:47:23 PM,WB25048705,"3XXX  CHERRY LN, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/21/2025 3:56:30 PM,WB25048707,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/21/2025 4:12:35 PM,WB25048709,"4XXX  RADIO DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/21/2025 4:31:25 PM,WB25048710,"8XXX  HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/21/2025 6:09:17 PM,WB25048721,"Century Ave S / Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/21/2025 6:44:06 PM,WB25048726,"1XXX  REGENCY DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/21/2025 7:41:45 PM,WB25048728,"7XXX  TAMARACK RD, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/21/2025 7:54:47 PM,WB25048730,"Woodhill Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/21/2025 9:19:21 PM,WB25048737,"6XXX  ALDERWOOD BAY, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/22/2025 12:00:00 AM,WB25048416,"2XXX  LEYLAND CIR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/22/2025 12:13:54 AM,WB25048748,"XXX COMMONS DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/22/2025 2:04:26 AM,WB25048755,"6XXX  COURTLY ALCOVE, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,12/22/2025 2:25:14 AM,WB25048756,"11XXX  HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/22/2025 2:55:33 AM,WB25048758,"1XXX  QUEENS DR, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,12/22/2025 9:29:50 AM,WB25048773,"XXX SIESTA DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/22/2025 9:54:16 AM,WB25048782,"1XXX  WOODLANE DR, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,12/22/2025 10:24:50 AM,WB25048786,"8XXX  TAMARACK VLG, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/22/2025 11:03:34 AM,WB25048791,"10XXX  HUDSON RD, WOODBURY",COMPLIANCE CHECK VIOLATIONS
WOODBURY PUBLIC SAFETY,WOODBURY,12/22/2025 12:09:08 PM,WB25048800,"10XXX  STONY CREEK DR, WOODBURY",FOUND PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,12/22/2025 12:34:56 PM,WB25048802,"2XXX  WOODWINDS DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,12/22/2025 12:38:37 PM,WB25048804,"1XXX  WOODLANE DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,12/22/2025 1:02:57 PM,WB25048808,"8XXX  PLATINUM CV, WOODBURY",MAIL THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/22/2025 1:20:01 PM,WB25048811,"2XXX  RADIO DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/22/2025 1:30:28 PM,WB25048813,"10XXX  LANCASTER CV, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/22/2025 1:35:28 PM,WB25048814,"Tamarack Rd / Commons Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/22/2025 1:49:18 PM,WB25048816,"6XXX  WOODBINE AVE, WOODBURY",MAIL THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/22/2025 2:22:25 PM,WB25048822,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/22/2025 3:13:35 PM,WB25048828,"8XXX  VALLEY CREEK RD, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/22/2025 4:22:00 PM,WB25048841,"Radio Dr/Valley Creek Road, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/22/2025 6:27:11 PM,WB25048851,"9XXX  Hudson Pl, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/22/2025 8:57:55 PM,WB25048863,"1XXX  WOODLANE DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2025 7:31:40 AM,WB25048894,"10XXX  GRAND VALLEY LN, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2025 7:55:56 AM,WB25048896,"10XXX  GRAND VALLEY LN, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2025 8:06:12 AM,WB25048898,"10XXX  GRAND VALLEY LN, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2025 8:33:05 AM,WB25048899,"XXX WEIR DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2025 11:15:35 AM,WB25048925,"1XXX  CENTURY CIR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2025 11:58:32 AM,WB25048933,"Norma Ln / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2025 1:02:11 PM,WB25048942,"8XXX  CENTRAL PARK PL, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2025 1:10:48 PM,WB25048943,"6XXX  POPLAR DR, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2025 1:12:06 PM,WB25048946,"XXX COMMONS DR, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2025 1:42:16 PM,WB25048951,"6XXX  HUDSON RD, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2025 1:53:20 PM,WB25048952,"Radio Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2025 2:10:44 PM,WB25048954,"2XXX  RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2025 2:11:25 PM,WB25048955,"11XXX  ASTER PL, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2025 3:29:39 PM,WB25048969,"9XXX  NORMA LN, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2025 4:03:33 PM,WB25048977,"7XXX  Valley Creek Plz, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2025 4:12:24 PM,WB25048979,"Woodbury Dr Over I94, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2025 4:17:33 PM,WB25048980,"8XXX  TAMARACK VLG, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2025 4:24:10 PM,WB25048982,"XXX WOODDUCK DR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2025 4:25:32 PM,WB25048983,"I94 Eb To Radio Dr Ramp, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2025 4:35:05 PM,WB25048985,"1XXX  WOODLANE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2025 4:35:34 PM,WB25048986,"Woodbury Dr / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2025 4:49:44 PM,WB25048987,"XXX RADIO DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2025 4:52:17 PM,WB25048991,"XXX PENDRYN HILL CIR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2025 5:11:11 PM,WB25048992,"8XXX  SEASONS PKWY, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2025 6:00:09 PM,WB25049001,"1XXX  REGENCY DR, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2025 7:49:22 PM,WB25049006,"10XXX  HUDSON RD, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2025 8:05:27 PM,WB25049009,"Bielenberg Dr / Currell Blvd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2025 8:10:19 PM,WB25049010,"5XXX  LONG POINTE PASS, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2025 10:05:18 PM,WB25049025,"3XXX  OAK VIEW DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2025 11:02:00 PM,WB25049030,"8XXX  TAMARACK VLG, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/24/2025 12:12:42 AM,WB25049034,"2XXX  CYPRESS DR, WOODBURY",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WOODBURY PUBLIC SAFETY,WOODBURY,12/24/2025 3:54:27 AM,WB25049042,"2XXX  KINGS TER, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/24/2025 3:54:55 AM,WB25049043,"4XXX  AIRLAKE DR, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/24/2025 4:22:48 AM,WB25049044,"10XXX  POWERS LAKE CIR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/24/2025 9:59:16 AM,WB25049068,"2XXX  JORDAN DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/24/2025 11:20:00 AM,WB25049079,"VALLEY CREEK RD / WOODLANE DR, WOODBURY",TRAFFIC STOP
