AgencyName1,Address_City_Description1,CreatedOn,CaseNumber,address_streetAddress,Description
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,2/22/2023 6:39:30 PM,WC23009059,"XXX Hastings Ave, SAINT PAUL PARK",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/15/2023 6:22:12 AM,WC23007846,"Unknown, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/16/2023 11:28:22 AM,WC23008050,"18XXX  Layton Ave N, SCANDIA",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/16/2023 12:24:30 PM,WC23008056,"16XXX  220th St N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/16/2023 12:43:51 PM,WC23008067,"18XXX  Layton Ave N, SCANDIA",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/17/2023 3:49:25 AM,WC23008194,"10XXX  216th St N, SCANDIA",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/17/2023 3:15:16 PM,WC23008263,"Scandia Trl N / Manning Trl N, SCANDIA",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/17/2023 5:21:08 PM,WC23008299,"21XXX  Penrose Ave N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/17/2023 5:23:35 PM,WC23008303,"18XXX  Layton Ave N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/17/2023 6:29:09 PM,WC23008316,"Manning Trl N / Mayberry Trl N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/17/2023 11:48:26 PM,WC23008392,"Paris Ave N / Pilar Rd N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/18/2023 7:12:50 PM,WC23008511,"18XXX  Layton Ave N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/19/2023 5:10:38 PM,WC23008639,"Oakhill Rd N / Oakhill Ct N, SCANDIA",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/19/2023 6:08:56 PM,WC23008650,"14XXX  202nd St N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/20/2023 7:55:52 AM,WC23008735,"14XXX  197th St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/20/2023 6:37:46 PM,WC23008820,"22XXX  Meadowbrook Ave N, SCANDIA",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/20/2023 7:16:18 PM,WC23008826,"18XXX  Layton Ave N, SCANDIA",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/21/2023 6:39:24 AM,WC23008870,"23XXX  Perkins Ave N, SCANDIA",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/21/2023 10:13:38 AM,WC23008892,"23XXX  Pomroy Ave N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/15/2023 6:33:46 PM,WC23007933,"1XXX  Northwestern Ave, STILLWATER",K9 ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/16/2023 9:42:47 AM,WC23008026,"15XXX  62nd St N, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/16/2023 12:19:40 PM,WC23008055,"15XXX  62nd St N, STILLWATER",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/16/2023 2:38:11 PM,WC23008074,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/16/2023 2:52:03 PM,WC23008077,"14XXX  62nd St N, STILLWATER",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/16/2023 5:42:36 PM,WC23008113,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/16/2023 5:43:32 PM,WC23008114,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/16/2023 10:19:24 PM,WC23008157,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/16/2023 10:20:16 PM,WC23008158,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/17/2023 2:12:07 AM,WC23008186,"15XXX  62nd St N, STILLWATER",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/17/2023 12:44:43 PM,WC23008247,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/18/2023 1:50:00 PM,WC23008451,"XXX DEER PATH CT, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/19/2023 8:19:35 AM,WC23008586,"14XXX  62nd St N, STILLWATER",PROBATION VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/19/2023 2:47:28 PM,WC23008619,"WASHINGTON AVE, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/19/2023 6:02:57 PM,WC23008647,"stillwater blvd/curve crest, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/19/2023 6:58:00 PM,WC23008661,"12XXX -12198 80TH ST N, STILLWATER",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/19/2023 9:09:33 PM,WC23008673,"15XXX  62nd St N, STILLWATER",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/19/2023 9:35:50 PM,WC23008677,"Hwy 36 Wb At Greeley St S, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/20/2023 1:30:14 PM,WC23008782,"15XXX  62nd St N, STILLWATER",OVERDOSE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/20/2023 7:46:30 PM,WC23008828,"15XXX  62nd St N, STILLWATER",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/21/2023 12:38:49 PM,WC23008906,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/21/2023 11:31:32 PM,WC23008956,"15XXX  62nd St N, STILLWATER",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/22/2023 3:46:00 PM,WC23009029,"14XXX  62ND ST N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/15/2023 5:50:09 AM,WC23007845,"Dellwood Rd N / Oakhill Ave N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/16/2023 4:33:12 PM,WC23008102,"14XXX  109th Street Ct N, STILLWATER TOWNSHIP",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/17/2023 7:58:55 PM,WC23008337,"Dellwood Rd N / Oakhill Ave N, STILLWATER TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/18/2023 9:35:38 AM,WC23008424,"10XXX  Ottumwa Ave N, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/18/2023 3:27:34 PM,WC23008470,"11XXX  Quail Ave N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/19/2023 3:57:11 PM,WC23008626,"Hwy 96 At Stonebridge Trl N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/15/2023 12:10:39 PM,WC23007885,"I94 Wb Jwo Stagecoach Trl N, WEST LAKELAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/16/2023 8:05:19 AM,WC23008008,"XXX Midwest Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/16/2023 11:13:57 AM,WC23008049,"13XXX  20th St N, WEST LAKELAND TOWNSHIP",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/17/2023 5:45:24 AM,WC23008196,"2XXX  Oakgreen Ave N, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/17/2023 7:10:12 AM,WC23008198,"XXX MANNING AVE N, WEST LAKELAND TOWNSHIP",GAS DRIVE OFF
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/18/2023 12:47:19 AM,WC23008400,"10th St N / Oryan Trl N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/18/2023 5:39:40 PM,WC23008493,"10th St N / Manning Ave N, WEST LAKELAND TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/19/2023 6:07:09 AM,WC23008582,"1XXX  Paris Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/19/2023 4:47:06 PM,WC23008636,"2XXX  Manning Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/19/2023 9:58:09 PM,WC23008685,"Oakgreen Ave N / 10th St N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/20/2023 12:18:47 PM,WC23008773,"14XXX  21st St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/21/2023 2:24:53 AM,WC23008861,"Manning Ave N / 10th St N, WEST LAKELAND TOWNSHIP",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/15/2023 2:56:31 PM,WC23007905,"XXX Stillwater Rd, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/16/2023 7:56:48 AM,WC23008007,"XXX Chatham Rd, WILLERNIE",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/17/2023 1:41:16 PM,WC23008253,"40XXX -450 KINDROSS RD, WILLERNIE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/18/2023 3:47:58 PM,WC23008477,"XXX Stillwater Rd, WILLERNIE",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/20/2023 3:06:04 AM,WC23008725,"XXX Kimberly Rd, WILLERNIE",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/22/2023 4:33:29 AM,WC23008979,"XXX WEBSTER RD, WILLERNIE",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/16/2023 10:55:41 AM,WC23008044,"4XXX  PIONEER DR, WOODBURY",K9 ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/17/2023 10:46:57 PM,WC23008376,"4XXX  Cottage Grove Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/18/2023 11:17:59 PM,WC23008544,"I494 Sb Jno Tamarack Rd, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/19/2023 2:36:53 AM,WC23008569,"I494 NB JSO VALLEY CREEK RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/20/2023 12:30:32 AM,WC23008705,"I494 Nb At Lake Rd, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/20/2023 8:57:00 PM,WC23008812,"2XXX  Timberlea Dr, WOODBURY",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/20/2023 10:35:27 PM,WC23008837,"4XXX  Rhttps://rmsweb.co.washington.mn.us/InformRMS/adio Dr, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/22/2023 2:07:00 AM,WC23008971,"XXX MANNING AVE S, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,LAKE ELMO,2/16/2023 9:49:37 PM,WB23006852,"KEATS AVE N TO I94 WB RAMP, LAKE ELMO",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,LAKE ELMO,2/17/2023 11:48:36 PM,WB23007005,"97XXX -9998 HUDSON BLVD N, LAKE ELMO",DWI
WOODBURY PUBLIC SAFETY,LAKE ELMO,2/22/2023 2:54:39 PM,WB23007597,"Inwood Ave N To I94 Wb Ramp, LAKE ELMO",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2023 3:21:21 AM,WB23006587,"Eastview Rd / Settlers Ridge Pkwy, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2023 8:29:04 AM,WB23006603,"XXX Pendryn Hill Curv, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2023 9:52:36 AM,WB23006614,"10XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2023 10:44:58 AM,WB23006620,"Bielenberg Dr / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2023 11:18:54 AM,WB23006624,"10XXX  Hudson Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2023 12:34:40 PM,WB23006633,"XXX Mariner Way, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2023 1:29:26 PM,WB23006638,"1XXX  Woodwinds Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2023 2:25:00 PM,WB23006640,"8XXX  TAMARACK VLG, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2023 3:34:01 PM,WB23006645,"8XXX  Spring Ln, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2023 4:09:00 PM,WB23006651,"Woodbury Dr / Commerce Dr, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2023 4:39:06 PM,WB23006654,"Wilmes Lake, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2023 4:49:32 PM,WB23006656,"8XXX  Savanna Oaks Ln, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2023 5:40:18 PM,WB23006660,"9XXX  Hudson Rd, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2023 6:13:35 PM,WB23006666,"Tamarack Rd / Commons Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2023 7:09:35 PM,WB23006673,"Hudson Rd / City Walk Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2023 8:38:08 PM,WB23006689,"6XXX  Lake Road Ter, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2023 8:39:54 PM,WB23006688,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2023 9:45:10 PM,WB23006699,"6XXX  NEWBURY RD, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2023 11:52:22 PM,WB23006704,"2XXX  Radio Dr, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2023 12:58:16 AM,WB23006709,"RADIO DR / HARGIS PKWY, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2023 4:56:00 AM,WB23006728,"XXX BIELENBERG DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2023 7:35:30 AM,WB23006735,"6XXX  BAILEY RD, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2023 10:20:00 AM,WB23006756,"2XXX  RADIO DR, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2023 10:26:04 AM,WB23006758,"7XXX  Robinwood Trl, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2023 10:41:58 AM,WB23006761,"5XXX  Suntide Pass, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2023 10:55:12 AM,WB23006765,"1XXX  Bielenberg Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2023 10:57:36 AM,WB23006764,"10XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2023 1:34:45 PM,WB23006789,"3XXX  Pioneer Dr, WOODBURY",SCHOOL/STUDENT ISSUE
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2023 2:23:58 PM,WB23006795,"8XXX  Hudson Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2023 2:28:00 PM,WB23006801,"8XXX  CENTRAL PARK PL, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2023 2:45:35 PM,WB23006800,"XXX Karen Dr, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2023 3:26:49 PM,WB23006806,"Crestbury Dr / Cresthaven Trl, WOODBURY",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2023 5:13:55 PM,WB23006823,"Woodlane Dr / Bailey Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2023 5:16:26 PM,WB23006824,"10XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2023 5:18:00 PM,WB23006816,"9XXX  Preserve Trl, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2023 5:41:24 PM,WB23006828,"1XXX  Weir Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2023 6:52:59 PM,WB23006832,"4XXX  PIONEER DR, WOODBURY",SCHOOL/STUDENT ISSUE
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2023 9:10:22 PM,WB23006847,"8XXX  Tamarack Vlg, WOODBURY",WARRANT ATTEMPT
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2023 9:18:45 PM,WB23006848,"2XXX  Vining Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2023 11:00:42 PM,WB23006862,"WOODBINE AVE, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2023 8:34:59 AM,WB23006895,"2XXX  Vining Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2023 8:50:14 AM,WB23006897,"11XXX  Eagle View Blvd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2023 11:12:34 AM,WB23006911,"7XXX  VALLEY CREEK PLZ, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2023 12:47:21 PM,WB23006918,"10XXX  Kingsfield Ln, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2023 12:48:01 PM,WB23006920,"8XXX  Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2023 1:01:27 PM,WB23006923,"Valley Creek Plz / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2023 1:10:31 PM,WB23006925,"3XXX  Lakewood Trl, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2023 2:13:50 PM,WB23006928,"Hudson Rd / Woodbury Lakes Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2023 2:33:00 PM,WB23006929,"XXX WEIR DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2023 2:52:00 PM,WB23007770,"Radio Dr/Lori Ln, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2023 2:59:19 PM,WB23006932,"XXX Pendryn Hill Curv, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2023 3:29:27 PM,WB23006939,"9XXX  Princeton Rd, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2023 3:44:16 PM,WB23006940,"8XXX  Tamarack Vlg, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2023 5:29:23 PM,WB23006955,"Radio Dr / Bailey Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2023 6:16:37 PM,WB23006958,"7XXX  Drake Rd, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2023 6:53:12 PM,WB23006961,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2023 6:54:49 PM,WB23006962,"2XXX  Woodwinds Dr, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2023 7:36:00 PM,WB23006965,"Tamarack Rd / Weir Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2023 8:05:48 PM,WB23006972,"XX Tamarack Rd To I494 Wb Ramp, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2023 9:07:25 PM,WB23006981,"Woodbury Dr / Valley Creek Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2023 9:47:53 PM,WB23006986,"1XXX  Woodlane Dr, WOODBURY",ORDINANCE VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2023 10:14:00 PM,WB23006988,"HUDSON RD / WOODBURY DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2023 11:45:05 PM,WB23007003,"2XXX  Radio Dr, WOODBURY",OFFICER COMPLAINT/ALLEGATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2023 11:47:00 PM,WB23007004,"6XXX  Hudson Rd, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2023 2:20:25 AM,WB23007017,"I94, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2023 7:53:16 AM,WB23007030,"Woodlane Dr / Wooddale Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2023 10:07:30 AM,WB23007039,"1XXX  Weir Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2023 12:30:08 PM,WB23007051,"4XXX  Atlas Pl, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2023 12:31:31 PM,WB23007052,"9XXX  City Place Blvd, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2023 2:21:28 PM,WB23007065,"9XXX  Hudson Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2023 2:42:19 PM,WB23007068,"7XXX  Drake Rd, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2023 3:43:22 PM,WB23007075,"XXX Bielenberg Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2023 4:41:32 PM,WB23007087,"7XXX  Valley Creek Plz, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2023 5:45:27 PM,WB23007098,"XXX Commons Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2023 5:47:45 PM,WB23007099,"1XXX  Weir Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2023 7:01:09 PM,WB23007108,"4XXX  Radio Dr, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2023 7:01:39 PM,WB23007107,"2XXX  ROBINWOOD WAY, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2023 8:23:33 PM,WB23007116,"XXX Commerce Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2023 8:30:00 PM,WB23007117,"Valley Creek Plz / Valley Creek Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2023 9:46:40 PM,WB23007121,"92XXX -9100 TAMARACK RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2023 10:54:19 PM,WB23007133,"7XXX  Guider Dr, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2023 11:50:39 PM,WB23007146,"7XXX  Valley Creek Plz, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/19/2023 12:42:54 AM,WB23007158,"49XXX -341 RADIO DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,2/19/2023 12:55:37 AM,WB23007160,"80XXX -8329 VALLEY CREEK RD, WOODBURY",TRAFFIC STOP
