AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
STILLWATER POLICE DEPARTMENT,STILLWATER,10/29/2024 7:10:21 PM,SW24010029,"XXX Maryknoll Dr N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,10/29/2024 8:03:05 PM,SW24010032,"XXX Olive St W, STILLWATER",THEFT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/30/2024 12:13:44 AM,SW24010033,"XXX GREELEY ST S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/30/2024 12:30:53 AM,SW24010034,"XXX Hazel St W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/30/2024 12:36:04 AM,SW24010036,"MAIN ST N / MULBERRY ST E, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,10/30/2024 12:37:44 AM,SW24010035,"Main St N / Elm St, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,10/30/2024 2:57:18 AM,SW24010038,"1XXX  Owens St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/30/2024 3:40:08 AM,SW24010039,"3XXX  Maureen Ln, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/30/2024 5:03:46 AM,SW24010040,"1XXX  Heifort Ct, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/30/2024 5:22:56 AM,SW24010041,"14XXX  62nd St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/30/2024 5:25:40 AM,SW24010042,"2XXX  Washington Ave, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,10/30/2024 5:56:27 AM,SW24010043,"XXX 4TH ST N, STILLWATER",OFFICER INFORMATION
STILLWATER POLICE DEPARTMENT,STILLWATER,10/30/2024 7:05:04 AM,SW24010044,"XXX Greeley St S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/30/2024 7:15:27 AM,SW24010045,"XXX Sherburne St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/30/2024 8:28:01 AM,SW24010046,"XXX Greeley St N, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,10/30/2024 8:31:06 AM,SW24010047,"6XXX  Osman Ave N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/30/2024 9:31:41 AM,SW24010048,"XXX Echo Ln, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/30/2024 10:03:09 AM,SW24010049,"14XXX  62nd St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/30/2024 10:03:34 AM,SW24010050,"1XXX  Curve Crest Blvd W, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/30/2024 12:07:41 PM,SW24010053,"Unknown, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,10/30/2024 12:10:26 PM,SW24010054,"XXX Rainbow Ct, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,10/30/2024 12:15:08 PM,SW24010055,"XXX 4th St N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,10/30/2024 1:33:58 PM,SW24010059,"1XXX  Macey Way, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,10/30/2024 1:34:46 PM,SW24010058,"MULBERRY ST E, STILLWATER",PROPERTY DAMAGE
STILLWATER POLICE DEPARTMENT,STILLWATER,10/30/2024 2:02:36 PM,SW24010061,"2XXX  Orleans St W, STILLWATER",LOCKOUT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/30/2024 2:03:30 PM,SW24010063,"2XXX  Nightingale Ct, STILLWATER",OFFICER INFORMATION
STILLWATER POLICE DEPARTMENT,STILLWATER,10/30/2024 2:05:34 PM,SW24010062,"14XXX  62nd St N, STILLWATER",CHILD CUSTODY
STILLWATER POLICE DEPARTMENT,STILLWATER,10/30/2024 2:22:35 PM,SW24010064,"14XXX  62nd St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/30/2024 2:34:38 PM,SW24010065,"Olive St W / Sherburne St S, STILLWATER",ACCIDENT - HIT AND RUN
STILLWATER POLICE DEPARTMENT,STILLWATER,10/30/2024 2:53:07 PM,SW24010066,"XXX Churchill St W, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,10/30/2024 3:24:29 PM,SW24010067,"Main St S / Chestnut St E, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/30/2024 3:50:50 PM,SW24010069,"XXX 4th St S, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,10/30/2024 4:30:27 PM,SW24010071,"7XXX  Mid Oaks Ave N, STILLWATER",INTERNET CRIMES
STILLWATER POLICE DEPARTMENT,STILLWATER,10/30/2024 4:59:24 PM,SW24010072,"XXX Greeley St S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/30/2024 5:38:34 PM,SW24010073,"XXX Wilkins St W, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,10/30/2024 6:10:19 PM,SW24010075,"XXX 5th St N, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,10/30/2024 6:49:38 PM,SW24010076,"Broadway St N / Willow St E, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/30/2024 7:01:32 PM,SW24010077,"1XXX  Linden St W, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,10/30/2024 8:46:41 PM,SW24010078,"Stillwater Blvd N / Croixwood Blvd, STILLWATER",TRAFFIC COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/30/2024 10:47:36 PM,SW24010079,"XXX Maryknoll Dr N, STILLWATER",LOST PROPERTY/ITEM
STILLWATER POLICE DEPARTMENT,STILLWATER,10/31/2024 12:56:05 AM,SW24010080,"1XXX  Mckusick Road Ln N, STILLWATER",LIFT ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,10/31/2024 1:28:47 AM,SW24010081,"XXX 3rd St S, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,10/31/2024 7:47:16 AM,SW24010082,"XXX Anderson St W, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/31/2024 11:40:09 AM,SW24010083,"XXX Greeley St N, STILLWATER",PARKING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/31/2024 11:49:49 AM,SW24010084,"1XXX  3rd Ave S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,10/31/2024 11:55:00 AM,SW24010085,"1XXX  Frontage Rd W, STILLWATER",TRAFFIC COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/31/2024 12:53:04 PM,SW24010086,"XXX Moore St W, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,10/31/2024 12:56:49 PM,SW24010087,"XXX MARSH ST W, STILLWATER",ASSIST OTHER AGENCY
STILLWATER POLICE DEPARTMENT,STILLWATER,10/31/2024 1:45:00 PM,SW24010089,"Grove St S / Olive St W, STILLWATER",TRAFFIC STOP
STILLWATER POLICE DEPARTMENT,STILLWATER,10/31/2024 2:31:43 PM,SW24010091,"1XXX  Northwestern Ave, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,10/31/2024 3:36:40 PM,SW24010093,"3XXX  White Pine Way, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,10/31/2024 5:03:43 PM,SW24010094,"1XXX  Market Dr, STILLWATER",THEFT
STILLWATER POLICE DEPARTMENT,STILLWATER,10/31/2024 6:02:38 PM,SW24010095,"2XXX  Tower Dr, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,10/31/2024 9:48:06 PM,SW24010101,"1XXX  Amundson Ln, STILLWATER",NOISE COMPLAINT/DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,10/31/2024 11:09:55 PM,SW24010102,"1XXX  Amundson Ln, STILLWATER",NOISE COMPLAINT/DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,10/31/2024 11:30:49 PM,SW24010103,"2XXX  ORLEANS ST W, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,10/31/2024 11:42:46 PM,SW24010104,"2XXX  Countryside Ct, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,11/1/2024 3:08:21 AM,SW24010105,"XXX Greeley St S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,11/1/2024 3:25:29 AM,SW24010106,"1XXX  Linson Cir, STILLWATER",NEIGHBOR DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,11/1/2024 8:13:19 AM,SW24010107,"2XXX  White Pine Way, STILLWATER",THEFT
STILLWATER POLICE DEPARTMENT,STILLWATER,11/1/2024 8:18:18 AM,SW24010108,"2XXX  Orleans St W, STILLWATER",DEATH
STILLWATER POLICE DEPARTMENT,STILLWATER,11/1/2024 9:44:18 AM,SW24010112,"XXX Maple St W, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,11/1/2024 10:37:12 AM,SW24010114,"XXX Sherburne St N, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,11/1/2024 11:05:14 AM,SW24010115,"XXX 4th St N, STILLWATER",PROPERTY DAMAGE
STILLWATER POLICE DEPARTMENT,STILLWATER,11/1/2024 11:57:07 AM,SW24010117,"2XXX  Market Dr, STILLWATER",THEFT
STILLWATER POLICE DEPARTMENT,STILLWATER,11/1/2024 12:03:33 PM,SW24010118,"XXX Bridgewater Way, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,11/1/2024 12:30:33 PM,SW24010119,"2XXX  Cottage Dr, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,11/1/2024 1:10:52 PM,SW24010120,"XXX 4th St N, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,11/1/2024 2:34:15 PM,SW24010122,"XXX 2nd St N, STILLWATER",DWI
STILLWATER POLICE DEPARTMENT,STILLWATER,11/1/2024 3:04:44 PM,SW24010123,"1XXX  Bergmann Dr, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,11/1/2024 6:59:51 PM,SW24010131,"1XXX  Pond View Ln, STILLWATER",NEIGHBOR DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,11/1/2024 7:12:13 PM,SW24010132,"XXX Main St N, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,11/1/2024 7:53:52 PM,SW24010133,"1XXX  Pond View Ln, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,11/2/2024 12:35:46 AM,SW24010137,"2XXX  Washington Ave, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,11/2/2024 2:51:03 AM,SW24010140,"1XXX  Greeley St S, STILLWATER",DEATH
STILLWATER POLICE DEPARTMENT,STILLWATER,11/2/2024 6:05:34 AM,SW24010141,"XXX Broadway St S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,11/2/2024 7:05:46 AM,SW24010142,"XXX 2nd St N, STILLWATER",LIFT ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,11/2/2024 7:44:34 AM,SW24010143,"XXX Main St N, STILLWATER",NOISE COMPLAINT/DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,11/2/2024 8:13:02 AM,SW24010144,"XXX 2nd St S, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,11/2/2024 9:17:41 AM,SW24010146,"1XXX  GREELEY ST S, STILLWATER",ASSIST OTHER AGENCY
STILLWATER POLICE DEPARTMENT,STILLWATER,11/2/2024 9:20:27 AM,SW24010147,"4th St N / School St W, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,11/2/2024 11:09:31 AM,SW24010148,"1XXX  Oak Glen Trl, STILLWATER",TRAFFIC COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,11/2/2024 1:20:50 PM,SW24010151,"1XXX  LYDIA CIR, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,11/2/2024 5:06:46 PM,SW24010160,"Unknown, STILLWATER",OFFICER INFORMATION
STILLWATER POLICE DEPARTMENT,STILLWATER,11/2/2024 5:34:22 PM,SW24010162,"XXX Greeley St S, STILLWATER",THEFT
STILLWATER POLICE DEPARTMENT,STILLWATER,11/2/2024 5:39:02 PM,SW24010164,"2XXX  Washington Ave, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,11/2/2024 6:31:38 PM,SW24010165,"XXX 2nd St S, STILLWATER",DWI
STILLWATER POLICE DEPARTMENT,STILLWATER,11/2/2024 6:34:49 PM,SW24010166,"2XXX  Orleans St W, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,11/2/2024 6:56:54 PM,SW24010167,"OWENS ST N / MYRTLE ST W, STILLWATER",ROAD HAZARD
STILLWATER POLICE DEPARTMENT,STILLWATER,11/2/2024 8:31:02 PM,SW24010168,"XXX Interlachen Way, STILLWATER",OFFICER INFORMATION
STILLWATER POLICE DEPARTMENT,STILLWATER,11/2/2024 9:59:27 PM,SW24010172,"1XXX  Greeley St S, STILLWATER",UNWANTED PERSON/VEHICLE
STILLWATER POLICE DEPARTMENT,STILLWATER,11/2/2024 10:26:41 PM,SW24010174,"XXX Greeley St S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,11/2/2024 10:30:02 PM,SW24010173,"2XXX  Orleans St W, STILLWATER",WARRANT ARREST
STILLWATER POLICE DEPARTMENT,STILLWATER,11/2/2024 10:56:45 PM,SW24010176,"Marylane Ave N / Wright St, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/27/2024 1:29:24 AM,WC24058678,"13XXX  50th St S, AFTON",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/27/2024 6:00:50 AM,WC24058698,"13XXX  50th St S, AFTON",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/28/2024 3:25:11 PM,WC24058924,"3XXX  Saint Croix Trl S, AFTON",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/28/2024 5:07:25 PM,WC24058945,"5XXX  Odell Ave S, AFTON",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/29/2024 10:39:47 PM,WC24059176,"XXX Croixview Dr S, AFTON",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/30/2024 12:55:47 PM,WC24059275,"3XXX  Saint Croix Trl S, AFTON",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/30/2024 8:57:24 PM,WC24059356,"MANNING AVE S TO I94 EB RAMP, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/31/2024 10:55:25 AM,WC24059455,"4XXX  Saint Croix Trl S, AFTON",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/31/2024 12:43:27 PM,WC24059474,"Stagecoach Trl S / Valley Creek Trl S, AFTON",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,11/1/2024 8:32:40 AM,WC24059634,"14XXX  15th St S, AFTON",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,11/1/2024 9:48:31 AM,WC24059649,"3XXX  Saint Croix Trl S, AFTON",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,11/1/2024 4:08:31 PM,WC24059702,"15XXX  15th St S, AFTON",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,11/1/2024 6:32:27 PM,WC24059723,"15XXX  15th St S, AFTON",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,11/1/2024 6:43:23 PM,WC24059727,"3XXX  Perrot Ave S, AFTON",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,11/1/2024 9:50:50 PM,WC24059757,"Hudson Rd S / Neal Ave S, AFTON",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,11/2/2024 10:56:27 AM,WC24059835,"3XXX  Perrot Ave S, AFTON",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,11/2/2024 8:13:44 PM,WC24059919,"3XXX  Saint Croix Trl S, AFTON",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,10/27/2024 11:51:23 PM,WC24058815,"14XXX  47th St N, BAYTOWN TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,10/28/2024 8:44:40 AM,WC24058854,"Northbrook Blvd N / 51st St N, BAYTOWN TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,10/28/2024 1:33:59 PM,WC24058911,"3XXX  Manning Ave N, BAYTOWN TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,10/29/2024 2:19:17 PM,WC24059101,"13XXX  44TH ST N, BAYTOWN TOWNSHIP",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,10/30/2024 10:08:46 AM,WC24059251,"13XXX  44th St N, BAYTOWN TOWNSHIP",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,10/30/2024 11:12:15 AM,WC24059260,"Stagecoach Trl N / 47th St N, BAYTOWN TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,10/31/2024 7:25:11 AM,WC24059408,"40th St N / Manning Ave N, BAYTOWN TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,10/31/2024 9:49:26 AM,WC24059440,"15XXX  34th St N, BAYTOWN TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,10/31/2024 4:47:00 PM,WC24059504,"Stagecoach Trl N / 47th St N, BAYTOWN TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,11/1/2024 1:16:11 PM,WC24059673,"4XXX  Neal Ave N, BAYTOWN TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,11/1/2024 11:15:03 PM,WC24059768,"4XXX  Odegard Ave N, BAYTOWN TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,11/2/2024 8:59:30 PM,WC24059930,"13XXX  30th St N, BAYTOWN TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,11/2/2024 9:41:09 PM,WC24059943,"40TH ST N / OAKGREEN AVE N, BAYTOWN TOWNSHIP",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,10/27/2024 6:09:45 PM,WC24058782,"30XXX -306 JAY ST, BIRCHWOOD VILLAGE",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,10/27/2024 9:34:00 PM,WC24058777,"East County Line Rd / Martin Way, BIRCHWOOD VILLAGE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,10/29/2024 6:54:33 PM,WC24059151,"XXX Wildwood Ave, BIRCHWOOD VILLAGE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,10/29/2024 9:44:36 PM,WC24059165,"30XXX -307 JAY ST, BIRCHWOOD VILLAGE",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,10/31/2024 11:22:08 AM,WC24059463,"XXX Cedar St, BIRCHWOOD VILLAGE",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,10/28/2024 9:15:01 AM,WC24058865,"7XXX  Hidden Valley Trl S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,10/30/2024 9:32:37 PM,WC24059366,"Highway 61, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,11/1/2024 2:20:57 AM,WC24059594,"6XXX  94th St S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,11/1/2024 3:36:26 AM,WC24059611,"7XXX  GRANADA AVE S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,10/27/2024 9:42:20 AM,WC24058718,"XXX Quail Rd, DELLWOOD",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,10/27/2024 6:05:02 PM,WC24058781,"XXX Tamarack St, DELLWOOD",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,10/29/2024 10:04:56 AM,WC24059067,"XXX Dellwood Ave, DELLWOOD",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,10/29/2024 1:32:42 PM,WC24059095,"XX Peninsula Rd, DELLWOOD",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,10/30/2024 11:07:35 PM,WC24059375,"XX Dellwood Ave, DELLWOOD",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,11/1/2024 9:17:17 AM,WC24059638,"XX Dellwood Ave, DELLWOOD",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/27/2024 6:51:49 AM,WC24058701,"Saint Croix Trl S / 110th St S, DENMARK TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/27/2024 4:16:22 PM,WC24058760,"Manning Ave S / 70th St S, DENMARK TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/27/2024 6:02:20 PM,WC24058780,"Hwy 61 Nb At Hwy 10, DENMARK TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/27/2024 8:31:37 PM,WC24058799,"Hwy 61 Nb At Hwy 10, DENMARK TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/28/2024 4:09:00 PM,WC24058934,"110th Street/Paris Ave, DENMARK TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/28/2024 7:25:14 PM,WC24058974,"Norell Rd S / 122nd St S, DENMARK TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/30/2024 2:49:54 PM,WC24059294,"Quadrant Ave S / Prairie Smoke Blvd S, DENMARK TOWNSHIP",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/31/2024 9:13:18 PM,WC24059553,"Hwy 10 At 127th St S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,11/1/2024 12:56:59 AM,WC24059582,"Hwy 61 Sb At Hwy 10, DENMARK TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,11/1/2024 1:42:52 PM,WC24059677,"14XXX  Point Douglas Dr S, DENMARK TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,11/1/2024 3:18:05 PM,WC24059693,"14XXX  70th St S, DENMARK TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,11/2/2024 1:04:34 AM,WC24059787,"Hwy 61 Sb Jso Hwy 10, DENMARK TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,10/31/2024 2:36:00 PM,WC24059488,"XXX 11th Ave Se, FOREST LAKE",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/27/2024 1:07:27 AM,WC24058676,"11XXX  Julianne Ave N, GRANT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/27/2024 7:33:23 AM,WC24058704,"8XXX  75th St N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/27/2024 6:00:00 PM,WC24058715,"Jamaca Ave N / 88th St N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/27/2024 8:55:45 PM,WC24058801,"Manning Trl N / 115th St N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/28/2024 8:42:31 AM,WC24058853,"8XXX  75th St N, GRANT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/28/2024 5:41:17 PM,WC24058952,"75th St N / Lake Elmo Ave N, GRANT",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/28/2024 7:02:24 PM,WC24058973,"8XXX  80th St N, GRANT",UNWANTED PERSON/VEHICLE
