AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/8/2025 4:28:00 PM,WC25018518,"Hwy 36 Wb Jwo Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/8/2025 4:48:56 PM,WC25018523,"10XXX  Stillwater Ln N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/8/2025 7:33:16 PM,WC25018550,"9XXX  Hudson Blvd N, LAKE ELMO",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/8/2025 7:56:24 PM,WC25018553,"XXX Cimarron, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/8/2025 8:12:53 PM,WC25018555,"9XXX  Hudson Blvd N, LAKE ELMO",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/8/2025 8:20:43 PM,WC25018556,"Stillwater Blvd N / Innsdale Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/8/2025 8:45:01 PM,WC25018560,"9XXX  4th St N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/8/2025 8:52:47 PM,WC25018562,"1XXX  IVORY AVE N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/8/2025 11:37:22 PM,WC25018576,"11XXX  39th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/9/2025 8:41:01 AM,WC25018624,"Unknown, LAKE ELMO",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/9/2025 1:05:15 PM,WC25018677,"8XXX  Upper 7th Pl N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/9/2025 1:25:00 PM,WC25018682,"50th St N / Linden Trl N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/9/2025 4:53:39 PM,WC25018712,"Jamaca Ave N / Lake Jane Trl N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/9/2025 7:46:04 PM,WC25018737,"9XXX  4th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/9/2025 9:58:27 PM,WC25018759,"8XXX  Hudson Blvd N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/10/2025 1:13:42 AM,WC25018784,"8XXX  Eagle Point Blvd, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/10/2025 7:53:00 AM,WC25018802,"Unknown, LAKE ELMO",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/10/2025 10:36:00 AM,WC25018836,"Inwood Ave N /2500 Block, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/10/2025 11:16:35 AM,WC25018846,"8XXX  Hudson Blvd N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/10/2025 12:20:05 PM,WC25018854,"10XXX  Stillwater Ln N, LAKE ELMO",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/10/2025 2:06:44 PM,WC25018870,"11XXX  32nd St N, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/10/2025 2:27:00 PM,WC25018876,"Kelvin Ave N / Stillwater Blvd N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/10/2025 2:54:57 PM,WC25018884,"32XXX -3998 MANNING AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/10/2025 3:18:45 PM,WC25018893,"XXX JADE TRL N, LAKE ELMO",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/10/2025 3:20:45 PM,WC25018894,"4XXX  Irish Ct N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/10/2025 4:37:46 PM,WC25018916,"Hwy 36 Wb Jwo Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/10/2025 6:24:49 PM,WC25018939,"4XXX  Lady Slipper Rd N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/10/2025 6:27:00 PM,WC25018940,"1XXX  KEATS AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/10/2025 7:11:00 PM,WC25018950,"XX 10th St N / Inwood Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/10/2025 8:28:17 PM,WC25018962,"8XXX  42nd St N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/10/2025 9:35:20 PM,WC25018974,"30th St N / Village Pkwy N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/10/2025 10:32:10 PM,WC25018985,"34th St N / Iris Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/11/2025 8:21:45 AM,WC25019029,"11XXX  Stillwater Blvd N, LAKE ELMO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/11/2025 8:53:00 AM,WC25019034,"Inwood Ave N / 10th St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/11/2025 9:19:03 AM,WC25019051,"9XXX  Hudson Blvd N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/11/2025 12:10:07 PM,WC25019069,"XXX Manning Ave N, LAKE ELMO",FIGHT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/11/2025 12:52:00 PM,WC25019027,"Inwood Ave N / Stillwater Blvd N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/11/2025 2:27:27 PM,WC25019088,"XXX MANNING AVE N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/11/2025 3:07:40 PM,WC25019092,"XXX Cimarron, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/11/2025 3:16:36 PM,WC25019095,"9XXX  Lake Jane Trl N, LAKE ELMO",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/11/2025 4:22:00 PM,WC25019105,"Stillwater Way N / Stillwater Blvd N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/11/2025 6:16:34 PM,WC25019129,"9XXX  60th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/11/2025 7:52:44 PM,WC25019146,"XXX 6th Street Ln N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/11/2025 7:56:47 PM,WC25019147,"XXX Cimarron, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/11/2025 8:22:24 PM,WC25019152,"Stillwater Blvd N / 34th St N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/11/2025 8:33:48 PM,WC25019155,"XXX Cimarron, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/11/2025 8:40:24 PM,WC25019156,"3XXX  Lake Elmo Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/11/2025 10:21:55 PM,WC25019164,"9XXX  Hudson Blvd N, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/11/2025 11:17:00 PM,WC25019169,"Upper 33rd St N / Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/11/2025 11:54:35 PM,WC25019175,"9XXX  Hudson Blvd N, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/12/2025 12:23:38 AM,WC25019182,"8XXX  5TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/12/2025 2:13:33 AM,WC25019194,"HWY 36 EB AT KEATS AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/12/2025 12:50:00 PM,WC25019257,"Manning Ave N / Highway 36, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/12/2025 1:52:00 PM,WC25019268,"Highway 36 / Manning Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/12/2025 5:21:40 PM,WC25019291,"4XXX  Lady Slipper Rd N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/12/2025 6:42:10 PM,WC25019305,"LAKE ELMO AVE N / 57TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/12/2025 7:45:03 PM,WC25019315,"5XXX  Kelvin Ave N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/12/2025 9:01:00 PM,WC25019325,"Hwy 36 Wb At Keats Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/12/2025 10:58:00 PM,WC25019342,"8XXX  Hudson Blvd N, LAKE ELMO",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,4/8/2025 3:39:08 PM,WC25018504,"1XXX  Quinlan Avenue Ct S, LAKE SAINT CROIX BEACH",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,4/9/2025 12:47:52 AM,WC25018585,"1XXX  Quasar Ave S, LAKE SAINT CROIX BEACH",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,4/11/2025 3:35:54 PM,WC25019100,"1XXX  Queens Ave S, LAKE SAINT CROIX BEACH",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,4/12/2025 6:04:00 PM,WC25019274,"Saint Croix Trl S / 13th St S, LAKE SAINT CROIX BEACH",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,4/12/2025 8:16:03 PM,WC25019318,"16XXX  20th St S, LAKE SAINT CROIX BEACH",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/7/2025 5:30:01 AM,WC25018236,"XX I94 Wb To St Croix Trail North Ramp, LAKELAND",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/7/2025 1:05:36 PM,WC25018286,"1XXX  Quixote Ave N, LAKELAND",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/8/2025 5:38:08 PM,WC25018533,"XXX Saint Croix Trl S, LAKELAND",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/8/2025 7:36:08 PM,WC25018551,"XXX Quinlan Ave N, LAKELAND",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/9/2025 5:01:21 PM,WC25018714,"XXX Saint Croix Trl N, LAKELAND",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/10/2025 12:56:58 AM,WC25018783,"XXX Quehl Ave N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/10/2025 3:03:24 PM,WC25018890,"XXX Quinnell Ave N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/10/2025 3:11:15 PM,WC25018891,"Upper 5th St N / Quinnell Ave N, LAKELAND",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/10/2025 11:36:00 PM,WC25018992,"Saint Croix Trl S / 5th St S, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/11/2025 4:43:21 AM,WC25019017,"XXX Saint Croix Trl S, LAKELAND",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/11/2025 4:14:34 PM,WC25019108,"XXX Saint Croix Trl S, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/11/2025 4:20:00 PM,WC25019110,"Quality Ave N / 8th St N, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/11/2025 7:59:44 PM,WC25019148,"XXX SAINT CROIX TRL S, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/12/2025 4:16:44 PM,WC25019285,"XX I94 Wb Jwo Saint Croix Trl N, LAKELAND",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/12/2025 10:12:14 PM,WC25019336,"I94 Wb To Saint Croix Trl N Ramp, LAKELAND",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,4/6/2025 8:38:15 PM,WC25018187,"XXX Saint Croix Trl S, LAKELAND SHORES",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,4/6/2025 7:45:53 PM,WC25018179,"XX 2nd Ave, LANDFALL",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,4/7/2025 2:48:27 PM,WC25018302,"XX Aspen Way, LANDFALL",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,4/8/2025 6:14:54 PM,WC25018541,"2XXX  Hudson Blvd N, LANDFALL",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,4/12/2025 7:44:17 AM,WC25019209,"2XXX  Hudson Blvd N, LANDFALL",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,4/12/2025 6:02:16 PM,WC25019299,"2XXX  Hudson Blvd N, LANDFALL",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/6/2025 7:47:47 AM,WC25018099,"XXX Ledgestone Dr, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/6/2025 10:39:05 AM,WC25018104,"3XXX  Century Ave N, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/6/2025 11:16:42 AM,WC25018113,"13XXX -1348 MAHTOMEDI AVE, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/6/2025 11:30:00 AM,WC25018115,"1XXX  East Shore Ave, MAHTOMEDI",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/6/2025 1:10:47 PM,WC25018126,"1XXX  Hillswick Pl, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/6/2025 9:12:00 PM,WC25018197,"XX LONG LAKE RD, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/6/2025 11:49:35 PM,WC25018220,"Century Ave N / Wildwood Rd, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/7/2025 8:07:42 AM,WC25018242,"35XXX -388 HICKORY ST, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/7/2025 9:22:15 AM,WC25018252,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/7/2025 2:30:54 PM,WC25018298,"XXX Griffin Ct, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/7/2025 4:19:31 PM,WC25018317,"XXX Woodland Dr, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/7/2025 7:25:28 PM,WC25018349,"XXX East Ave, MAHTOMEDI",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/7/2025 11:59:50 PM,WC25018372,"LONG LAKE RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/8/2025 7:10:01 AM,WC25018400,"XXX East Ave, MAHTOMEDI",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/8/2025 9:19:16 AM,WC25018419,"XXX East Ave, MAHTOMEDI",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/8/2025 12:39:04 PM,WC25018456,"XXX Stillwater Rd, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/8/2025 4:56:07 PM,WC25018524,"XXX Florence Ave, MAHTOMEDI",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/9/2025 4:41:49 AM,WC25018613,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/9/2025 8:25:13 AM,WC25018621,"XXX Forest Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/9/2025 8:52:57 AM,WC25018625,"XXX Eastgate Pkwy, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/9/2025 1:53:19 PM,WC25018687,"XXX Hickory St, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/9/2025 4:01:00 PM,WC25018705,"Hilton Trl N / 70th St N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/9/2025 6:50:08 PM,WC25018732,"XX Neptune St, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/9/2025 9:59:54 PM,WC25018760,"Warner Ave S / Warwick Ln, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/10/2025 8:27:20 AM,WC25018806,"XX Long Lake Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/10/2025 10:38:46 AM,WC25018837,"XXX Juniper St, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/10/2025 11:35:41 AM,WC25018851,"XXX Hallam Ave N, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/10/2025 6:53:22 PM,WC25018949,"1XXX  Summit Ave, MAHTOMEDI",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/10/2025 8:00:49 PM,WC25018954,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/10/2025 8:14:59 PM,WC25018957,"XXX Maple St, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/10/2025 8:40:06 PM,WC25018964,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/10/2025 9:49:32 PM,WC25018977,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/11/2025 7:41:52 AM,WC25019026,"3XXX  Century Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/11/2025 10:14:43 AM,WC25019053,"3XXX  Century Ave, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/11/2025 11:37:46 AM,WC25019065,"XX Birchwood Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/11/2025 12:45:47 PM,WC25019072,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/11/2025 3:23:14 PM,WC25019096,"XXX Mahtomedi Ave, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/11/2025 3:52:38 PM,WC25019102,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/11/2025 5:16:34 PM,WC25019115,"XXX Glenmar Ave, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/11/2025 6:13:50 PM,WC25019127,"Mahtomedi Ave / Birch St, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/11/2025 6:59:36 PM,WC25019140,"XXX East Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/11/2025 10:31:04 PM,WC25019165,"XXX Dahlia St, MAHTOMEDI",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/11/2025 11:30:38 PM,WC25019173,"WILDWOOD RD / LINCOLNTOWN AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/12/2025 12:56:25 AM,WC25019185,"XXX Mahtomedi Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/12/2025 2:18:02 AM,WC25019195,"Mahtomedi Ave / Tamarack St, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/12/2025 11:17:18 AM,WC25019237,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/12/2025 1:06:12 PM,WC25019259,"XX Williams Woods Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/12/2025 1:37:02 PM,WC25019266,"XXX Wildwood Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/12/2025 2:50:52 PM,WC25019271,"XXX GLENMAR AVE, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/12/2025 3:56:52 PM,WC25019279,"EAST COUNTY LINE RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/12/2025 3:58:44 PM,WC25019280,"XX Century Ave / Century Ave N, MAHTOMEDI",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/12/2025 4:52:39 PM,WC25019288,"XXX East Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/12/2025 6:01:30 PM,WC25019298,"Century Ave N / Wildwood Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/12/2025 6:59:23 PM,WC25019311,"XXX Glenmar Ave, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/12/2025 7:06:17 PM,WC25019312,"EAST AVE & STILLWATER RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/12/2025 9:48:19 PM,WC25019333,"XXX Dwinnell Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/12/2025 11:35:12 PM,WC25019347,"XXX Dwinnell Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,4/10/2025 6:29:54 PM,WC25018941,"14XXX  sheffield Ln, MARINE ON SAINT CROIX",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/6/2025 10:19:37 AM,WC25018102,"MANNING TRL N / SQUARE LAKE TRL N, MAY TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/6/2025 4:19:20 PM,WC25018147,"15XXX -16999 MANNING TRL N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/6/2025 4:24:00 PM,WC25018150,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/6/2025 4:40:00 PM,WC25018154,"11XXX  NORELL AVE N, MAY TOWNSHIP",PARKING VIOLATION
