AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,11/7/2024 7:02:32 PM,WC24060814,"XX 5th Ave, LANDFALL",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,11/8/2024 9:52:59 AM,WC24060934,"XX Garden Gln, LANDFALL",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,11/9/2024 6:13:03 PM,WC24061203,"XX Evergreen Dr, LANDFALL",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/3/2024 12:23:34 AM,WC24059973,"XXX Quail St, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/3/2024 1:04:52 AM,WC24059989,"XXX Stillwater Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/3/2024 3:31:00 AM,WC24060014,"I694 e/b from CenturyAve, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/3/2024 2:02:56 PM,WC24060049,"XXX Wildwood Rd, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/3/2024 5:12:59 PM,WC24060066,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/3/2024 6:38:47 PM,WC24060074,"XXX Wildwood Rd, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/3/2024 9:52:37 PM,WC24060090,"XXX Kenwood St, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/4/2024 7:43:52 AM,WC24060139,"1XXX  Park Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/4/2024 8:44:08 AM,WC24060145,"HALLAM AVE S / STILLWATER RD, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/4/2024 10:41:00 AM,WC24060164,"Mahtomedi Ave / Ash St, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/4/2024 1:28:13 PM,WC24060180,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/4/2024 2:19:43 PM,WC24060188,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/4/2024 2:50:32 PM,WC24060193,"1XXX  Park Ave, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/4/2024 3:06:15 PM,WC24060200,"XXX Park Ave, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/4/2024 4:20:39 PM,WC24060210,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/4/2024 6:34:24 PM,WC24060234,"Mahtomedi Ave / Grove St, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/5/2024 10:37:52 AM,WC24060355,"XXX STILLWATER RD, MAHTOMEDI",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/5/2024 2:33:03 PM,WC24060384,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/5/2024 3:47:40 PM,WC24060393,"XXX Wildwood Rd, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/5/2024 5:17:43 PM,WC24060400,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/5/2024 6:00:22 PM,WC24060407,"XXX PARK AVE, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/5/2024 7:36:00 PM,WC24060417,"40XXX -481 MAHTOMEDI AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/6/2024 2:43:24 AM,WC24060460,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/6/2024 5:49:22 AM,WC24060465,"WILDWOOD RD / CENTURY AVE N, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/6/2024 7:15:00 AM,WC24060468,"Century Ave / Woodland Dr, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/6/2024 1:36:23 PM,WC24060523,"XXX STILLWATER RD, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/6/2024 8:26:00 PM,WC24060588,"Dahlia St / Mahtomedi Ave, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/6/2024 9:06:23 PM,WC24060597,"XX Long Lake Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/6/2024 9:20:26 PM,WC24060596,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/6/2024 10:02:26 PM,WC24060601,"XXX Juniper St, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/7/2024 9:05:28 AM,WC24060674,"XXX Wildwood Rd, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/7/2024 9:48:31 AM,WC24060699,"Unknown, MAHTOMEDI",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/7/2024 10:51:58 AM,WC24060715,"XX Wildwood Beach Rd, MAHTOMEDI",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/7/2024 11:59:25 AM,WC24060723,"Unknown, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/7/2024 12:01:34 PM,WC24060724,"Wildwood Rd / Birchwood Rd, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/7/2024 12:48:48 PM,WC24060729,"XXX View Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/7/2024 1:28:22 PM,WC24060738,"1XXX  Hallam Ave N, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/7/2024 4:11:13 PM,WC24060772,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/7/2024 5:54:00 PM,WC24060791,"XXX Wildwood Rd, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/7/2024 5:56:54 PM,WC24060805,"XXX IRIS ST, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/7/2024 6:25:44 PM,WC24060808,"XX Mahtomedi Ave, MAHTOMEDI",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/7/2024 9:05:00 PM,WC24060827,"MAHTOMEDI AVE/ NEPTUNE ST, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/7/2024 11:48:19 PM,WC24060845,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/8/2024 5:38:28 AM,WC24060892,"XXX Quail St, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/8/2024 7:55:22 AM,WC24060902,"XXX Stillwater Rd, MAHTOMEDI",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/8/2024 8:12:00 AM,WC24060905,"13XXX -1348 MAHTOMEDI AVE, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/8/2024 8:30:29 AM,WC24060909,"98XXX -408 WILDWOOD RD, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/8/2024 9:02:06 AM,WC24060915,"Unknown, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/8/2024 10:20:33 AM,WC24060948,"XX Old Wildwood Rd, MAHTOMEDI",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/8/2024 10:28:34 AM,WC24060951,"XXX Stillwater Rd, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/8/2024 1:59:49 PM,WC24060988,"CENTURY COLLEGE / CENTURY AVE, MAHTOMEDI",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/8/2024 3:45:26 PM,WC24061004,"XXX East Ave, MAHTOMEDI",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/8/2024 6:28:00 PM,WC24061034,"Wildwood Rd / Wedgewood Dr, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/8/2024 6:34:00 PM,WC24061036,"Wildwood Rd / Ridge Way, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/8/2024 7:19:48 PM,WC24061038,"XXX Wedgewood Ct, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/9/2024 12:59:00 AM,WC24061099,"HALLAM AVE S, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/9/2024 1:32:00 AM,WC24061108,"long lake rd/ century ave n, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/9/2024 2:11:46 AM,WC24061115,"XXX Wildwood Rd, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/9/2024 9:37:34 AM,WC24061146,"XXX Woodland Dr, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/9/2024 1:44:03 PM,WC24061170,"XXX Locust St, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/9/2024 3:06:26 PM,WC24061181,"3XXX  ECHO LAKE AVE, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/9/2024 4:27:58 PM,WC24061191,"STILLWATER RD / HILTON TRL N, MAHTOMEDI",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/9/2024 6:52:35 PM,WC24061211,"XXX Kilbirnie Way, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/9/2024 8:21:22 PM,WC24061219,"XXX FRANKLAND ST, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/9/2024 8:53:24 PM,WC24061223,"XXX Mahtomedi Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/9/2024 9:03:13 PM,WC24061225,"XXX 60th St N, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/9/2024 11:52:59 PM,WC24061255,"35XXX -3598 EAST COUNTY LINE RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,11/5/2024 8:03:52 AM,WC24060315,"Unknown, MARINE ON SAINT CROIX",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,11/7/2024 3:39:50 PM,WC24060763,"XXX 6th St, MARINE ON SAINT CROIX",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,11/7/2024 5:56:39 PM,WC24060792,"XXX 6th St, MARINE ON SAINT CROIX",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/3/2024 11:30:52 AM,WC24060039,"Saint Croix Trl N / 124th St N, MAY TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/3/2024 12:08:39 PM,WC24060042,"122nd St N / Paris Ave N, MAY TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/4/2024 10:27:09 AM,WC24060162,"15XXX  Saint Croix Trl N, MAY TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/4/2024 1:41:42 PM,WC24060181,"12XXX  120th St N, MAY TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/4/2024 7:09:07 PM,WC24060239,"Olinda Trl N / 177th St N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/6/2024 9:54:03 AM,WC24060492,"14XXX  Saint Croix Trl N, MAY TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/6/2024 11:16:21 AM,WC24060504,"14XXX  135th St N, MAY TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/6/2024 8:24:42 PM,WC24060589,"13XXX  Ozark Avenue Ct N, MAY TOWNSHIP",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/7/2024 6:31:12 AM,WC24060663,"17XXX -BLOCK MANNING TRL N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/7/2024 11:37:23 AM,WC24060719,"170th St N / Manning Trl N, MAY TOWNSHIP",DEER TAG
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/8/2024 3:04:18 PM,WC24060998,"15XXX  Square Lake Trl N, MAY TOWNSHIP",HUNTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/9/2024 10:32:28 AM,WC24061155,"12XXX  Otchipwe Ave N, MAY TOWNSHIP",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/9/2024 11:56:39 AM,WC24061159,"Manning Trl N / 170th St N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/9/2024 5:45:35 PM,WC24061196,"Square Lake Trl N / Norell Ave N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/9/2024 10:43:13 PM,WC24061239,"14XXX  Saint Croix Trl N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/3/2024 12:44:39 AM,WC24059981,"XXX 5th Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/3/2024 1:15:00 AM,WC24060001,"Hwy 61 Sb Jno 70th St, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/3/2024 7:49:38 AM,WC24060027,"1XXX  13th St, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/3/2024 11:21:07 AM,WC24060037,"XXX 7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/3/2024 2:14:00 PM,WC24060046,"Hwy 61 Nb To Glen Rd Eb Ramp / Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/3/2024 2:35:28 PM,WC24060053,"XXX 21st St, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/3/2024 3:33:03 PM,WC24060059,"2XXX  2nd Ave, NEWPORT",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/3/2024 6:08:38 PM,WC24060068,"1XXX  10th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/3/2024 6:22:14 PM,WC24060073,"Hwy 61 Sb Jso Glen Rd, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/4/2024 12:43:00 AM,WC24060114,"Hwy 61 Sb Jso Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/4/2024 2:23:00 AM,WC24060123,"Glen Rd To Hwy 61 Sb Ramp, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/4/2024 8:08:51 AM,WC24060142,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/4/2024 9:11:22 AM,WC24060149,"70TH ST S TO HWY 61 NB RAMP, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/4/2024 11:57:31 AM,WC24060170,"7th Ave / 17th St, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/4/2024 12:45:47 PM,WC24060175,"I494 Wb Over Maxwell Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/4/2024 2:40:05 PM,WC24060191,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/4/2024 7:32:09 PM,WC24060242,"1XXX  2nd Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/5/2024 2:01:32 AM,WC24060294,"1XXX  Hastings Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/5/2024 2:20:28 AM,WC24060296,"1XXX  Glen Rd, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/5/2024 10:59:40 AM,WC24060358,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/5/2024 11:29:51 AM,WC24060364,"10th Ave / Glen Rd, NEWPORT",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/5/2024 11:33:59 AM,WC24060365,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/5/2024 12:11:02 PM,WC24060371,"1XXX  8th Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/5/2024 3:17:36 PM,WC24060388,"1XXX  10th Ave, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/5/2024 8:37:58 PM,WC24060426,"1XXX  10th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/5/2024 9:16:37 PM,WC24060429,"1XXX  11th Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/6/2024 12:13:00 AM,WC24060445,"I494 Nb Jno Bailey Rd, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/6/2024 2:27:32 AM,WC24060459,"XXX 4th St, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/6/2024 2:46:27 AM,WC24060461,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/6/2024 9:18:15 AM,WC24060479,"1XXX  4th Ave, NEWPORT",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/6/2024 10:29:14 AM,WC24060496,"1XXX  8th Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/6/2024 11:03:44 AM,WC24060503,"1XXX  10th Ave, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/6/2024 12:52:20 PM,WC24060514,"XXX 4th Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/6/2024 2:55:04 PM,WC24060531,"1XXX  10th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/6/2024 7:46:42 PM,WC24060583,"2XXX  Hastings Ave, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/7/2024 2:58:14 AM,WC24060654,"1XXX  10th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/7/2024 9:36:01 AM,WC24060696,"XXX 7th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/7/2024 12:53:07 PM,WC24060731,"1XXX  4TH AVE, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/7/2024 3:20:29 PM,WC24060759,"1XXX  7th Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/7/2024 6:05:09 PM,WC24060797,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/7/2024 8:30:55 PM,WC24060823,"2XXX  Hastings Ave, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/8/2024 12:43:01 AM,WC24060857,"Highway 61, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/8/2024 2:39:32 AM,WC24060877,"1XXX  Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/8/2024 11:24:25 AM,WC24060963,"2XXX  Hastings Ave, NEWPORT",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/8/2024 12:21:32 PM,WC24060964,"XXX 20th St, NEWPORT",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/8/2024 3:54:28 PM,WC24061007,"Wakota Bridge: I494 Eb - Washington, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/9/2024 10:21:59 AM,WC24061152,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/9/2024 1:04:31 PM,WC24061166,"Hwy 61 Nb Jno Glen Rd, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/9/2024 4:00:46 PM,WC24061186,"2XXX  1st Ave, NEWPORT",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/9/2024 5:51:32 PM,WC24061197,"1XXX  Hastings Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/9/2024 7:43:27 PM,WC24061215,"Unknown, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/9/2024 9:44:39 PM,WC24061230,"1XXX  Woodbury Rd, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/9/2024 10:33:00 PM,WC24061236,"2XXX  Hastings Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/9/2024 11:11:05 PM,WC24061243,"1XXX  Oakwood Rd, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,11/3/2024 3:04:21 AM,WC24060012,"Highway 36 / GREELEY ST S, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,11/5/2024 6:21:00 PM,WC24060410,"XX Hwy 36 Eb At Norell Ave N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,11/6/2024 8:37:40 PM,WC24060593,"Saint Croix Crossing Bridge: Hwy 36 Eb - Mn, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,11/8/2024 5:51:24 PM,WC24061026,"58th St N / Stillwater Blvd N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,11/8/2024 11:29:00 PM,WC24061075,"Saint Croix Trl N / Highway 36, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,11/9/2024 2:52:00 AM,WC24061120,"Hwy 36 Eb At Stillwater Blvd N, OAK PARK HEIGHTS",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/3/2024 6:13:21 AM,WC24060020,"1XXX  Glenbrook Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/4/2024 4:59:00 AM,WC24060128,"I694 SB TO 10TH ST N RAMP, OAKDALE",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/5/2024 2:03:28 AM,WC24060295,"1XXX  Hadley Ave N, OAKDALE",K9 ASSIST
