AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/8/2025 12:33:32 AM,WC25053957,"12XXX  2nd St S, AFTON",WANTED PERSON-KOPS ALERT/ATL
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/8/2025 11:22:51 AM,WC25054045,"15XXX  Afton Hills Dr S, AFTON",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/8/2025 12:30:04 PM,WC25054063,"16XXX  15th St S, AFTON",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/8/2025 12:48:47 PM,WC25054067,"Unknown, AFTON",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/8/2025 6:01:06 PM,WC25054119,"16XXX  Swede Hill Dr S, AFTON",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/9/2025 12:00:00 AM,WC25054077,"SAINT CROIX TRL S / STAGECOACH TRL S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/9/2025 9:23:11 AM,WC25054230,"1XXX  Stagecoach Trl S, AFTON",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/9/2025 6:12:33 PM,WC25054322,"12XXX  Hudson Rd S, AFTON",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/10/2025 8:58:52 AM,WC25054425,"Hudson Rd S / Neal Ave S, AFTON",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/10/2025 6:01:00 PM,WC25054525,"Hudson Rd S / Neal Ave S, AFTON",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/10/2025 6:24:50 PM,WC25054531,"I94 Wb At Neal Ave S, AFTON",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/10/2025 8:10:04 PM,WC25054552,"15th Street Ct S / 15th St S, AFTON",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/11/2025 7:22:07 PM,WC25054711,"Saint Croix Trl S / Saint Marys Dr S, AFTON",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,10/5/2025 12:33:25 AM,WC25053417,"3XXX  Oakgreen Ave N, BAYTOWN TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,10/5/2025 11:19:32 AM,WC25053461,"14XXX  30th St N, BAYTOWN TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,10/6/2025 5:27:45 PM,WC25053714,"4XXX  Northbrook Blvd N, BAYTOWN TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,10/6/2025 6:56:49 PM,WC25053734,"4XXX  Morning Dove Ave N, BAYTOWN TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,10/6/2025 8:24:04 PM,WC25053740,"5XXX  Muir Ave N, BAYTOWN TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,10/7/2025 9:45:26 AM,WC25053822,"47th St N / Northbrook Blvd N, BAYTOWN TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,10/7/2025 10:21:07 PM,WC25053941,"4XXX  Mcdonald Drive Cir N, BAYTOWN TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,10/8/2025 7:55:26 AM,WC25053999,"3XXX  Oakgreen Ave N, BAYTOWN TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,10/8/2025 2:20:46 PM,WC25054081,"4XXX  Northbrook Blvd N, BAYTOWN TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,10/9/2025 3:32:24 PM,WC25054303,"4XXX  Mcdonald Dr N, BAYTOWN TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,10/10/2025 9:25:08 AM,WC25054443,"4XXX  Stagecoach Trl N, BAYTOWN TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,10/10/2025 11:25:57 AM,WC25054463,"Oakgreen Ave N / 40th St N, BAYTOWN TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,10/10/2025 7:38:31 PM,WC25054546,"4XXX  Mcdonald Dr N, BAYTOWN TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,10/5/2025 1:24:00 PM,WC25053471,"HALL AVE / JAY ST, BIRCHWOOD VILLAGE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,10/5/2025 1:40:00 PM,WC25053474,"HALL AVE / JAY ST, BIRCHWOOD VILLAGE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,10/5/2025 1:49:00 PM,WC25053478,"HALL AVE / JAY ST, BIRCHWOOD VILLAGE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,10/6/2025 4:21:02 PM,WC25053697,"XXX Wildwood Ave, BIRCHWOOD VILLAGE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,10/7/2025 4:03:31 PM,WC25053893,"XXX Wildwood Ave, BIRCHWOOD VILLAGE",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,10/8/2025 3:18:59 PM,WC25054090,"XXX WILDWOOD AVE, BIRCHWOOD VILLAGE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,10/11/2025 9:38:14 PM,WC25054730,"XX Oakridge Dr, BIRCHWOOD VILLAGE",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,10/8/2025 2:40:32 AM,WC25053967,"HWY 61 SB AT JAMAICA AVE S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,10/8/2025 7:44:21 AM,WC25053996,"8XXX  IDSEN AVE S, COTTAGE GROVE",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,10/8/2025 8:43:32 AM,WC25054005,"8XXX  Idsen Ave S, COTTAGE GROVE",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,10/8/2025 10:41:53 PM,WC25054162,"JAMAICA AVE S / EAST POINT DOUGLAS RD S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,10/8/2025 11:44:00 PM,WC25054167,"SB hwy 61/ JSO 70th , COTTAGE GROVE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,10/9/2025 12:05:00 AM,WC25054169,"HWY 61 SB AT 70TH ST S, COTTAGE GROVE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,10/9/2025 1:26:41 AM,WC25054183,"HWY 61 NB JSO INNOVATION RD, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,10/9/2025 1:30:20 AM,WC25054185,"6XXX  - 6000 Highway 61, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,10/10/2025 7:50:36 PM,WC25054549,"7XXX  HINTON AVE S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,10/10/2025 8:09:00 PM,WC25054550,"HADLEY AVE S / 80TH ST S, COTTAGE GROVE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,10/11/2025 10:32:51 PM,WC25054737,"HWY 61 SB JNO 80TH ST S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,10/5/2025 2:42:15 PM,WC25053481,"XX - 499 APPLE ORCHARD RD, DELLWOOD",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,10/6/2025 6:23:09 AM,WC25053593,"Dellwood Rd N / Apple Orchard Rd, DELLWOOD",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,10/6/2025 5:33:00 PM,WC25053717,"HWY 244 AT PENINSULA RD, DELLWOOD",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,10/6/2025 5:44:00 PM,WC25053720,"HWY 244 AT PENINSULA RD, DELLWOOD",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,10/6/2025 8:32:09 PM,WC25053742,"XX Evergreen Rd, DELLWOOD",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,10/7/2025 8:50:34 PM,WC25053929,"XX Dellwood Ave, DELLWOOD",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,10/8/2025 7:26:09 AM,WC25053992,"Quail Rd / Dellwood Rd N, DELLWOOD",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,10/9/2025 9:27:00 AM,WC25054234,"XXX Apple Orchard Rd, DELLWOOD",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,10/9/2025 6:50:00 PM,WC25054336,"XX Dellwood Ave, DELLWOOD",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,10/9/2025 10:19:47 PM,WC25054364,"XX Dellwood Ave, DELLWOOD",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,10/10/2025 1:15:34 AM,WC25054397,"XX Dellwood Ave, DELLWOOD",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,10/10/2025 1:51:11 AM,WC25054398,"Bayhill Rd / High Point Rd, DELLWOOD",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,10/11/2025 11:04:19 AM,WC25054642,"XX Doral Rd, DELLWOOD",ATV/OHV COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,10/11/2025 12:37:45 PM,WC25054654,"Dellwood Ave / Echo St, DELLWOOD",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,10/11/2025 2:40:59 PM,WC25054669,"XX Lacosta Dr, DELLWOOD",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,10/11/2025 4:00:49 PM,WC25054687,"XX Doral Rd, DELLWOOD",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,10/11/2025 5:07:03 PM,WC25054697,"XXX Tamarack St, DELLWOOD",IDENTITY THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,10/11/2025 10:06:53 PM,WC25054734,"XX Dellwood Ave, DELLWOOD",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/5/2025 12:48:55 AM,WC25053420,"12XXX  Morgan Ave S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/5/2025 11:56:48 AM,WC25053465,"XX Hwy 10 Bridge (prescott): Hwy 10 Wb - Mn, DENMARK TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/5/2025 5:48:48 PM,WC25053521,"6XXX  PELLER AVE S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/6/2025 7:56:24 AM,WC25053597,"70th St S / Oakgreen Ave S, DENMARK TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/6/2025 8:08:38 AM,WC25053599,"70TH ST S / OAKGREEN AVE S, DENMARK TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/6/2025 10:04:40 AM,WC25053629,"14XXX  POINT DOUGLAS DR S, DENMARK TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/6/2025 2:54:16 PM,WC25053681,"7XXX  Saint Croix Trl S, DENMARK TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/7/2025 1:38:49 PM,WC25053862,"12XXX  Point Douglas Dr S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/7/2025 4:07:01 PM,WC25053892,"12XXX  Margo Ave S, DENMARK TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/7/2025 11:23:23 PM,WC25053945,"11XXX  120th St S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/8/2025 1:56:30 AM,WC25053961,"12XXX  POINT DOUGLAS DR S, DENMARK TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/8/2025 6:31:47 AM,WC25053984,"6XXX  Saint Croix Trl S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/8/2025 2:22:24 PM,WC25054082,"6XXX  Peller Ave S, DENMARK TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/8/2025 3:36:09 PM,WC25054093,"6XXX  Oakgreen Ave S, DENMARK TOWNSHIP",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/8/2025 3:44:42 PM,WC25054094,"6XXX  Peller Ave S, DENMARK TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/8/2025 4:41:06 PM,WC25054101,"6XXX  Peller Ave S, DENMARK TOWNSHIP",OPEN DOOR/WINDOW
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/9/2025 12:44:57 AM,WC25054175,"12XXX  - 12350 MARGO AVE S, DENMARK TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/9/2025 11:32:29 AM,WC25054259,"12XXX  Point Douglas Dr S, DENMARK TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/10/2025 8:30:00 AM,WC25054412,"POINT DOUGLAS PARK ACCESS ROAD, DENMARK TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/10/2025 9:56:07 AM,WC25054453,"8XXX  Saint Croix Trl S, DENMARK TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/10/2025 10:32:46 AM,WC25054460,"14XXX  Point Douglas Dr S, DENMARK TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/10/2025 3:14:04 PM,WC25054487,"8XXX  Quadrant Ave S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/11/2025 2:10:31 AM,WC25054604,"Hwy 10 At Saint Croix Trl S, DENMARK TOWNSHIP",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/11/2025 10:23:06 AM,WC25054640,"13XXX  80th St S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,10/11/2025 1:37:24 AM,WC25054607,"1XXX  Broadway Ave W, FOREST LAKE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,10/11/2025 1:50:33 AM,WC25054601,"XXX Broadway Ave W, FOREST LAKE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/5/2025 4:55:31 PM,WC25053506,"9XXX  Lansing Ave N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/5/2025 8:01:01 PM,WC25053539,"Jody Ave N / Jewel Ave N, GRANT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/5/2025 8:30:42 PM,WC25053544,"10XXX  JODY AVENUE CT N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/5/2025 9:10:54 PM,WC25053550,"10XXX  DELLWOOD RD N, GRANT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/5/2025 9:20:20 PM,WC25053554,"JAMACA AVE N / JEFFREY BLVD N, GRANT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/5/2025 11:57:58 PM,WC25053575,"11XXX  110th St N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/6/2025 9:36:17 AM,WC25053620,"10XXX  Dellwood Rd N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/6/2025 10:10:09 AM,WC25053631,"6XXX  Inwood Ct N, GRANT",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/6/2025 10:22:38 AM,WC25053651,"Dellwood Rd N / Kimbro Ave N, GRANT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/6/2025 10:27:40 AM,WC25053635,"8XXX  75th St N, GRANT",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/6/2025 12:15:41 PM,WC25053652,"11XXX  Lansing Ave N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/6/2025 12:33:52 PM,WC25053656,"Manning Ave N / 75th St N, GRANT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/6/2025 6:51:40 PM,WC25053732,"6XXX  Inwood Ct N, GRANT",FOUND PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/6/2025 9:46:08 PM,WC25053755,"75th St N / Jamaca Ave N, GRANT",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/7/2025 10:45:00 AM,WC25053820,"11XXX  Julianne Ave N, GRANT",DISORDERLY CONDUCT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/7/2025 12:30:14 PM,WC25053848,"Jamaca Ave N / 88th St N, GRANT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/7/2025 4:26:12 PM,WC25053897,"9XXX  85th St N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/7/2025 6:12:53 PM,WC25053913,"Lake Elmo Ave N / 66th St N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/7/2025 9:58:42 PM,WC25053940,"8XXX  80th St N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/8/2025 10:59:26 AM,WC25054041,"Unknown, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/8/2025 12:47:43 PM,WC25054066,"Unknown, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/8/2025 9:17:23 PM,WC25054147,"11XXX  Keats Ave N, GRANT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/8/2025 9:53:19 PM,WC25054154,"11XXX  Julianne Ave N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/9/2025 1:46:00 PM,WC25054286,"10XXX  114th St N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/9/2025 10:25:40 PM,WC25054366,"11XXX  Keats Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/10/2025 4:09:19 PM,WC25054503,"9XXX  Hidden Glade Ave N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/10/2025 4:49:51 PM,WC25054508,"Manning Ave N / 60th St N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/10/2025 6:03:29 PM,WC25054526,"Ironwood Ave N / 110th St N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/10/2025 9:07:00 PM,WC25054539,"MANNING AVE N / SETTLERS WAY, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/11/2025 5:36:40 AM,WC25054623,"11XXX  Ironwood Ave N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/11/2025 7:50:20 AM,WC25054628,"8XXX  75th St N, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/11/2025 10:08:58 AM,WC25054638,"6XXX  Lake Elmo Ave N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/11/2025 11:16:01 AM,WC25054644,"8XXX  80th St N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/11/2025 1:01:47 PM,WC25054655,"7XXX  Manning Ave N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/11/2025 2:19:22 PM,WC25054664,"8XXX  60th St N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/11/2025 3:23:33 PM,WC25054678,"6XXX  Manning Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/11/2025 3:46:17 PM,WC25054682,"9XXX  Lansing Ave N, GRANT",COMPLIANCE CHECK VIOLATIONS
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,10/5/2025 1:00:44 PM,WC25053469,"5XXX  99th St S, GREY CLOUD ISLAND TOWNSHIP",ATV/OHV COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,10/5/2025 3:02:19 PM,WC25053484,"9XXX  Grey Cloud Island Dr S, GREY CLOUD ISLAND TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,10/5/2025 6:35:52 PM,WC25053530,"99th St S / Grey Cloud Island Dr S, GREY CLOUD ISLAND TOWNSHIP",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,10/11/2025 10:43:27 AM,WC25054641,"11XXX  GREY CLOUD TRL S, GREY CLOUD ISLAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/5/2025 8:25:14 AM,WC25053438,"15XXX  Foster Dr N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/5/2025 9:07:07 AM,WC25053443,"15XXX  Emerald Dr N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/5/2025 9:10:54 AM,WC25053444,"14XXX  Flay Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/5/2025 9:52:22 AM,WC25053448,"5XXX  131st St N, HUGO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/5/2025 11:02:11 AM,WC25053458,"5XXX  127th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/5/2025 12:39:47 PM,WC25053468,"12XXX  Henna Ave N, HUGO",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/5/2025 7:25:36 PM,WC25053535,"5XXX  141st St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/5/2025 7:44:52 PM,WC25053536,"14XXX  Forest Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/5/2025 9:17:00 PM,WC25053553,"4XXX  Rosemary Way N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/6/2025 12:34:59 AM,WC25053579,"14XXX  Victor Hugo Blvd N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/6/2025 9:27:20 AM,WC25053617,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/6/2025 9:30:00 AM,WC25053619,"14XXX  - 14741 FINALE AVE N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/6/2025 9:49:52 AM,WC25053627,"4XXX  Rosemary Way N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/6/2025 2:17:20 PM,WC25053672,"12XXX  Fenway Ave N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/6/2025 3:38:10 PM,WC25053688,"12XXX  FARNHAM AVE N, HUGO",ASSIST OTHER AGENCY
