AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,9/20/2024 1:52:00 PM,WC24051768,"Unknown, DELLWOOD",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/15/2024 5:07:00 PM,WC24050761,"Manning Ave S / 70th St S, DENMARK TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/15/2024 6:03:00 PM,WC24050781,"14XXX  90th St S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/15/2024 10:42:00 PM,WC24050823,"Hwy 10 Jwo Saint Croix Trl S, DENMARK TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/16/2024 1:56:00 AM,WC24050847,"Hwy 10 Bridge (prescott): Hwy 10 Wb - Mn, DENMARK TOWNSHIP",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/16/2024 10:49:00 AM,WC24050914,"8XXX  Oakgreen Ave S, DENMARK TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/17/2024 12:00:00 AM,WC24050947,"Saint Croix Trl S / 80th St S, DENMARK TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/17/2024 6:26:35 PM,WC24051155,"Oakgreen Ave S / 70th St S, DENMARK TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/17/2024 7:16:03 PM,WC24051161,"6XXX  Peller Ave S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/17/2024 10:47:00 PM,WC24051086,"11XXX  122nd Street Ct S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/18/2024 1:00:00 PM,WC24050953,"14XXX  110th St S, DENMARK TOWNSHIP",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/18/2024 1:00:00 PM,WC24051303,"Highway 61 / Highway 10, DENMARK TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/19/2024 10:00:00 AM,WC24051451,"XX Saint Croix Trl S / 90th St S, DENMARK TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/20/2024 2:21:00 PM,WC24051778,"14XXX  122nd St S, DENMARK TOWNSHIP",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/20/2024 10:43:57 PM,WC24051863,"14XXX  65th St S, DENMARK TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/21/2024 4:08:18 PM,WC24051985,"12XXX  Point Douglas Dr S, DENMARK TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/21/2024 7:51:47 PM,WC24052013,"6XXX  Peller Ave S, DENMARK TOWNSHIP",LOCKOUT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/21/2024 8:37:55 PM,WC24052022,"70th St S / Omar Ave S, DENMARK TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,9/20/2024 3:13:19 PM,WC24051795,"XXX Woodland Dr, FOREST LAKE",K9 ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/16/2024 4:57:00 PM,WC24050967,"11XXX  Julianne Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/17/2024 2:41:39 PM,WC24051112,"Manning Ave N / Liberty Ave, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/17/2024 7:31:00 PM,WC24051164,"117th St N / Grenelefe Ave N, GRANT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/17/2024 9:29:48 PM,WC24051186,"Highway 36, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/18/2024 8:04:55 AM,WC24051250,"8XXX  75th St N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/18/2024 10:07:00 AM,WC24051279,"LAKE ELMO AVE N / 60TH ST N, GRANT",FIGHT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/18/2024 10:56:36 AM,WC24051292,"7XXX  Jocelyn Ln N, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/18/2024 2:42:00 PM,WC24051321,"11XXX  Julianne Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/18/2024 3:16:00 PM,WC24051332,"8XXX  114th St N, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/18/2024 4:35:00 PM,WC24051346,"7XXX  Keats Ave N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/18/2024 6:29:00 PM,WC24051369,"8XXX  60th St N, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/18/2024 6:43:00 PM,WC24051377,"10XXX  110th St N, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/18/2024 7:31:00 PM,WC24051385,"8XXX  114th St N, GRANT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/19/2024 10:43:20 AM,WC24051497,"8XXX  75th St N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/19/2024 12:35:58 PM,WC24051515,"6XXX  Manning Ave N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/19/2024 2:15:00 PM,WC24051101,"11XXX  60th St N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/19/2024 4:01:00 PM,WC24051559,"Jamaca Ave N / Dellwood Rd N, GRANT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/19/2024 5:55:00 PM,WC24051584,"11XXX  Dellwood Rd N, GRANT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/20/2024 12:22:00 PM,WC24051747,"6XXX  Keats Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/20/2024 1:56:00 PM,WC24051770,"Hwy 96 At Manning Ave N, GRANT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/20/2024 2:16:00 PM,WC24051772,"Unknown, GRANT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/21/2024 2:43:00 AM,WC24051898,"11XXX  80th St N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/21/2024 10:03:00 AM,WC24051938,"11XXX  80th St N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/21/2024 10:05:00 AM,WC24051933,"8XXX  80th St N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,9/18/2024 12:11:00 AM,WC24051202,"10XXX  Grey Cloud Island Dr S, GREY CLOUD ISLAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,9/18/2024 8:29:00 PM,WC24051338,"Unknown, GREY CLOUD ISLAND TOWNSHIP",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,9/18/2024 8:33:00 PM,WC24050817,"Unknown, GREY CLOUD ISLAND TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,9/19/2024 12:12:00 AM,WC24050942,"5XXX  99th St S, GREY CLOUD ISLAND TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,9/19/2024 3:34:00 AM,WC24051439,"10XXX  Grey Cloud Island Dr S, GREY CLOUD ISLAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,9/20/2024 4:13:00 PM,WC24051803,"10XXX  Grey Cloud Island Dr S, GREY CLOUD ISLAND TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,9/20/2024 9:30:00 PM,WC24051854,"99th St S / Grey Cloud Island Dr S, GREY CLOUD ISLAND TOWNSHIP",FIGHT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/15/2024 12:00:41 AM,WC24050634,"5XXX  127th St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/15/2024 12:40:00 AM,WC24050641,"5XXX  140th St N, HUGO",COMMUNITY CONTACT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/15/2024 1:10:42 AM,WC24050646,"5XXX  Upper 146th St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/15/2024 2:59:00 AM,WC24050663,"Forest Blvd N / 130th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/15/2024 4:51:00 AM,WC24050668,"157th St N / 157th Way N, HUGO",PURSUIT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/15/2024 8:24:58 AM,WC24050652,"14XXX -14498 FOREST BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/15/2024 2:59:00 PM,WC24050726,"6XXX  151st St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/15/2024 3:47:00 PM,WC24050740,"12XXX  Henna Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/15/2024 3:57:00 PM,WC24050742,"Forest Blvd N / 152nd St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/15/2024 4:45:00 PM,WC24050754,"6XXX  157th St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/15/2024 5:12:05 PM,WC24050764,"Hwy 61 At 170th St N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/15/2024 5:38:00 PM,WC24050774,"12XXX  Everton Ave N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/15/2024 6:10:00 PM,WC24050784,"5XXX  French Dr N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/15/2024 7:51:00 PM,WC24050796,"6XXX  170th St N, HUGO",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/15/2024 7:52:00 PM,WC24050800,"14XXX  Garden Way N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/15/2024 9:11:00 PM,WC24050806,"5XXX  Upper 146th St N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/15/2024 9:52:00 PM,WC24050818,"13XXX  Foxhill Ave N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/16/2024 2:08:00 AM,WC24050848,"14XXX  Forest Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/16/2024 5:06:00 AM,WC24050851,"14XXX  Geneva Ave N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/16/2024 10:00:00 AM,WC24050862,"14XXX  Keystone Ave N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/16/2024 10:00:00 AM,WC24050879,"7XXX  Oneka Lake Blvd N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/16/2024 10:00:00 AM,WC24050883,"13XXX  Goodview Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/16/2024 10:00:00 AM,WC24050907,"16XXX  Jeffrey Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/16/2024 10:00:00 AM,WC24050908,"12XXX  Greystone Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/16/2024 2:00:00 PM,WC24050940,"17XXX  Farnham Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/16/2024 3:45:00 PM,WC24050958,"17XXX  Farnham Ave N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/16/2024 5:40:00 PM,WC24050976,"Victor Hugo Blvd N / Frenchman Rd, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/16/2024 5:55:00 PM,WC24050978,"15XXX  Ingersoll Ave N, HUGO",HOMICIDE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/16/2024 8:42:00 PM,WC24050994,"13XXX  Flay Rd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/16/2024 10:42:00 PM,WC24050993,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/17/2024 12:00:00 AM,WC24051059,"Oneka Pkwy N / 149th St N, HUGO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/17/2024 8:50:00 AM,WC24051031,"6XXX  138th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/17/2024 9:47:05 AM,WC24051036,"16XXX  Jeffrey Ave N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/17/2024 9:47:05 AM,WC24051045,"16XXX  Jeffrey Ave N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/17/2024 9:49:08 AM,WC24051042,"6XXX  165th St N, HUGO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/17/2024 9:50:00 AM,WC24051046,"13XXX  Fenway Blvd N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/17/2024 10:56:53 AM,WC24051073,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/17/2024 12:09:00 PM,WC24051083,"13XXX  Isleton Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/17/2024 1:41:00 PM,WC24051100,"13XXX  Isleton Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/17/2024 3:22:00 PM,WC24051122,"4XXX  Victor Path N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/17/2024 4:12:00 PM,WC24051135,"5XXX  165th St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/17/2024 8:01:00 PM,WC24051173,"15XXX  Fenway Ave N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/17/2024 9:02:00 PM,WC24051181,"Fenway Blvd N / 130th St N, HUGO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/18/2024 12:26:00 AM,WC24051204,"4XXX  VICTOR PATH N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/18/2024 12:49:00 AM,WC24051211,"EMPRESS WAY N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/18/2024 6:39:47 AM,WC24051239,"15XXX  Farnham Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/18/2024 7:37:28 AM,WC24051245,"14XXX  Victor Hugo Blvd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/18/2024 9:04:04 AM,WC24051260,"15XXX  Ingersoll Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/18/2024 10:16:00 AM,WC24051282,"122nd St N / Keystone Ave N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/18/2024 5:15:00 PM,WC24051358,"4XXX  Emmit Dr N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/18/2024 6:42:00 PM,WC24051372,"Oneka Pkwy N / Farnham Ave N, HUGO",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/18/2024 7:15:00 PM,WC24051380,"Fitzgerald Ave N / 147th St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/18/2024 8:07:00 PM,WC24051391,"5XXX  Upper 146th St N, HUGO",VEHICLE TAMPERING
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/19/2024 12:00:00 AM,WC24051485,"Hwy 61 At 147th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/19/2024 12:33:00 AM,WC24051425,"10XXX  122nd St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/19/2024 2:48:00 AM,WC24051437,"13XXX  Flay Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/19/2024 8:19:00 AM,WC24051456,"Frenchman Rd / Forest Blvd N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/19/2024 8:26:00 AM,WC24051461,"140th St N / Forest Blvd N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/19/2024 8:44:00 AM,WC24051464,"Oneka Lake Blvd N / Geneva Ave N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/19/2024 8:49:00 AM,WC24051468,"12XXX  Everton Ave N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/19/2024 10:05:19 AM,WC24051501,"5XXX  134th St N, HUGO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/19/2024 10:43:18 AM,WC24051500,"6XXX  Egg Lake Rd N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/19/2024 11:22:00 AM,WC24051510,"Irish Ave N / 152nd St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/19/2024 2:46:00 PM,WC24051541,"Hwy 61 At 146th St N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/19/2024 3:08:07 PM,WC24051548,"140th St N / Forest Blvd N, HUGO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/19/2024 3:16:00 PM,WC24051549,"14XXX  Finale Ave N, HUGO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/19/2024 3:23:45 PM,WC24051550,"5XXX  165th St N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/19/2024 4:51:40 PM,WC24051568,"5XXX  129TH DR N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/19/2024 5:51:00 PM,WC24051581,"4XXX  Fable Hill Way N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/19/2024 5:57:05 PM,WC24051585,"6XXX  135th St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/19/2024 6:08:00 PM,WC24051590,"5XXX  170th St N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/20/2024 7:23:01 AM,WC24051690,"5XXX  150th St N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/20/2024 9:44:00 AM,WC24051717,"Frenchman Rd / Oneka Pkwy N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/20/2024 10:03:00 AM,WC24051721,"4XXX  Victor Path N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/20/2024 1:51:00 PM,WC24051767,"14XXX  Victor Hugo Blvd N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/20/2024 4:02:09 PM,WC24051799,"8XXX  170th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/20/2024 5:49:03 PM,WC24051817,"6XXX  EGG LAKE RD N, HUGO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/20/2024 6:23:09 PM,WC24051823,"170th St N / Forest Blvd N, HUGO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/20/2024 6:36:46 PM,WC24051826,"14XXX  Forest Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/20/2024 7:01:49 PM,WC24051830,"Oneka Pkwy N / Prairie Trl N, HUGO",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/20/2024 7:09:00 PM,WC24051831,"14XXX  Finale Ave N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/20/2024 7:49:25 PM,WC24051836,"16XXX  Harrow Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/20/2024 8:30:32 PM,WC24051841,"5XXX  UPPER 146TH ST N, HUGO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/20/2024 10:23:45 PM,WC24051860,"15XXX  Freedom Dr N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/20/2024 11:15:16 PM,WC24051865,"15XXX  Eminence Ave N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/21/2024 12:30:00 AM,WC24051880,"ELMCREST AVE N / FRENCHMAN RD, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/21/2024 12:52:00 AM,WC24051884,"4XXX  Fable Hill Cir N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/21/2024 12:54:00 AM,WC24051885,"4XXX  165th St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/21/2024 6:37:00 AM,WC24051906,"14XXX  Finale Ave N, HUGO",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/21/2024 12:49:00 PM,WC24051966,"8XXX  122nd St N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/21/2024 2:40:00 PM,WC24051977,"15XXX  Farnham Ave N, HUGO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/21/2024 2:45:00 PM,WC24051983,"14XXX  Oneka Pkwy N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/21/2024 3:47:00 PM,WC24051953,"17XXX  Farnham Ave N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/21/2024 3:49:00 PM,WC24051986,"Bald Eagle Blvd W / Elmcrest Ave N, HUGO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/21/2024 5:21:00 PM,WC24051993,"15XXX  Fanning Dr N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/21/2024 6:15:00 PM,WC24052000,"15XXX  Fanning Dr N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/21/2024 7:02:00 PM,WC24052005,"56XXX -5698 140TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/21/2024 7:05:00 PM,WC24052006,"4XXX  149th St N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/21/2024 8:16:00 PM,WC24052018,"15XXX  Goodview Ave N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/21/2024 8:27:00 PM,WC24052021,"15XXX  Farnham Ave N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/21/2024 11:00:00 PM,WC24052045,"13XXX  Fondant Trl N, HUGO",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/21/2024 11:31:21 PM,WC24052050,"12XXX  FALCON CT N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/21/2024 11:33:00 PM,WC24052051,"15XXX  EMERALD DR N, HUGO",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/21/2024 11:45:00 PM,WC24052053,"4XXX  149th St N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/15/2024 12:39:00 AM,WC24050640,"Inwood Ave N / 26th St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
