AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/22/2024 7:31:00 PM,WC24032469,"10XXX  Joliet Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,6/18/2024 6:06:00 AM,WC24031495,"5XXX  Pioneer Rd S, GREY CLOUD ISLAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,6/21/2024 8:36:04 AM,WC24032146,"10XXX  Grey Cloud Island Dr S, GREY CLOUD ISLAND TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,6/21/2024 6:13:00 PM,WC24032260,"5XXX  105th St S, GREY CLOUD ISLAND TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,6/22/2024 4:34:00 PM,WC24032441,"5XXX  105th St S, GREY CLOUD ISLAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/16/2024 1:35:00 AM,WC24031108,"5XXX  French Dr N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/16/2024 6:17:00 AM,WC24031139,"12XXX  Foxhill Ave N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/16/2024 10:52:00 AM,WC24031165,"6XXX  147th St N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/16/2024 11:40:00 AM,WC24031172,"4XXX  Victor Path N, HUGO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/16/2024 12:42:00 PM,WC24031183,"4XXX  Prairie Trl N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/16/2024 1:18:00 PM,WC24031190,"12XXX  Everton Cir N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/16/2024 3:58:00 PM,WC24031225,"6XXX  151st St N, HUGO",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/16/2024 4:06:00 PM,WC24031230,"5XXX  157th St N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/16/2024 5:11:00 PM,WC24031249,"5XXX  134th St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/16/2024 8:25:00 PM,WC24031275,"12XXX -12995 FLAY RD N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/16/2024 8:40:00 PM,WC24031278,"5XXX  Evergreen Dr N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/16/2024 9:03:00 PM,WC24031281,"5XXX  Evergreen Dr N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/16/2024 9:28:00 PM,WC24031288,"14XXX  Forest Blvd N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/16/2024 11:38:00 PM,WC24031312,"15XXX  French Dr N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/17/2024 12:00:00 AM,WC24031452,"14XXX  Forest Blvd N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/17/2024 12:08:00 AM,WC24031307,"12XXX  Ingersoll Ave N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/17/2024 2:31:00 AM,WC24031322,"14XXX  Finale Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/17/2024 3:36:00 AM,WC24031325,"4XXX  Fable Rd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/17/2024 9:45:00 AM,WC24031360,"14XXX  Finale Ave N, HUGO",DEATH INVESTIGATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/17/2024 10:10:00 AM,WC24031364,"9XXX  170TH ST N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/17/2024 12:34:00 PM,WC24031386,"5XXX  129th Dr N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/17/2024 3:31:00 PM,WC24031414,"15XXX  French Dr N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/17/2024 4:09:00 PM,WC24031419,"14XXX  Oneka Pkwy N, HUGO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/17/2024 6:01:00 PM,WC24031260,"5XXX  170th St N, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/17/2024 6:16:00 PM,WC24031435,"15XXX  French Dr N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/17/2024 9:17:00 PM,WC24031455,"14XXX  Generation Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/18/2024 7:41:00 AM,WC24031499,"Unknown, HUGO",CHILD CUSTODY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/18/2024 11:31:00 AM,WC24031547,"5XXX  Farnham Dr N, HUGO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/18/2024 2:10:00 PM,WC24031572,"15XXX  Farnham Ave N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/18/2024 3:33:57 PM,WC24031588,"5XXX  147TH ST N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/18/2024 10:27:00 PM,WC24031660,"15XXX  French Dr N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/18/2024 11:03:00 PM,WC24031662,"Irish Ave N / 140th St N, HUGO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/18/2024 11:10:52 PM,WC24031666,"15XXX  French Dr N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/19/2024 12:33:00 AM,WC24031680,"FRENCHMAN RD, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/19/2024 3:59:00 AM,WC24031702,"9XXX  140th St N, HUGO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/19/2024 4:49:00 AM,WC24031704,"12XXX  Henna Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/19/2024 10:23:00 AM,WC24031728,"13XXX  Geneva Ave N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/19/2024 11:07:00 AM,WC24031737,"Unknown, HUGO",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/19/2024 12:31:00 PM,WC24031749,"12XXX  Goodview Ave N, HUGO",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/19/2024 2:12:00 PM,WC24031761,"9XXX  170th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/19/2024 2:44:00 PM,WC24031765,"Unknown, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/19/2024 2:48:00 PM,WC24031766,"4XXX  Education Dr N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/19/2024 3:49:00 PM,WC24031774,"14XXX  VICTOR HUGO BLVD N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/19/2024 4:56:00 PM,WC24031607,"5XXX  150th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/19/2024 8:12:00 PM,WC24031831,"14XXX  Victor Hugo Blvd N, HUGO",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/19/2024 9:04:00 PM,WC24031835,"4XXX  Rosemary Way N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/20/2024 10:05:00 AM,WC24031938,"Unknown, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/20/2024 12:10:00 PM,WC24031981,"5XXX  142nd St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/20/2024 4:31:08 PM,WC24032021,"12XXX  Henna Ave N, HUGO",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/20/2024 5:40:57 PM,WC24032032,"Everton Ave N / Frenchman Rd, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/20/2024 6:03:00 PM,WC24032036,"5XXX  Fairpoint Dr N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/20/2024 8:17:00 PM,WC24032057,"Unknown, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/20/2024 9:02:15 PM,WC24032065,"7XXX  125th St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/20/2024 9:56:38 PM,WC24032081,"Forest Blvd N / 140th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/20/2024 10:27:00 PM,WC24032090,"15XXX  French Dr N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/20/2024 10:54:00 PM,WC24032093,"170TH ST N / ELMCREST AVE N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/20/2024 11:12:00 PM,WC24032095,"14XXX  Finale Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/21/2024 2:31:00 AM,WC24032125,"4XXX  Fairoaks Cir N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/21/2024 2:29:00 PM,WC24032150,"13XXX  Fenway Blvd N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/21/2024 2:31:00 PM,WC24032207,"10XXX  152nd St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/21/2024 5:31:00 PM,WC24032243,"5XXX  137th St N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/21/2024 6:58:00 PM,WC24032273,"9XXX  122nd St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/21/2024 7:00:00 PM,WC24032275,"5XXX  137th St N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/21/2024 7:07:00 PM,WC24032276,"FRENCHMAN RD / FOREST BLVD N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/21/2024 9:55:00 PM,WC24032307,"15XXX  Glenbrook Ave N, HUGO",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/21/2024 10:39:13 PM,WC24032315,"5XXX  138th St N, HUGO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/21/2024 11:49:00 PM,WC24032325,"8XXX  140TH ST N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/22/2024 5:30:00 AM,WC24032363,"5XXX  129th St N, HUGO",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/22/2024 8:48:39 AM,WC24032373,"4XXX  Empress Way N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/22/2024 10:52:00 AM,WC24032386,"4XXX  162nd Way N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/22/2024 11:24:06 AM,WC24032388,"Unknown, HUGO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/22/2024 12:55:00 PM,WC24032406,"15XXX  Forest Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/22/2024 6:02:00 PM,WC24032254,"Unknown, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/22/2024 7:33:00 PM,WC24032470,"15XXX  Falcon Cir N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/22/2024 8:01:00 PM,WC24032471,"14XXX  Forest Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/22/2024 9:24:00 PM,WC24032487,"4XXX  Fable Hill Way N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/22/2024 9:28:00 PM,WC24032489,"14XXX  Geneva Ave N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/16/2024 12:00:00 AM,WC24031290,"3XXX  Iris Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/16/2024 1:50:00 AM,WC24031111,"10XXX  38th Trl N, LAKE ELMO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/16/2024 2:07:00 AM,WC24031112,"4XXX  Kindred Way, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/16/2024 2:20:05 AM,WC24031115,"Inwood Ave N / 21st St N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/16/2024 3:53:00 AM,WC24031132,"9XXX  HUDSON BLVD N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/16/2024 6:45:00 AM,WC24031141,"Lake Jane Trl N / Jamaca Ave N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/16/2024 7:55:39 AM,WC24031147,"45XXX -456 CIMARRON, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/16/2024 12:14:00 PM,WC24031178,"10XXX  57th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/16/2024 2:37:59 PM,WC24031205,"Lake Demontreville Boat Landing, LAKE ELMO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/16/2024 4:08:00 PM,WC24031232,"9XXX  4th St N, LAKE ELMO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/17/2024 12:00:00 AM,WC24031280,"11XXX  32nd St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/17/2024 12:00:00 AM,WC24031317,"8XXX  37th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/17/2024 1:07:00 AM,WC24031313,"11XXX  39th St N, LAKE ELMO",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/17/2024 3:20:00 AM,WC24031324,"4XXX  Linden Trl N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/17/2024 4:37:00 AM,WC24031328,"3XXX  Keats Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/17/2024 11:15:24 AM,WC24031359,"8XXX  36TH ST N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/17/2024 11:15:24 AM,WC24031370,"Unknown, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/17/2024 1:23:39 PM,WC24031399,"50th St N / Lake Elmo Ave N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/17/2024 4:14:00 PM,WC24031247,"Lake Elmo, LAKE ELMO",WATER COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/17/2024 6:55:03 PM,WC24031443,"XX 10th St N / Inwood Ave N, LAKE ELMO",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/18/2024 7:30:00 AM,WC24031497,"Stillwater Blvd N / 53rd St N, LAKE ELMO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/18/2024 11:46:00 AM,WC24031552,"3XXX  Inwood Ave N, LAKE ELMO",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/18/2024 12:46:00 PM,WC24031559,"Lake Elmo Ave N / Stillwater Blvd N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/18/2024 12:52:00 PM,WC24031560,"XXX Cimarron, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/18/2024 5:08:16 PM,WC24031610,"Eagle Point Blvd / Hudson Blvd N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/18/2024 9:24:02 PM,WC24031649,"Stillwater Blvd N / 50th St N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/18/2024 10:16:00 PM,WC24031659,"4XXX  Lilac Pl N, LAKE ELMO",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/18/2024 11:52:00 PM,WC24031674,"XXX Cimarron, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/19/2024 3:00:00 AM,WC24031698,"XXX Cimarron, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/19/2024 1:13:00 PM,WC24031750,"Unknown, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/19/2024 1:13:00 PM,WC24031729,"XXX Cimarron, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/19/2024 1:13:00 PM,WC24031736,"11XXX  44th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/19/2024 1:13:00 PM,WC24031739,"11XXX  Stillwater Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/19/2024 1:13:00 PM,WC24031743,"8XXX  Eagle Point Blvd, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/19/2024 2:12:00 PM,WC24031760,"Hwy 36 Eb At Lake Elmo Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/19/2024 3:30:34 PM,WC24031769,"10XXX  38th St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/19/2024 4:14:44 PM,WC24031778,"11XXX  HUDSON BLVD N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/19/2024 4:48:00 PM,WC24031782,"XXX 6th Street Ln N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/19/2024 5:04:00 PM,WC24031787,"9XXX  4th Street Ln N, LAKE ELMO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/19/2024 5:54:00 PM,WC24031796,"XXX 6th Street Ln N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/19/2024 5:57:00 PM,WC24031800,"XXX James Ave N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/19/2024 8:05:00 PM,WC24031829,"7XXX  Demontreville Trl N, LAKE ELMO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/20/2024 12:07:00 AM,WC24031866,"Hudson Blvd N / Keats Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/20/2024 12:49:00 AM,WC24031874,"9XXX  5th Street Ln N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/20/2024 1:19:00 AM,WC24031875,"9XXX  5th Street Ln N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/20/2024 2:09:00 AM,WC24031886,"9XXX  Hudson Blvd N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/20/2024 2:17:00 AM,WC24031890,"4XXX  Stillwater Way N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/20/2024 5:54:00 AM,WC24031907,"11XXX  20th St N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/20/2024 8:40:00 AM,WC24031920,"Hudson Blvd N / Inwood Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/20/2024 10:56:35 AM,WC24031949,"42XXX -4320 JAMACA AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/20/2024 12:04:00 PM,WC24031978,"2XXX  Lisbon Ave N, LAKE ELMO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/20/2024 2:26:00 PM,WC24032001,"10th St N / Inwood Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/20/2024 2:42:00 PM,WC24032011,"Unknown, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/20/2024 3:16:00 PM,WC24032008,"10XXX  40th St N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/20/2024 3:53:00 PM,WC24032013,"Lake Demontreville Boat Landing, LAKE ELMO",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/20/2024 6:59:00 PM,WC24032047,"3XXX  KEATS AVE N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/20/2024 7:27:00 PM,WC24032051,"36XXX -3648 LAKE ELMO AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/20/2024 9:31:00 PM,WC24032076,"XXX Lake Elmo Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/20/2024 10:30:00 PM,WC24032091,"XXX Cimarron, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/20/2024 11:13:00 PM,WC24032059,"Hwy 36 Eb Jeo Lake Elmo Ave N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/21/2024 12:00:00 AM,WC24032187,"8XXX  Eagle Point Blvd, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/21/2024 6:01:00 AM,WC24032131,"8XXX  Deer Pond Trl N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/21/2024 10:30:00 AM,WC24032170,"XXX Lake Elmo Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/21/2024 1:17:00 PM,WC24032204,"Hwy 36 Eb Jeo Keats Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/21/2024 4:15:00 PM,WC24032236,"XXX 6th Street Ln N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/21/2024 5:39:00 PM,WC24032249,"9XXX  Junco Rd N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/21/2024 10:32:00 PM,WC24032279,"3XXX  Laverne Ave N, LAKE ELMO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/21/2024 11:29:00 PM,WC24032322,"4XXX  Stillwater Way N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/22/2024 12:00:00 AM,WC24032392,"10XXX -1499 KEATS AVE N, LAKE ELMO",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/22/2024 3:38:00 AM,WC24032359,"8XXX  Irving Blvd N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/22/2024 7:15:00 AM,WC24032369,"Hwy 36 Wb At Lake Elmo Ave N, LAKE ELMO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/22/2024 8:46:00 AM,WC24032372,"1XXX  Keats Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
