AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/7/2025 1:55:53 AM,WC25065322,"15XXX  Emerald Dr N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/7/2025 3:19:35 AM,WC25065339,"13XXX  - 13122 FONDANT TRL N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/7/2025 3:24:43 AM,WC25065341,"5XXX  - 5879 130TH LN N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/7/2025 3:32:47 AM,WC25065343,"5XXX  - 5879 130TH LN N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/7/2025 3:39:14 AM,WC25065345,"5XXX  - 5879 130TH LN N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/7/2025 3:50:47 AM,WC25065350,"5XXX  - 5879 130TH LN N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/7/2025 3:56:20 AM,WC25065353,"5XXX  - 5879 130TH LN N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/7/2025 2:49:43 PM,WC25065393,"Unknown, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/7/2025 3:35:11 PM,WC25065401,"8XXX  132nd St N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/7/2025 5:08:00 PM,WC25065413,"6XXX  170TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/7/2025 10:23:54 PM,WC25065443,"16XXX  Fairoaks Ave N, HUGO",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/8/2025 7:41:15 AM,WC25065463,"4XXX  Rosemary Way N, HUGO",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/8/2025 8:11:21 AM,WC25065468,"12XXX  Fenway Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/8/2025 9:47:15 AM,WC25065485,"12XXX  Exhall Ave N, HUGO",MAIL THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/8/2025 4:29:18 PM,WC25065549,"Unknown, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/8/2025 4:48:10 PM,WC25065550,"4XXX  Education Dr N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/8/2025 5:02:08 PM,WC25065554,"120TH ST N / FOREST BLVD N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/8/2025 5:36:36 PM,WC25065558,"14XXX  Victor Hugo Blvd N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/8/2025 7:59:52 PM,WC25065571,"13XXX  Geneva Ave N, HUGO",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/9/2025 12:00:00 AM,WC25065599,"13XXX  - 13999 ELMCREST AVE N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/9/2025 12:00:00 AM,WC25065607,"4XXX  - 4935 162ND CIR N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/9/2025 2:30:06 AM,WC25065600,"14XXX  Forest Blvd N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/9/2025 4:02:42 AM,WC25065614,"15XXX  Forest Blvd N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/9/2025 11:09:00 AM,WC25065676,"Jardin Ave N / Elmcrest Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/9/2025 6:08:12 PM,WC25065728,"6XXX  145th Cir N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/9/2025 6:50:47 PM,WC25065734,"6XXX  146th St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/9/2025 7:13:44 PM,WC25065735,"14XXX  Victor Hugo Blvd N, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/9/2025 8:20:04 PM,WC25065748,"Jardin Ave N / Elmcrest Ave N, HUGO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/9/2025 8:35:21 PM,WC25065749,"6XXX  151st Street Ct N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/10/2025 2:02:00 AM,WC25065786,"14XXX  - 14324 GARDEN WAY N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/10/2025 2:19:00 AM,WC25065788,"15XXX  - 15699 EMPRESS AVE N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/10/2025 5:27:12 AM,WC25065793,"5XXX  French Dr N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/10/2025 7:45:52 AM,WC25065799,"7XXX  132nd St N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/10/2025 9:49:15 AM,WC25065818,"13XXX  Europa Ct N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/10/2025 10:32:29 AM,WC25065828,"14XXX  Forest Blvd N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/10/2025 10:48:31 AM,WC25065830,"ELMCREST AVE N / JARDIN AVE N, HUGO",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/10/2025 3:01:56 PM,WC25065854,"6XXX  145th Bay N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/11/2025 2:27:00 AM,WC25065938,"14XXX  - 14700 VICTOR HUGO BLVD N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/11/2025 2:31:00 AM,WC25065940,"14XXX  - 14648 VICTOR HUGO BLVD N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/11/2025 2:35:00 AM,WC25065941,"14XXX  - 14648 VICTOR HUGO BLVD N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/11/2025 2:39:00 AM,WC25065942,"4XXX  - 4398 VICTOR PATH N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/11/2025 2:42:00 AM,WC25065943,"4XXX  - 4398 VICTOR PATH N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/11/2025 2:46:00 AM,WC25065944,"4XXX  - 4398 VICTOR PATH N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/11/2025 3:33:00 AM,WC25065948,"6XXX  - 6498 150TH ST N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/11/2025 11:59:00 AM,WC25065992,"14XXX  - 14099 FOREST BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/11/2025 1:15:28 PM,WC25065999,"14XXX  Forest Blvd N, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/11/2025 5:48:26 PM,WC25066037,"14XXX  Geneva Ave N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/11/2025 9:31:08 PM,WC25066076,"Fanning Dr N / French Dr N, HUGO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/12/2025 12:18:00 AM,WC25066113,"HWY 61 AT 152ND ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/12/2025 1:51:00 AM,WC25066134,"HWY 61 JNO 159TH ST N, HUGO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/12/2025 3:01:00 AM,WC25066142,"15XXX  - 15598 GOODVIEW AVE N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/12/2025 3:14:00 AM,WC25066143,"14XXX  ONEKA PKWY N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/12/2025 3:21:00 AM,WC25066144,"4XXX  - 4739 VICTOR PATH N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/12/2025 5:32:08 PM,WC25066223,"4XXX  162nd St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/12/2025 7:47:19 PM,WC25066247,"4XXX  Prairie Trl N, HUGO",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/12/2025 8:05:58 PM,WC25066249,"14XXX  Finale Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/12/2025 9:17:15 PM,WC25066262,"15XXX  French Dr N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/12/2025 9:25:00 PM,WC25066265,"7XXX  157th St N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/12/2025 9:51:22 PM,WC25066273,"14XXX  Oneka Pkwy N, HUGO",HRO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/13/2025 12:38:38 PM,WC25066360,"4XXX  Empress Way N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/13/2025 2:32:35 PM,WC25066366,"14XXX  Victor Hugo Blvd N, HUGO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/13/2025 3:36:10 PM,WC25066372,"6XXX  145th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/13/2025 6:09:00 PM,WC25066387,"ONEKA PKWY N / HERITAGE PKWY N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/13/2025 9:58:00 PM,WC25066428,"FOREST BLVD N / 159TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/13/2025 11:35:45 PM,WC25066439,"130th St N / Goodview Ave N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/7/2025 3:03:00 AM,WC25065323,"Ideal Ave N / 34th St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/7/2025 3:04:37 AM,WC25065334,"8XXX  36th St N, LAKE ELMO",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/7/2025 6:42:00 AM,WC25065347,"2XXX  - 2820 LISBON AVENUE CT N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/7/2025 8:28:00 AM,WC25065352,"2XXX  - 2820 LISBON AVENUE CT N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/7/2025 9:09:13 AM,WC25065366,"Hudson Blvd N / Inwood Ave N, LAKE ELMO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/7/2025 9:25:59 AM,WC25065367,"8XXX  36th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/7/2025 1:01:50 PM,WC25065383,"8XXX  Upper 9th Pl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/7/2025 1:38:37 PM,WC25065384,"8XXX  37th St N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/7/2025 7:31:53 PM,WC25065432,"XXX Julep Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/7/2025 7:46:28 PM,WC25065433,"Stillwater Blvd N / 31st St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/8/2025 12:29:36 AM,WC25065449,"XXX Julep Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/8/2025 9:03:02 AM,WC25065473,"11XXX  58th Street Ct N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/8/2025 11:32:58 AM,WC25065500,"Stillwater Blvd N / 53rd St N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/8/2025 12:23:18 PM,WC25065506,"XXX Jean Ave N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/8/2025 3:42:03 PM,WC25065536,"1XXX  KEATS AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/8/2025 4:02:00 PM,WC25065540,"1XXX  KEATS AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/8/2025 4:24:35 PM,WC25065546,"11XXX  Blazingstar Ln N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/8/2025 6:02:57 PM,WC25065563,"XXX Cimarron, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/8/2025 7:52:24 PM,WC25065569,"Inwood Ave N / 5th St N, LAKE ELMO",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/8/2025 10:42:48 PM,WC25065582,"10TH ST N / CIMARRON, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/9/2025 12:44:27 AM,WC25065592,"8XXX  5TH ST N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/9/2025 9:16:50 AM,WC25065655,"11XXX  Masters St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/9/2025 9:28:12 AM,WC25065665,"11XXX  Wildflower Dr N, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/9/2025 2:46:20 PM,WC25065704,"10TH ST N / LAKE ELMO AVE N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/9/2025 3:13:00 PM,WC25065708,"9XXX  Hudson Blvd N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/9/2025 4:35:04 PM,WC25065719,"STILLWATER BLVD N / LAYTON AVE N, LAKE ELMO",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/10/2025 2:45:45 AM,WC25065789,"XXX - 218 JEAN AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/10/2025 3:39:00 PM,WC25065858,"LAKE ELMO AVE N / 50TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/10/2025 4:35:45 PM,WC25065865,"HWY 36 EB JEO KEATS AVE N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/10/2025 5:42:39 PM,WC25065871,"34th St N / Iris Ave N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/10/2025 7:52:47 PM,WC25065892,"Lake Elmo Ave N / Hudson Blvd N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/10/2025 9:14:41 PM,WC25065897,"Inwood Ave N / Ivory Ave N, LAKE ELMO",DISABLED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/10/2025 11:39:07 PM,WC25065911,"10TH ST N / INWOOD AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/11/2025 12:12:00 AM,WC25065918,"HWY 36 WB AT KEATS AVE N, LAKE ELMO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/11/2025 10:12:10 AM,WC25065978,"XXX MANNING AVE N, LAKE ELMO",SCHOOL/STUDENT ISSUE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/11/2025 12:48:33 PM,WC25065994,"XXX Cimarron, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/11/2025 1:28:03 PM,WC25066001,"XXX Ivywood Cir N, LAKE ELMO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/11/2025 4:52:55 PM,WC25066029,"Hwy 36 Eb Jeo Keats Ave N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/11/2025 6:39:27 PM,WC25066048,"8XXX  37th St N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/11/2025 7:04:00 PM,WC25066052,"40XXX -BLK CIMARRON, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/11/2025 8:34:00 PM,WC25066059,"HWY 36 WB JEO KEATS AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/11/2025 8:51:00 PM,WC25066064,"HWY 36 EB JWO LAKE ELMO AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/11/2025 9:17:14 PM,WC25066066,"8XXX  Lower 8th Pl N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/11/2025 10:09:00 PM,WC25066084,"LAKE ELMO AVE N / 20TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/11/2025 11:25:31 PM,WC25066099,"5XXX  Kelvin Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/12/2025 12:16:00 AM,WC25066111,"HWY 36 WB AT MANNING AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/12/2025 12:24:31 AM,WC25066116,"8XXX  Eagle Point Blvd, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/12/2025 10:17:24 AM,WC25066181,"10th St N / Lake Elmo Ave N, LAKE ELMO",DISABLED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/12/2025 11:42:54 AM,WC25066190,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/12/2025 3:22:54 PM,WC25066205,"9XXX  7th St N, LAKE ELMO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/12/2025 3:30:10 PM,WC25066206,"9XXX  4th Street Ln N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/12/2025 5:24:39 PM,WC25066221,"Inwood Ave N / 5th St N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/12/2025 8:46:58 PM,WC25066255,"9XXX  8th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/12/2025 10:15:00 PM,WC25066277,"Julia Ave N / Hudson Blvd N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/12/2025 10:25:32 PM,WC25066279,"8XXX  Hudson Blvd N, LAKE ELMO",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/13/2025 12:59:00 AM,WC25066308,"Highway 36, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/13/2025 3:31:19 AM,WC25066328,"9XXX  Jane Ct N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/13/2025 6:38:00 PM,WC25066396,"Inwood Ave N / 5th St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/13/2025 9:14:36 PM,WC25066422,"11XXX  Upper 30th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,12/9/2025 3:57:39 PM,WC25065714,"2XXX  Riviera Ave S, LAKE SAINT CROIX BEACH",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,12/9/2025 4:01:07 PM,WC25065716,"1XXX  Quentin Ave S, LAKE SAINT CROIX BEACH",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/7/2025 2:48:24 PM,WC25065390,"XXX - 698 SAINT CROIX TRL S, LAKELAND",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/9/2025 9:07:43 PM,WC25065755,"I94 Eb At Saint Croix Trl N, LAKELAND",acci
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/12/2025 6:33:00 PM,WC25066234,"3rd St S / Queenan Ave S, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,12/9/2025 3:32:34 PM,WC25065709,"SAINT CROIX TRL S / DIVISION ST, LAKELAND SHORES",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,12/9/2025 11:33:25 PM,WC25065763,"XXX Quinlan Ave S, LAKELAND SHORES",OVERDOSE
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,12/7/2025 1:30:25 AM,WC25065319,"XX ASPEN WAY, LANDFALL",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,12/8/2025 10:26:00 AM,WC25065491,"DELLWOOD LN / 2ND AVE, LANDFALL",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/7/2025 1:01:46 AM,WC25065316,"XXX East Ave, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/7/2025 3:12:00 PM,WC25065395,"KALE ST / LOVE AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/7/2025 3:30:00 PM,WC25065398,"Warner Ave, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/7/2025 6:00:02 PM,WC25065420,"XXX Hickory St, MAHTOMEDI",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/7/2025 8:57:39 PM,WC25065437,"1XXX  Mahtomedi Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/7/2025 10:57:49 PM,WC25065445,"XXX Wildwood Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/8/2025 1:43:31 AM,WC25065453,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/8/2025 2:54:16 AM,WC25065457,"XXX East Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/8/2025 4:27:06 AM,WC25065460,"XXX WILDWOOD RD, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/8/2025 9:40:36 AM,WC25065484,"XXX Wildwood Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/8/2025 1:41:07 PM,WC25065514,"HILTON TRL N / STILLWATER RD, MAHTOMEDI",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/8/2025 4:23:28 PM,WC25065547,"XX Long Lake Rd, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/8/2025 7:18:21 PM,WC25065567,"XXX Warner Way, MAHTOMEDI",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/8/2025 9:39:54 PM,WC25065578,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/9/2025 5:23:23 AM,WC25065616,"XXX Florence Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/9/2025 6:32:46 AM,WC25065621,"3XXX  CENTURY AVE, MAHTOMEDI",COMPLIANCE CHECK VIOLATIONS
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/9/2025 8:12:02 AM,WC25065628,"XXX Barrington Pl, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/9/2025 8:55:00 AM,WC25065630,"XXX old wildwood rd, MAHTOMEDI",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/9/2025 9:09:00 AM,WC25065639,"XX Old Wildwood Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/9/2025 10:32:32 AM,WC25065673,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/9/2025 11:07:00 AM,WC25065675,"XXX East Ave, MAHTOMEDI",MEDICAL
