AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/11/2025 1:26:55 PM,WC25024752,"1XXX  Keats Ave N, LAKE ELMO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/11/2025 1:40:31 PM,WC25024754,"11XXX  3rd St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/11/2025 3:02:09 PM,WC25024768,"XXX Cimarron, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/11/2025 3:42:34 PM,WC25024775,"2XXX  Innsdale Ave N, LAKE ELMO",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/11/2025 10:22:47 PM,WC25024824,"XX Cimarron, LAKE ELMO",OVERDOSE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/12/2025 8:10:39 AM,WC25024861,"8XXX  Ironwood Trl N, LAKE ELMO",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/12/2025 8:50:16 AM,WC25024864,"XXX Cimarron, LAKE ELMO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/12/2025 11:54:10 AM,WC25024914,"Unknown, LAKE ELMO",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/12/2025 12:22:07 PM,WC25024919,"2XXX  Lake Elmo Ave N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/12/2025 1:13:43 PM,WC25024923,"Lake Elmo Ave N / 41st St N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/12/2025 1:18:38 PM,WC25024927,"8XXX  Eagle Point Blvd, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/12/2025 2:36:00 PM,WC25024906,"28XXX -2998 INWOOD AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/12/2025 3:25:52 PM,WC25024942,"8XXX  5th St N, LAKE ELMO",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/12/2025 3:32:09 PM,WC25024944,"11XXX  60th St N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/12/2025 3:48:01 PM,WC25024949,"Lake Elmo Ave N / 24th St N, LAKE ELMO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/12/2025 3:53:38 PM,WC25024953,"Hwy 36 Wb Jeo Lake Elmo Ave N, LAKE ELMO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/13/2025 12:49:36 AM,WC25025031,"Highway 36, LAKE ELMO",DEER TAG
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/13/2025 10:24:54 AM,WC25025104,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/13/2025 12:12:24 PM,WC25025118,"Hwy 36 Eb At Keats Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/13/2025 2:02:39 PM,WC25025144,"10TH ST N / INWOOD AVE N, LAKE ELMO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/13/2025 2:11:00 PM,WC25025140,"Inwood/21st St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/13/2025 3:02:04 PM,WC25025154,"60th St N / Lake Elmo Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/13/2025 3:50:16 PM,WC25025165,"8XXX  27th Street Ct N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/13/2025 4:28:36 PM,WC25025174,"8XXX  27th Street Ct N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/13/2025 5:04:23 PM,WC25025177,"24XXX -2998 LAKE ELMO AVE N, LAKE ELMO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/13/2025 5:42:44 PM,WC25025185,"XXX CIMARRON, LAKE ELMO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/13/2025 9:00:20 PM,WC25025208,"Stillwater Blvd N / Stillwater Ln N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/13/2025 11:12:14 PM,WC25025232,"Unknown, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/13/2025 11:30:07 PM,WC25025236,"Inwood Ave N / 5th St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/14/2025 7:18:28 AM,WC25025272,"9XXX  Lower 6th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/14/2025 10:06:04 AM,WC25025292,"XXX Cimarron, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/14/2025 10:34:15 AM,WC25025296,"11XXX  39th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/14/2025 12:50:11 PM,WC25025318,"11XXX  Hudson Blvd N, LAKE ELMO",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/14/2025 1:09:35 PM,WC25025321,"9XXX  Jade Way N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/14/2025 2:27:55 PM,WC25025332,"8XXX  Hill Trl N, LAKE ELMO",HRO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/14/2025 2:40:20 PM,WC25025342,"11XXX  Upper 30th St N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/14/2025 2:43:54 PM,WC25025334,"8XXX  Deer Pond Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/14/2025 3:15:44 PM,WC25025341,"10XXX  56TH PL N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/14/2025 3:15:50 PM,WC25025344,"Unknown, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/14/2025 4:06:25 PM,WC25025350,"Unknown, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/14/2025 5:50:03 PM,WC25025353,"9XXX  Lower 6th St N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/14/2025 6:10:47 PM,WC25025355,"5XXX  Hilltop Ave N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/14/2025 8:24:58 PM,WC25025365,"XXX Cimarron, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/14/2025 9:05:22 PM,WC25025370,"7XXX  53rd St N, LAKE ELMO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/15/2025 7:01:25 AM,WC25025420,"HWY 36 EB TO MANNING AVE N RAMP, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/15/2025 10:10:12 AM,WC25025450,"Lake Elmo Ave N / Stillwater Blvd N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/15/2025 10:11:28 AM,WC25025455,"11XXX  50th St N, LAKE ELMO",vacation check
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/15/2025 2:06:55 PM,WC25025479,"XXX Manning Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/15/2025 2:55:01 PM,WC25025482,"11XXX  Stillwater Blvd N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/15/2025 3:03:55 PM,WC25025484,"8XXX  Windbreak Trl N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/15/2025 4:05:07 PM,WC25025495,"10th St N / Inwood Ave N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/15/2025 4:46:01 PM,WC25025500,"50th St N / Lake Elmo Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/15/2025 5:29:24 PM,WC25025507,"Manning Ave N / 40th St N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/15/2025 6:56:53 PM,WC25025524,"11XXX  Stillwater Blvd N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/16/2025 3:59:00 AM,WC25025576,"Hwy 36 Eb Jeo Keats Ave N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/16/2025 9:29:58 AM,WC25025608,"90XXX -9498 HUDSON BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/16/2025 10:18:29 AM,WC25025616,"7XXX  50th St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/16/2025 1:23:06 PM,WC25025656,"8XXX  Upper 9th Pl N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/16/2025 4:22:17 PM,WC25025682,"30th St N / Manning Ave N, LAKE ELMO",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/16/2025 5:29:02 PM,WC25025696,"9XXX  Hudson Blvd N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/16/2025 6:03:47 PM,WC25025701,"8XXX  Deer Pond Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/16/2025 10:13:25 PM,WC25025733,"XXX Cimarron, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/16/2025 10:35:03 PM,WC25025732,"4XXX  Lady Slipper Rd N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/16/2025 11:46:23 PM,WC25025737,"9XXX  Hudson Blvd N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/17/2025 12:40:40 AM,WC25025750,"4XXX  Ivy Ct N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/17/2025 1:28:43 AM,WC25025757,"HWY 36 EB JEO HIGHLANDS TRL N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/17/2025 2:09:05 AM,WC25025760,"Demontreville Trl N / Mount Carmel Rd, LAKE ELMO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/17/2025 3:07:49 AM,WC25025767,"10XXX  38th Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/17/2025 4:15:32 AM,WC25025772,"8XXX  Irving Blvd N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/17/2025 3:19:00 PM,WC25025832,"LAKE ELMO AVE N/14TH ST N, LAKE ELMO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/17/2025 3:50:00 PM,WC25025841,"Hudson Blvd N / Keats Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/17/2025 4:12:47 PM,WC25025856,"XXX Cimarron, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/17/2025 4:26:21 PM,WC25025859,"9XXX  9th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/17/2025 8:26:48 PM,WC25025903,"11XXX  10th St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/17/2025 9:10:12 PM,WC25025909,"Palmer Dr N / Royal Blvd N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/17/2025 10:59:35 PM,WC25025929,"9XXX  Hudson Blvd N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,5/11/2025 1:05:00 PM,WC25024745,"19XXX -1999 RAMADA AVE S, LAKE SAINT CROIX BEACH",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,5/11/2025 8:49:31 PM,WC25024815,"19th St S / Riviera Ave S, LAKE SAINT CROIX BEACH",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,5/12/2025 2:14:42 PM,WC25024931,"20th St S / Quentin Ave S, LAKE SAINT CROIX BEACH",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,5/12/2025 5:50:37 PM,WC25024978,"16XXX  20th St S, LAKE SAINT CROIX BEACH",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,5/12/2025 9:07:21 PM,WC25025000,"19th St S / Riviera Ave S, LAKE SAINT CROIX BEACH",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,5/15/2025 3:24:25 PM,WC25025488,"2XXX  SAINT CROIX TRL S, LAKE SAINT CROIX BEACH",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,5/17/2025 1:16:02 AM,WC25025754,"2XXX  SAINT CROIX TRL S, LAKE SAINT CROIX BEACH",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/11/2025 8:19:22 AM,WC25024715,"16XXX  5th St S, LAKELAND",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/12/2025 12:23:43 PM,WC25024916,"XX Quamwell Ave N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/12/2025 5:55:08 PM,WC25024979,"XXX Saint Croix Trl S, LAKELAND",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/13/2025 4:05:25 PM,WC25025172,"1XXX  Old Toll Bridge Rd N, LAKELAND",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/13/2025 5:07:30 PM,WC25025178,"I94 Bridge (hudson): I94 Wb - Mn, LAKELAND",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/13/2025 10:47:00 PM,WC25025175,"47XXX -182 SAINT CROIX TRL N, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/13/2025 10:55:00 PM,WC25025157,"16XXX -16449 8TH ST N, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/14/2025 4:41:22 AM,WC25025265,"16XXX  4th St N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/15/2025 11:03:41 PM,WC25025551,"Unknown, LAKELAND",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/16/2025 7:16:32 PM,WC25025708,"1XXX  Rivercrest Rd N, LAKELAND",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/17/2025 2:33:05 AM,WC25025762,"16XXX  6th St N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/17/2025 4:33:16 AM,WC25025773,"16XXX  6th St N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/17/2025 5:28:26 PM,WC25025872,"XXX Saint Croix Trl S, LAKELAND",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/17/2025 6:22:41 PM,WC25025886,"XXX Saint Croix Trl S, LAKELAND",LOCKOUT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,5/15/2025 6:11:28 PM,WC25025516,"16XXX  3rd St N, LAKELAND SHORES",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,5/11/2025 2:13:00 AM,WC25024699,"DELLWOOD LN, LANDFALL",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,5/12/2025 5:35:46 PM,WC25024973,"XX 5th Ave, LANDFALL",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,5/12/2025 6:58:20 PM,WC25024987,"XX Kove St, LANDFALL",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,5/14/2025 8:29:36 AM,WC25025276,"XX Ivy Ln, LANDFALL",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,5/14/2025 6:32:16 PM,WC25025359,"XX Juniper Curv, LANDFALL",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,5/16/2025 1:10:19 PM,WC25025657,"XX Evergreen Dr, LANDFALL",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,5/16/2025 10:01:50 PM,WC25025726,"XXX Dellwood Sq N, LANDFALL",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/11/2025 4:46:33 AM,WC25024705,"XXX Stillwater Rd, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/11/2025 1:19:14 PM,WC25024748,"XXX Stillwater Rd, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/11/2025 5:50:41 PM,WC25024797,"XX Mahtomedi Ave, MAHTOMEDI",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/11/2025 7:32:43 PM,WC25024805,"XX Neptune St, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/12/2025 12:57:23 AM,WC25024840,"XXX Echo Shores Ct, MAHTOMEDI",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/12/2025 2:33:30 AM,WC25024847,"XX Bertha Ct, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/12/2025 11:25:11 AM,WC25024908,"XXX Old Wildwood Rd, MAHTOMEDI",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/12/2025 11:51:09 AM,WC25024913,"XXX Chelsea Ave, MAHTOMEDI",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/12/2025 12:56:00 PM,WC25024922,"3XXX  Century Ave, MAHTOMEDI",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/12/2025 4:05:51 PM,WC25024958,"XX Wedgewood Dr, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/12/2025 4:06:59 PM,WC25024961,"XX Mahtomedi Ave, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/12/2025 5:28:21 PM,WC25024971,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/12/2025 5:29:00 PM,WC25024972,"XXX Wildwood Rd, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/12/2025 7:37:00 PM,WC25024993,"XXX Pineview Ct, MAHTOMEDI",TRESPASS NOTICE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/12/2025 8:04:58 PM,WC25024995,"Wildwood Rd / Old Wildwood Rd, MAHTOMEDI",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/12/2025 8:38:56 PM,WC25024998,"Unknown, MAHTOMEDI",WANTED PERSON-KOPS ALERT/ATL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/12/2025 10:00:42 PM,WC25025010,"XX Mahtomedi Ave, MAHTOMEDI",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/12/2025 11:44:21 PM,WC25025021,"Wildwood Rd / Old Wildwood Rd, MAHTOMEDI",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/13/2025 12:04:01 AM,WC25025022,"WILDWOOD RD / EAST COUNTY LINE RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/13/2025 12:30:47 AM,WC25025029,"XX Long Lake Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/13/2025 12:56:52 AM,WC25025035,"Windsor Ln / Ashley Ln, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/13/2025 2:34:16 AM,WC25025045,"84XXX -879 WOODLAND CT, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/13/2025 6:38:40 AM,WC25025060,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/13/2025 10:45:42 AM,WC25025107,"1-199 BRIARWOOD AVE, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/13/2025 1:13:56 PM,WC25025127,"XXX Woodland Dr, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/13/2025 2:27:00 PM,WC25025150,"1XXX  LINCOLNTOWN AVE, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/13/2025 4:43:59 PM,WC25025176,"XXX East Avenue Cir, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/13/2025 5:29:00 PM,WC25025179,"Hilton Trl N / 70th St N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/13/2025 5:59:00 PM,WC25025187,"Hilton Trl N / 70th St N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/13/2025 7:09:45 PM,WC25025194,"Robert Ct / Robert St, MAHTOMEDI",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/13/2025 8:39:33 PM,WC25025203,"XXX Woodland Dr, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/13/2025 9:24:00 PM,WC25025212,"WILDWOOD RD & WEDGEWOOD DR, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/13/2025 11:42:00 PM,WC25025218,"Hilton Trl N /milton ave, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/14/2025 1:24:43 AM,WC25025251,"XXX Barrington Pl, MAHTOMEDI",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/14/2025 8:52:47 AM,WC25025279,"XXX Wildwood Rd, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/14/2025 8:56:09 AM,WC25025280,"Unknown, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/14/2025 10:05:13 AM,WC25025289,"XXX WILDWOOD RD, MAHTOMEDI",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/14/2025 10:39:12 AM,WC25025297,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/14/2025 2:36:13 PM,WC25025333,"XXX Quail St, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/14/2025 4:31:03 PM,WC25025347,"XX Tamarack St, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/14/2025 10:38:02 PM,WC25025375,"1XXX  Park Ave, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/15/2025 1:54:07 AM,WC25025399,"XXX Wildwood Rd, MAHTOMEDI",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/15/2025 4:24:00 AM,WC25025411,"1XXX  Hallam Ave N, MAHTOMEDI",MEDICAL
