AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
OAKDALE POLICE DEPARTMENT,OAKDALE,3/19/2024 11:17:57 PM,OD24003520,"6XXX  11th St N, OAKDALE",CHILD CUSTODY
OAKDALE POLICE DEPARTMENT,OAKDALE,3/20/2024 1:19:21 AM,OD24003522," 5635 Hadley Ave N, OAKDALE",SUSPICIOUS PERSON/ACTIVITY
OAKDALE POLICE DEPARTMENT,OAKDALE,3/20/2024 2:47:48 AM,OD24003524,"HADLEY AVE N OVER HWY 36, OAKDALE",ACCIDENT
OAKDALE POLICE DEPARTMENT,Oakdale,3/20/2024 4:13:47 AM,OD24003525,"4XXX  HAYWARD RD N, Oakdale",JUVENILE COMPLAINT
OAKDALE POLICE DEPARTMENT,OAKDALE,3/20/2024 5:22:39 AM,OD24003527,"1XXX  Granada Ave N, OAKDALE",ASSIST OTHER AGENCY
OAKDALE POLICE DEPARTMENT,OAKDALE,3/20/2024 5:47:13 AM,OD24003528,"6XXX  Hudson Blvd N, OAKDALE",911 ABANDONED/HANGUP/OPEN LINE
OAKDALE POLICE DEPARTMENT,OAKDALE,3/20/2024 8:02:29 AM,OD24003530,"4XXX  Geneva Ave N, OAKDALE",911 ABANDONED/HANGUP/OPEN LINE
OAKDALE POLICE DEPARTMENT,OAKDALE,3/20/2024 8:27:52 AM,OD24003531,"7XXX  Upper 24th St N, OAKDALE",DEATH INVESTIGATION
OAKDALE POLICE DEPARTMENT,OAKDALE,3/20/2024 8:41:03 AM,OD24003532,"6XXX  15th St N, OAKDALE",SUSPICIOUS PERSON/ACTIVITY
OAKDALE POLICE DEPARTMENT,OAKDALE,3/20/2024 9:43:22 AM,OD24003533,"Inwood Ave N / 3rd St N, OAKDALE",ACCIDENT
OAKDALE POLICE DEPARTMENT,OAKDALE,3/20/2024 9:49:54 AM,OD24003534,"7XXX  10th St N, OAKDALE",CITIZEN/PUBLIC ASSIST
OAKDALE POLICE DEPARTMENT,OAKDALE,3/20/2024 11:23:31 AM,OD24003539,"7XXX  UPPER 17TH ST N, OAKDALE",ACCIDENT
OAKDALE POLICE DEPARTMENT,OAKDALE,3/20/2024 1:59:14 PM,OD24003542,"7XXX  UPPER 36TH ST N, OAKDALE",WELFARE CHECK
OAKDALE POLICE DEPARTMENT,OAKDALE,3/20/2024 2:57:55 PM,OD24003545,"1XXX  Granada Ave N, OAKDALE",DISTURBANCE
OAKDALE POLICE DEPARTMENT,OAKDALE,3/20/2024 4:51:50 PM,OD24003546,"Geneva Ave N / Century Ave, OAKDALE",ANIMAL COMPLAINT
OAKDALE POLICE DEPARTMENT,OAKDALE,3/20/2024 4:57:49 PM,OD24003547,"2XXX  GENEVA AVE N, OAKDALE",CITIZEN/PUBLIC ASSIST
OAKDALE POLICE DEPARTMENT,OAKDALE,3/20/2024 5:04:49 PM,OD24003548,"1XXX  Hadley Ave N, OAKDALE",CIVIL MATTER/DISPUTE
OAKDALE POLICE DEPARTMENT,OAKDALE,3/20/2024 5:27:52 PM,OD24003549,"1XXX  GENTRY AVE N, OAKDALE",911 ABANDONED/HANGUP/OPEN LINE
OAKDALE POLICE DEPARTMENT,OAKDALE,3/20/2024 5:37:40 PM,OD24003550,"XXX Geneva Ave N, OAKDALE",SUSPICIOUS PERSON/ACTIVITY
OAKDALE POLICE DEPARTMENT,OAKDALE,3/20/2024 5:59:14 PM,OD24003551,"7XXX  13th St N, OAKDALE",MEDICAL
OAKDALE POLICE DEPARTMENT,OAKDALE,3/20/2024 6:06:23 PM,OD24003552,"7XXX  STILLWATER BLVD N, OAKDALE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
OAKDALE POLICE DEPARTMENT,OAKDALE,3/20/2024 6:50:38 PM,OD24003553,"7XXX  55th St N, OAKDALE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
OAKDALE POLICE DEPARTMENT,OAKDALE,3/20/2024 8:06:30 PM,OD24003554,"2XXX  Hallmark Ave N, OAKDALE",SUSPICIOUS PERSON/ACTIVITY
OAKDALE POLICE DEPARTMENT,OAKDALE,3/20/2024 9:53:24 PM,OD24003555,"34th St N / Hadley Ave N, OAKDALE",ACCIDENT
OAKDALE POLICE DEPARTMENT,OAKDALE,3/20/2024 11:05:10 PM,OD24003557,"7XXX  15TH ST N, OAKDALE",SUSPICIOUS PERSON/ACTIVITY
OAKDALE POLICE DEPARTMENT,OAKDALE,3/20/2024 11:49:15 PM,OD24003560,"7XXX  55th St N, OAKDALE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
OAKDALE POLICE DEPARTMENT,OAKDALE,3/20/2024 11:50:49 PM,OD24003559,"XXX GLENBROOK AVE N, OAKDALE",PARK INCIDENT-CITY/COUNTY
OAKDALE POLICE DEPARTMENT,OAKDALE,3/21/2024 12:20:56 AM,OD24003561,"7XXX  36th St N, OAKDALE",CHECK SMOKE / GAS SMELL
OAKDALE POLICE DEPARTMENT,OAKDALE,3/21/2024 12:40:06 AM,OD24003562,"7XXX  10TH ST N, OAKDALE",SUSPICIOUS PERSON/ACTIVITY
OAKDALE POLICE DEPARTMENT,OAKDALE,3/21/2024 12:58:51 AM,OD24003563,"75XXX -7588 12TH ST N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,3/21/2024 1:57:00 AM,OD24003565,"7XXX  10TH ST N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,3/21/2024 2:12:35 AM,OD24003566,"I694 SB TO 34TH ST N RAMP, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,3/21/2024 2:18:58 AM,OD24003568,"1XXX  GENTRY AVE N, OAKDALE",911 ABANDONED/HANGUP/OPEN LINE
OAKDALE POLICE DEPARTMENT,OAKDALE,3/21/2024 2:57:39 AM,OD24003569,"7XXX  5th St N, OAKDALE",CITIZEN/PUBLIC ASSIST
OAKDALE POLICE DEPARTMENT,OAKDALE,3/21/2024 3:42:12 AM,OD24003570,"3XXX  Garden Ct N, OAKDALE",WELFARE CHECK
OAKDALE POLICE DEPARTMENT,OAKDALE,3/21/2024 3:44:16 AM,OD24003571,"6XXX  UPPER 13TH ST N, OAKDALE",911 ABANDONED/HANGUP/OPEN LINE
OAKDALE POLICE DEPARTMENT,OAKDALE,3/21/2024 4:11:42 AM,OD24003572,"1XXX  GRANADA AVE N, OAKDALE",DISTURBANCE
OAKDALE POLICE DEPARTMENT,OAKDALE,3/21/2024 8:05:59 AM,OD24003573,"7XXX  55th St N, OAKDALE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
OAKDALE POLICE DEPARTMENT,OAKDALE,3/21/2024 8:25:23 AM,OD24003574,"2XXX  Geneva Ave N, OAKDALE",CITIZEN/PUBLIC ASSIST
OAKDALE POLICE DEPARTMENT,OAKDALE,3/21/2024 9:15:23 AM,OD24003577,"1XXX  HALLMARK LN N, OAKDALE",CITIZEN/PUBLIC ASSIST
OAKDALE POLICE DEPARTMENT,OAKDALE,3/21/2024 10:16:30 AM,OD24003580,"5XXX  Gershwin Ave N, OAKDALE",THEFT FROM MOTOR VEHICLE
OAKDALE POLICE DEPARTMENT,OAKDALE,3/21/2024 10:34:14 AM,OD24003581,"XXX Guthrie Ave N, OAKDALE",WELFARE CHECK
OAKDALE POLICE DEPARTMENT,OAKDALE,3/21/2024 10:45:15 AM,OD24003582,"6XXX  UPPER 35TH ST N, OAKDALE",CITIZEN/PUBLIC ASSIST
OAKDALE POLICE DEPARTMENT,OAKDALE,3/21/2024 11:40:29 AM,OD24003584,"2XXX  HYDRAM AVE N, OAKDALE",PARKING COMPLAINT
OAKDALE POLICE DEPARTMENT,OAKDALE,3/21/2024 12:00:10 PM,OD24003585,"7XXX  33rd St N, OAKDALE",WELFARE CHECK
OAKDALE POLICE DEPARTMENT,OAKDALE,3/21/2024 12:00:35 PM,OD24003586,"1XXX  HADLEY AVE N, OAKDALE",CITIZEN/PUBLIC ASSIST
OAKDALE POLICE DEPARTMENT,Oakdale,3/21/2024 12:56:26 PM,OD24003587,"2XXX  HALLMARK AVE N, Oakdale",PARKING COMPLAINT
OAKDALE POLICE DEPARTMENT,OAKDALE,3/21/2024 1:39:00 PM,OD24003588,"5XXX  Heath Ave N, OAKDALE",911 ABANDONED/HANGUP/OPEN LINE
OAKDALE POLICE DEPARTMENT,OAKDALE,3/21/2024 4:05:11 PM,OD24003592,"7XXX  41st St N, OAKDALE",IDENTITY THEFT
OAKDALE POLICE DEPARTMENT,OAKDALE,3/21/2024 5:47:23 PM,OD24003596,"1XXX  Gentry Ave N, OAKDALE",RUNAWAY
OAKDALE POLICE DEPARTMENT,OAKDALE,3/21/2024 6:00:07 PM,OD24003598,"Helmo Ave N / 40th St N, OAKDALE",MEDICAL
OAKDALE POLICE DEPARTMENT,OAKDALE,3/21/2024 6:00:19 PM,OD24003597,"7XXX  46TH STREET WAY N, OAKDALE",911 ABANDONED/HANGUP/OPEN LINE
OAKDALE POLICE DEPARTMENT,OAKDALE,3/21/2024 6:07:52 PM,OD24003599,"10th St N / I694, OAKDALE",ACCIDENT
OAKDALE POLICE DEPARTMENT,OAKDALE,3/21/2024 7:44:19 PM,OD24003600,"6XXX  12TH ST N, OAKDALE",911 ABANDONED/HANGUP/OPEN LINE
OAKDALE POLICE DEPARTMENT,OAKDALE,3/21/2024 8:20:05 PM,OD24003601,"Unknown, OAKDALE",FOLLOW UP
OAKDALE POLICE DEPARTMENT,OAKDALE,3/21/2024 8:24:28 PM,OD24003602,"3XXX  I694, OAKDALE",ASSIST OTHER AGENCY
OAKDALE POLICE DEPARTMENT,OAKDALE,3/21/2024 8:54:50 PM,OD24003603,"4XXX  Gershwin Ave N, OAKDALE",911 ABANDONED/HANGUP/OPEN LINE
OAKDALE POLICE DEPARTMENT,OAKDALE,3/21/2024 9:04:48 PM,OD24003605,"8XXX  3RD ST N, OAKDALE",SUSPICIOUS PERSON/ACTIVITY
OAKDALE POLICE DEPARTMENT,OAKDALE,3/21/2024 10:33:35 PM,OD24003607,"6XXX  HWY 36, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,3/21/2024 10:41:50 PM,OD24003609,"5XXX  GENEVA AVE N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,3/21/2024 11:15:56 PM,OD24003613,"HELMO AVE N / 11TH ST N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,3/21/2024 11:22:00 PM,OD24003614,"1XXX  GENEVA AVE N, OAKDALE",CITIZEN/PUBLIC ASSIST
OAKDALE POLICE DEPARTMENT,OAKDALE,3/22/2024 12:01:04 AM,OD24003615,"6XXX  7TH ST N, OAKDALE",PARK INCIDENT-CITY/COUNTY
OAKDALE POLICE DEPARTMENT,OAKDALE,3/22/2024 12:09:15 AM,OD24003616,"6th St N / Goodview Ave N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,3/22/2024 12:34:48 AM,OD24003617,"10th St N / Hadley Ave N, OAKDALE",MOTORIST ASSIST
OAKDALE POLICE DEPARTMENT,OAKDALE,3/22/2024 3:55:42 AM,OD24003621,"6XXX  15TH ST N, OAKDALE",PROPERTY DAMAGE
OAKDALE POLICE DEPARTMENT,OAKDALE,3/22/2024 4:25:42 AM,OD24003622,"1XXX  Gentry Ave N, OAKDALE",MEDICAL
OAKDALE POLICE DEPARTMENT,OAKDALE,3/22/2024 6:41:20 AM,OD24003624,"XXX GENEVA AVE N, OAKDALE",CHECK SMOKE / GAS SMELL
OAKDALE POLICE DEPARTMENT,OAKDALE,3/22/2024 9:40:47 AM,OD24003629,"5XXX  Geneva Ave N, OAKDALE",CITIZEN/PUBLIC ASSIST
OAKDALE POLICE DEPARTMENT,OAKDALE,3/22/2024 10:49:25 AM,OD24003630,"1XXX  Helmo Ave N, OAKDALE",CITIZEN/PUBLIC ASSIST
OAKDALE POLICE DEPARTMENT,OAKDALE,3/22/2024 11:13:51 AM,OD24003631,"1XXX  Hadley Ave N, OAKDALE",CITIZEN/PUBLIC ASSIST
OAKDALE POLICE DEPARTMENT,OAKDALE,3/22/2024 11:33:19 AM,OD24003632,"7XXX  15th St N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,3/22/2024 12:05:30 PM,OD24003633,"XXX GREENWAY AVE N, OAKDALE",DISORDERLY CONDUCT
OAKDALE POLICE DEPARTMENT,OAKDALE,3/22/2024 12:57:09 PM,OD24003634,"3XXX  HADLEY AVE N, OAKDALE",FOLLOW UP
OAKDALE POLICE DEPARTMENT,OAKDALE,3/22/2024 1:53:36 PM,OD24003635,"6XXX  Gopher Blvd N, OAKDALE",MEDICAL
OAKDALE POLICE DEPARTMENT,OAKDALE,3/22/2024 1:56:27 PM,OD24003636,"3XXX  Hadley Ave N, OAKDALE",DISTURBANCE
OAKDALE POLICE DEPARTMENT,OAKDALE,3/22/2024 3:08:03 PM,OD24003637,"4XXX  Gershwin Ave N, OAKDALE",WELFARE CHECK
OAKDALE POLICE DEPARTMENT,OAKDALE,3/22/2024 6:03:11 PM,OD24003641,"7XXX  24th St N, OAKDALE",MEDICAL
OAKDALE POLICE DEPARTMENT,OAKDALE,3/22/2024 7:02:13 PM,OD24003643,"7XXX  10th St N, OAKDALE",SHOPLIFTING
OAKDALE POLICE DEPARTMENT,OAKDALE,3/22/2024 7:04:50 PM,OD24003642,"1XXX  Granada Ave N, OAKDALE",ASSIST OTHER AGENCY
OAKDALE POLICE DEPARTMENT,OAKDALE,3/22/2024 7:32:48 PM,OD24003644,"4XXX  HADLEY AVE N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,3/22/2024 8:20:05 PM,OD24003646,"6XXX  12th St N, OAKDALE",SUSPICIOUS PERSON/ACTIVITY
OAKDALE POLICE DEPARTMENT,OAKDALE,3/22/2024 9:01:15 PM,OD24003648,"7XXX  33RD ST N, OAKDALE",MEDICAL
OAKDALE POLICE DEPARTMENT,OAKDALE,3/22/2024 9:08:07 PM,OD24003649,"7XXX  10TH ST N, OAKDALE",MEDICAL
OAKDALE POLICE DEPARTMENT,OAKDALE,3/22/2024 10:40:13 PM,OD24003651,"65XXX -6700 10TH ST N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,3/22/2024 11:04:24 PM,OD24003653,"1XXX  Geneva Ave N, OAKDALE",DISTURBANCE
OAKDALE POLICE DEPARTMENT,OAKDALE,3/22/2024 11:58:14 PM,OD24003656,"XXX Hadley Ln N, OAKDALE",ACCIDENT
OAKDALE POLICE DEPARTMENT,OAKDALE,3/23/2024 12:05:49 AM,OD24003657,"2XXX  Greystone Ave N, OAKDALE",SUICIDE ATTEMPT/THREATS OF
OAKDALE POLICE DEPARTMENT,OAKDALE,3/23/2024 12:48:43 AM,OD24003660,"5XXX  GENEVA AVE N, OAKDALE",ASSIST OTHER AGENCY
OAKDALE POLICE DEPARTMENT,OAKDALE,3/23/2024 1:15:22 AM,OD24003662,"50TH ST N & HADLEY AVE N, OAKDALE",911 ABANDONED/HANGUP/OPEN LINE
OAKDALE POLICE DEPARTMENT,OAKDALE,3/23/2024 4:35:53 AM,OD24003663,"3XXX  Grovner Rd N, OAKDALE",911 ABANDONED/HANGUP/OPEN LINE
OAKDALE POLICE DEPARTMENT,OAKDALE,3/23/2024 10:36:29 AM,OD24003665,"44XXX -4999 OLSON LAKE TRL N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,3/23/2024 11:59:10 AM,OD24003669," 5635 Hadley Ave N, OAKDALE",SHOPLIFTING
OAKDALE POLICE DEPARTMENT,OAKDALE,3/23/2024 1:08:08 PM,OD24003671,"7XXX  32ND ST N, OAKDALE",FRAUD/SCAM
OAKDALE POLICE DEPARTMENT,OAKDALE,3/23/2024 1:34:09 PM,OD24003673,"34th St N / Granada Ave N, OAKDALE",ACCIDENT
OAKDALE POLICE DEPARTMENT,OAKDALE,3/23/2024 1:35:29 PM,OD24003672,"75XXX -7588 12TH ST N, OAKDALE",PARKING VIOLATION
OAKDALE POLICE DEPARTMENT,OAKDALE,3/23/2024 1:40:53 PM,OD24003674,"1XXX  HADLEY AVE N, OAKDALE",CITIZEN/PUBLIC ASSIST
OAKDALE POLICE DEPARTMENT,OAKDALE,3/23/2024 1:41:06 PM,OD24003675,"6XXX  12th St N, OAKDALE",WELFARE CHECK
OAKDALE POLICE DEPARTMENT,OAKDALE,3/23/2024 4:28:34 PM,OD24003679,"4XXX  HELENA LN N, OAKDALE",911 ABANDONED/HANGUP/OPEN LINE
OAKDALE POLICE DEPARTMENT,OAKDALE,3/23/2024 5:21:00 PM,OD24003682,"10TH ST N / I694, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,3/23/2024 5:58:38 PM,OD24003683,"XXX Hale Ave N, OAKDALE",DISTURBANCE
OAKDALE POLICE DEPARTMENT,OAKDALE,3/23/2024 6:24:06 PM,OD24003684,"5XXX  HADLEY AVE N, OAKDALE",WELFARE CHECK
OAKDALE POLICE DEPARTMENT,OAKDALE,3/23/2024 7:24:16 PM,OD24003687,"6XXX  UPPER 51ST ST N, OAKDALE",MISSING PERSON
OAKDALE POLICE DEPARTMENT,OAKDALE,3/23/2024 7:43:29 PM,OD24003689,"6XXX  7th St N, OAKDALE",DISTURBANCE
OAKDALE POLICE DEPARTMENT,OAKDALE,3/23/2024 7:55:27 PM,OD24003690,"6XXX  10th St N, OAKDALE",FIRE
OAKDALE POLICE DEPARTMENT,OAKDALE,3/23/2024 8:02:14 PM,OD24003691,"XXX Helena Ave N, OAKDALE",CITIZEN/PUBLIC ASSIST
OAKDALE POLICE DEPARTMENT,OAKDALE,3/23/2024 8:54:50 PM,OD24003694,"10th St N / Hadley Ave N, OAKDALE",DWI
OAKDALE POLICE DEPARTMENT,Oakdale,3/23/2024 9:52:21 PM,OD24003696,"1XXX  GLENBROOK AVE N, Oakdale",WELFARE CHECK
OAKDALE POLICE DEPARTMENT,OAKDALE,3/23/2024 10:15:54 PM,OD24003697,"1XXX  Gentry Ave N, OAKDALE",CITIZEN/PUBLIC ASSIST
OAKDALE POLICE DEPARTMENT,OAKDALE,3/23/2024 10:28:00 PM,OD24003698,"6XXX  26TH ST N, OAKDALE",DWI
OAKDALE POLICE DEPARTMENT,OAKDALE,3/23/2024 11:53:44 PM,OD24003701,"I694 SB JSO 10TH ST N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,3/23/2024 11:58:22 PM,OD24003704,"1XXX  Gentry Ave N, OAKDALE",FOLLOW UP
ST. PAUL PARK POLICE DEPARTMENT,SAINT PAUL PARK,3/17/2024 11:57:55 AM,SP24001041,"XXX Pullman Ave, SAINT PAUL PARK",THREATS
ST. PAUL PARK POLICE DEPARTMENT,SAINT PAUL PARK,3/18/2024 3:02:40 PM,SP24001062,"XXX Hastings Ave, SAINT PAUL PARK",INCIDENT
ST. PAUL PARK POLICE DEPARTMENT,SAINT PAUL PARK,3/18/2024 4:13:00 PM,SP24000986,"Chicago Ave / Pullman Ave, SAINT PAUL PARK",TRAFFIC COMPLAINT
ST. PAUL PARK POLICE DEPARTMENT,SAINT PAUL PARK,3/21/2024 6:48:42 PM,SP24001099,"1XXX  Chicago Ave, SAINT PAUL PARK",MISSING PERSON
STILLWATER POLICE DEPARTMENT,BAYTOWN TOWNSHIP,3/22/2024 8:08:09 PM,SW24002403,"3XXX  Osgood Cv N, BAYTOWN TOWNSHIP",ASSIST OTHER AGENCY
STILLWATER POLICE DEPARTMENT,LAKE ELMO,3/18/2024 11:48:23 PM,SW24002290,"HWY 36 WB AT KEATS AVE N, LAKE ELMO",FLEEING
STILLWATER POLICE DEPARTMENT,STILLWATER,3/17/2024 12:00:00 AM,SW24002232,"XXX Myrtle St E, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,3/17/2024 5:56:06 AM,SW24002238,"XXX Lecuyer Dr, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/17/2024 10:03:25 AM,SW24002239,"XXX Greeley St S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/17/2024 10:21:14 AM,SW24002240,"XXX Poplar St W, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,3/17/2024 11:31:39 AM,SW24002244,"XXX 4th St N, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/17/2024 1:50:09 PM,SW24002248,"XXX 2nd St N, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/17/2024 3:22:41 PM,SW24002253,"3XXX  Pine Hollow Pl, STILLWATER",LIFT ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,3/17/2024 4:47:55 PM,SW24002259,"Main St S / Nelson St, STILLWATER",DWI
STILLWATER POLICE DEPARTMENT,STILLWATER,3/17/2024 11:21:21 PM,SW24002265,"XXX Laurel St W, STILLWATER",DWI
STILLWATER POLICE DEPARTMENT,STILLWATER,3/18/2024 8:28:39 AM,SW24002268,"XXX Olive St W, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,3/18/2024 8:38:48 AM,SW24002269,"XXX OWENS ST N, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/18/2024 10:18:01 AM,SW24002270,"6XXX  Osman Ave N, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,3/18/2024 11:57:32 AM,SW24002273,"XXX Deer Path, STILLWATER",NOISE COMPLAINT/DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,3/18/2024 12:08:32 PM,SW24002274,"2XXX  Hidden Valley Ln, STILLWATER",FAMILY ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,3/18/2024 12:26:30 PM,SW24002275,"XXX Main St N, STILLWATER",FOUND PROPERTY/ITEM
STILLWATER POLICE DEPARTMENT,STILLWATER,3/18/2024 1:38:22 PM,SW24002277,"XXX Evergreen Ct, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,3/18/2024 1:59:59 PM,SW24002278,"Myrtle St W / Owens St N, STILLWATER",NOISE COMPLAINT/DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,3/18/2024 3:11:18 PM,SW24002279,"1XXX  Curve Crest Blvd W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/18/2024 4:06:05 PM,SW24002280,"XXX Evergreen Ct, STILLWATER",FRAUD/SCAM
STILLWATER POLICE DEPARTMENT,STILLWATER,3/18/2024 7:54:39 PM,SW24002282,"2XXX  Oak Glen Trl, STILLWATER",DEATH
STILLWATER POLICE DEPARTMENT,STILLWATER,3/18/2024 8:43:10 PM,SW24002283,"XXX 4th St N, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,3/18/2024 9:42:26 PM,SW24002287,"Unknown, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,3/18/2024 11:49:18 PM,SW24002291,"3XXX  Settlers Way, STILLWATER",PROPERTY DAMAGE
STILLWATER POLICE DEPARTMENT,STILLWATER,3/19/2024 12:49:46 AM,SW24002292,"XXX Myrtle St W, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,3/19/2024 3:07:23 AM,SW24002294,"2XXX  Frontage Rd W, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,3/19/2024 11:45:38 AM,SW24002298,"1XXX  Greeley St S, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,3/19/2024 12:28:49 PM,SW24002300,"2XXX  Hidden Valley Ln, STILLWATER",FOLLOW UP
STILLWATER POLICE DEPARTMENT,STILLWATER,3/19/2024 1:16:15 PM,SW24002302,"2XXX  Curve Crest Blvd, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,3/19/2024 1:44:56 PM,SW24002307,"2XXX  Curve Crest Blvd, STILLWATER",DRIVING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,3/19/2024 3:17:55 PM,SW24002308,"3XXX  Boutwell Rd N, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,3/19/2024 5:31:22 PM,SW24002310,"1XXX  Mckusick Rd, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,3/19/2024 7:34:07 PM,SW24002315,"XXX Greeley St S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/20/2024 12:17:38 AM,SW24002319,"2XXX  Cottage Dr, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/20/2024 12:51:00 AM,SW24002321,"82XXX -1504 GREELEY ST S, STILLWATER",DWI
STILLWATER POLICE DEPARTMENT,STILLWATER,3/20/2024 1:47:29 AM,SW24002322,"2XXX  Frontage Rd W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/20/2024 3:09:02 AM,SW24002323,"1XXX  Curve Crest Blvd, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/20/2024 4:02:03 AM,SW24002324,"1XXX  Greeley St S, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,3/20/2024 10:50:45 AM,SW24002326,"2XXX  Frontage RD W, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,3/20/2024 12:41:31 PM,SW24002327,"XXX Myrtle St W, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,3/20/2024 12:44:54 PM,SW24002328,"XXX Churchill St W, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,3/20/2024 1:09:07 PM,SW24002329,"14XXX  62nd St N, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,3/20/2024 1:49:51 PM,SW24002331,"XXX 7th St S, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,3/20/2024 2:11:07 PM,SW24002332,"1XXX  Macey Way, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,3/20/2024 2:23:18 PM,SW24002333,"XXX Main St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/20/2024 2:59:17 PM,SW24002334,"XXX 2nd St N, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,3/20/2024 3:46:39 PM,SW24002335,"XXX Olive St W, STILLWATER",WARRANT ARREST
STILLWATER POLICE DEPARTMENT,STILLWATER,3/20/2024 5:21:03 PM,SW24002341,"1XXX  Hillcrest Dr, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,3/20/2024 5:24:06 PM,SW24002340,"XXX Owens St N, STILLWATER",UNWANTED PERSON/VEHICLE
