AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/28/2024 8:57:18 PM,WC24005095,"14XXX  Victor Hugo Blvd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/29/2024 12:25:00 AM,WC24005117,"HERITAGE PKWY N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/29/2024 5:49:20 AM,WC24005144,"4XXX  Rosemary Way N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/29/2024 8:14:44 AM,WC24005155,"4XXX  Fable Hill Way N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/29/2024 9:21:16 AM,WC24005172,"14XXX  Forest Blvd N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/29/2024 11:08:47 AM,WC24005211,"5XXX  165th St N, HUGO",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/29/2024 11:42:45 AM,WC24005222,"Unknown, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/29/2024 12:06:39 PM,WC24005225,"17XXX  Forest Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/29/2024 12:14:43 PM,WC24005231,"7XXX  Oneka Lake Blvd N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/29/2024 12:17:24 PM,WC24005232,"4XXX  Rosemary Way N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/29/2024 1:34:28 PM,WC24005245,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/29/2024 5:28:09 PM,WC24005287,"15XXX  Emerald Dr N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/29/2024 6:31:15 PM,WC24005296,"140th St N / Hyde Ave N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/29/2024 9:22:49 PM,WC24005314,"6XXX  145th Cir N, HUGO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/30/2024 2:56:02 AM,WC24005353,"13XXX -13899 GENEVA AVE N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/30/2024 10:02:45 AM,WC24005406,"4XXX  Victor Path N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/30/2024 12:40:06 PM,WC24005425,"13XXX  FREELAND AVE N, HUGO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/30/2024 1:50:45 PM,WC24005435,"15XXX  FOREST BLVD N, HUGO",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/30/2024 2:48:15 PM,WC24005449,"4XXX  162nd Ct N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/30/2024 4:05:36 PM,WC24005464,"5XXX  Farnham Dr N, HUGO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/30/2024 4:24:49 PM,WC24005473,"15XXX  Falk Dr N, HUGO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/31/2024 6:54:57 AM,WC24005558,"13XXX  Europa Ct N, HUGO",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/31/2024 7:02:22 AM,WC24005560,"15XXX  French Dr N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/31/2024 7:39:35 AM,WC24005564,"15XXX  Foster Dr N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/31/2024 8:23:42 AM,WC24005567,"4XXX  149th St N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/31/2024 10:17:23 AM,WC24005585,"4XXX  Victor Path N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,1/31/2024 12:14:27 PM,WC24005603,"15XXX  Foxhill Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/1/2024 7:32:56 AM,WC24005761,"6XXX  170th St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/1/2024 9:16:58 AM,WC24005786,"5XXX  138th St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/1/2024 11:11:13 AM,WC24005821,"4XXX  Victor Path N, HUGO",FOUND PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/1/2024 2:19:47 PM,WC24005844,"5XXX  141st St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/1/2024 2:23:07 PM,WC24005846,"6XXX  146th St N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/1/2024 3:50:03 PM,WC24005856,"14XXX  Garden Way N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/1/2024 4:39:40 PM,WC24005864,"5XXX  Upper 146th St N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/1/2024 5:42:52 PM,WC24005876,"170th St N / Forest Blvd N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/1/2024 6:47:00 PM,WC24005890,"FOREST BLVD, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/1/2024 6:49:36 PM,WC24005893,"4XXX  Victor Path N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/2/2024 1:20:22 AM,WC24005948,"Forest Blvd N / 159th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/2/2024 2:49:00 AM,WC24005959,"6XXX  151st Street Ct N, HUGO",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/2/2024 9:13:37 AM,WC24005980,"Forest Blvd N / 125th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/2/2024 10:43:29 AM,WC24006013,"14XXX  Oneka Pkwy N, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/2/2024 12:37:08 PM,WC24006027,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/2/2024 1:58:44 PM,WC24006040,"15XXX  Forest Blvd N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/2/2024 2:59:50 PM,WC24006048,"5XXX  157th Way N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/2/2024 3:44:42 PM,WC24006055,"16XXX  Harrow Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/2/2024 3:49:04 PM,WC24006057,"4XXX  Rosemary Way N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/2/2024 4:11:54 PM,WC24006060,"12XXX  Foxhill Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/2/2024 4:44:52 PM,WC24006063,"14XXX  Flay Ave N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/2/2024 5:33:22 PM,WC24006071,"15XXX  Forest Blvd N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,Hugo,2/2/2024 5:52:16 PM,WC24006075,"170TH ST N & JEFFREY AVE N, Hugo",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/2/2024 8:10:43 PM,WC24006094,"5XXX  140th St N, HUGO",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/2/2024 8:44:52 PM,WC24006099,"5XXX  131st St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/2/2024 10:38:36 PM,WC24006110,"6XXX  145th Cir N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/2/2024 10:58:21 PM,WC24006114,"6XXX  145th Cir N, HUGO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/2/2024 11:00:38 PM,WC24006111,"4XXX  Fable Hill Pkwy N, HUGO",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/3/2024 4:59:00 AM,WC24006135,"Forest Blvd N / 170th St N, HUGO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/3/2024 10:01:43 AM,WC24006163,"5XXX  Evergreen Dr N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/3/2024 10:56:40 AM,WC24006172,"4XXX  Heritage Pkwy N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/3/2024 11:42:40 AM,WC24006174,"4XXX  EDUCATION DR N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/3/2024 1:38:49 PM,WC24006182,"15XXX  Falk Dr N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/3/2024 6:11:20 PM,WC24006211,"5XXX  128TH STREET CT N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/3/2024 8:19:20 PM,WC24006232,"14XXX  Fitzgerald Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/28/2024 1:07:59 AM,WC24004985,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/28/2024 4:00:00 AM,WC24005010,"97XXX -9920 7TH ST N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/28/2024 4:19:00 AM,WC24005012,"97XXX -9999 5TH STREET LN N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/28/2024 11:53:27 AM,WC24005046,"1XXX  Palmer Dr N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/28/2024 2:27:00 PM,WC24005062,"41XXX -4299 Lake Elmo Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/28/2024 3:32:44 PM,WC24005068,"3XXX  Linden Ln N, LAKE ELMO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/28/2024 4:08:43 PM,WC24005073,"3XXX  Kelvin Ave N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/28/2024 6:59:13 PM,WC24005088,"30XXX -3069 VILLAGE PKWY N, LAKE ELMO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/28/2024 10:49:20 PM,WC24005099,"5XXX  Lake Elmo Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/29/2024 2:01:52 AM,WC24005132,"11XXX -11869 LOWER 31ST ST N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/29/2024 6:03:09 AM,WC24005145,"11XXX  32nd St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/29/2024 9:53:13 AM,WC24005183,"3XXX  Laverne Ave N, LAKE ELMO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/29/2024 12:49:49 PM,WC24005235,"2XXX  Inwood Ave N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/29/2024 1:29:46 PM,WC24005241,"8XXX  Lake Jane Trl N, LAKE ELMO",OFP VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/29/2024 4:08:50 PM,WC24005272,"30XXX -3068 VILLAGE PKWY N, LAKE ELMO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/29/2024 4:44:17 PM,WC24005282,"95XXX -9669 JUNCO RD N, LAKE ELMO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/29/2024 4:57:04 PM,WC24005284,"11XXX  32nd St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/29/2024 7:09:35 PM,WC24005305,"27TH ST N / INWOOD AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/29/2024 8:19:35 PM,WC24005309,"5XXX  Hilltop Ave N, LAKE ELMO",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/29/2024 9:18:00 PM,WC24005313,"Hwy 36 Eb Jwo Keats Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/30/2024 4:00:05 PM,WC24005463,"10XXX  Stillwater Ln N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/30/2024 5:44:21 PM,WC24005489,"Stillwater Blvd N / 31st St N, LAKE ELMO",DEER TAG
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/30/2024 6:06:16 PM,WC24005504,"9XXX  Hudson Blvd N, LAKE ELMO",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/30/2024 6:08:00 PM,WC24005495,"Keats Ave N / 5th St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/30/2024 8:50:06 PM,WC24005510,"Lake Elmo Ave N At Hwy 36, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/31/2024 6:04:33 AM,WC24005556,"8XXX  Eagle Point Blvd, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/31/2024 10:31:56 AM,WC24005591,"9XXX  Hudson Blvd N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/31/2024 3:11:41 PM,WC24005626,"8XXX  37th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/31/2024 3:39:43 PM,WC24005636,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/31/2024 4:31:00 PM,WC24005642,"11XXX  Lower 31st St N, LAKE ELMO",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/31/2024 4:42:31 PM,WC24005644,"8XXX  Hill Trl N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/31/2024 6:18:24 PM,WC24005666,"Hudson Blvd N / Inwood Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/31/2024 10:11:00 PM,WC24005696,"Manning Ave N / 30th St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/1/2024 12:40:00 AM,WC24005724,"Hwy 36 Eb At Keats Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/1/2024 2:52:00 AM,WC24005741,"97XXX -9998 5TH STREET LN N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/1/2024 3:06:00 AM,WC24005743,"97XXX -9998 5TH STREET LN N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/1/2024 3:16:00 AM,WC24005746,"97XXX -9920 7TH ST N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/1/2024 3:32:00 AM,WC24005748,"95XXX -9571 JAMES CT N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/1/2024 3:45:00 AM,WC24005749,"92XXX -9298 6TH ST N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/1/2024 6:30:00 AM,WC24005732,"8XXX  Upper 7th Pl N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/1/2024 11:43:57 AM,WC24005826,"9XXX  60th St N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/1/2024 2:06:24 PM,WC24005840,"3XXX  Kelvin Ave N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/1/2024 2:17:31 PM,WC24005842,"XXX James Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/1/2024 3:02:32 PM,WC24005849,"5th St N / Inwood Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/1/2024 3:24:50 PM,WC24005851,"5th St N / Inwood Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/1/2024 3:49:35 PM,WC24005855,"5th St N / Inwood Ave N, LAKE ELMO",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/1/2024 7:50:18 PM,WC24005899,"XXX Cimarron, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/1/2024 9:34:14 PM,WC24005912,"11XXX  34th St N, LAKE ELMO",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/1/2024 11:54:38 PM,WC24005927,"10th St N / Keats Ave N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/2/2024 1:43:00 AM,WC24005953,"PRIVATE RD, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/2/2024 3:29:00 AM,WC24005961,"79XXX -8099 HILL TRL N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/2/2024 3:47:00 AM,WC24005963,"53XXX -5500 HILLTOP AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/2/2024 3:56:00 AM,WC24005964,"56XXX -5899 HYTRAIL AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/2/2024 4:17:00 AM,WC24005965,"Hwy 36 Wb At Keats Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/2/2024 9:30:17 AM,WC24005996,"10XXX  57th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/2/2024 1:40:22 PM,WC24006037,"XXX Manning Ave N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/2/2024 1:49:25 PM,WC24006038,"7XXX  Demontreville Trl N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/2/2024 2:43:09 PM,WC24006046,"Highlands Trl N / Highway 36, LAKE ELMO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/2/2024 3:03:57 PM,WC24006049,"Unknown, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/2/2024 3:15:30 PM,WC24006051,"Lake Demontreville Boat Landing, LAKE ELMO",LITTERING
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/2/2024 5:55:38 PM,WC24006077,"Stillwater Blvd N / Stillwater Way N, LAKE ELMO",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/2/2024 6:36:27 PM,WC24006084,"8XXX  Lower 8th Pl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/2/2024 7:06:56 PM,WC24006086,"9XXX  Hudson Blvd N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/2/2024 8:51:38 PM,WC24006101,"5XXX  Kelvin Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/3/2024 1:53:00 AM,WC24006139,"Stillwater Blvd N / Ideal Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/3/2024 6:38:27 AM,WC24006154,"9XXX  HUDSON BLVD N, LAKE ELMO",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/3/2024 10:03:04 AM,WC24006164,"11XXX  3rd St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/3/2024 10:11:46 AM,WC24006166,"3XXX  Kraft Cir N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/3/2024 12:25:54 PM,WC24006178,"3XXX  Jamley Ave N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/3/2024 3:10:45 PM,WC24006190,"3XXX  LAVERNE AVE N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/3/2024 4:45:55 PM,WC24006198,"XXX JULIANNE AVE N, LAKE ELMO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/3/2024 7:06:04 PM,WC24006231,"5XXX  Kirkwood Ave N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/3/2024 10:09:13 PM,WC24006241,"9XXX  60th St N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/3/2024 11:48:17 PM,WC24006256,"9XXX  Hudson Blvd N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,1/28/2024 3:32:46 AM,WC24005006,"16XXX  Upper 22nd St S, LAKE SAINT CROIX BEACH",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,2/2/2024 11:55:59 AM,WC24006021,"1XXX  Quentin Ave S, LAKE SAINT CROIX BEACH",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,1/29/2024 7:06:28 PM,WC24005306,"16XXX  3rd St N, LAKELAND",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,1/31/2024 9:51:00 AM,WC24005576,"Unknown, LAKELAND",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,1/31/2024 4:37:44 PM,WC24005643,"16XXX  6th St N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,1/31/2024 7:56:37 PM,WC24005673,"XX Quehl Ave S, LAKELAND",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,2/1/2024 8:56:49 PM,WC24005908,"XXX Saint Croix Trl S, LAKELAND",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,2/2/2024 8:25:00 AM,WC24005976,"XXX Quehl Ave N, LAKELAND",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,2/3/2024 10:43:27 AM,WC24006169,"Saint Croix Trail North To I94 Eb Ramp / I94, LAKELAND",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,1/29/2024 6:43:33 PM,WC24005298,"16XXX  Upper 1st St S, LAKELAND SHORES",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,1/28/2024 6:30:58 PM,WC24005085,"DELLWOOD LN, LANDFALL",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,1/29/2024 12:59:26 AM,WC24005125,"XX 5th Ave, LANDFALL",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,1/29/2024 3:28:49 AM,WC24005141,"XX Ivy Ln, LANDFALL",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/28/2024 12:16:00 AM,WC24004975,"72nd St N / Homewood Ave, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/28/2024 5:35:11 PM,WC24005081,"XXX Stillwater Rd, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/28/2024 11:35:00 PM,WC24005106,"Wildwood Rd / Century Ave N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/29/2024 9:47:41 AM,WC24005175,"XXX Griffin Ave, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/29/2024 11:11:00 AM,WC24005212,"XXX Arbor Ave, MAHTOMEDI",ASSIST OTHER AGENCY
