AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
STILLWATER POLICE DEPARTMENT,STILLWATER,4/2/2025 12:19:27 PM,SW25002660,"2XXX  Washington Ave, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,4/2/2025 12:43:18 PM,SW25002661,"XXX WATER ST S, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,4/2/2025 1:04:08 PM,SW25002662,"XXX 2nd St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,4/2/2025 1:55:25 PM,SW25002664,"1XXX  4th St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,4/2/2025 2:28:47 PM,SW25002665,"XXX 4th St N, STILLWATER",PROPERTY RELEASE
STILLWATER POLICE DEPARTMENT,STILLWATER,4/2/2025 2:46:22 PM,SW25002666,"2XXX  Curve Crest Blvd, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,4/2/2025 2:57:16 PM,SW25002667,"1XXX  Market Dr, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,4/2/2025 3:52:31 PM,SW25002669,"XXX Stillwater Ave W, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,4/2/2025 6:19:02 PM,SW25002671,"1XXX  Parkwood Ln, STILLWATER",RUNAWAY
STILLWATER POLICE DEPARTMENT,STILLWATER,4/2/2025 10:13:51 PM,SW25002672,"1XXX  Parkwood Ln, STILLWATER",FOLLOW UP
STILLWATER POLICE DEPARTMENT,STILLWATER,4/2/2025 11:29:23 PM,SW25002673,"1XXX  Cottage Dr, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,4/3/2025 8:15:58 AM,SW25002674,"Unknown, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,4/3/2025 8:45:12 AM,SW25002675,"2XXX  Orleans St W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,4/3/2025 9:45:00 AM,SW25002677,"4th St S / Olive St W, STILLWATER",PARKING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,4/3/2025 9:47:17 AM,SW25002678,"1XXX  Market Dr, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,4/3/2025 12:46:43 PM,SW25002684,"2XXX  Neal Ct N, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,4/3/2025 1:31:21 PM,SW25002687,"82XXX -899 SHELTON DR, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,4/3/2025 1:47:05 PM,SW25002689,"8XXX  NEAL AVE N, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,4/3/2025 2:13:13 PM,SW25002690,"Unknown, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,4/3/2025 3:48:28 PM,SW25002695,"SETTLERS WAY / RUTHERFORD RD, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,4/3/2025 4:59:25 PM,SW25002698,"1XXX  Parkwood Ln, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,4/3/2025 5:18:11 PM,SW25002699,"Myrtle St E / Main St N, STILLWATER",TRAFFIC COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,4/3/2025 7:11:19 PM,SW25002701,"Olive St E / Main St S, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,4/3/2025 7:26:29 PM,SW25002702,"XXX Nightingale Blvd, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,4/3/2025 7:51:45 PM,SW25002703,"XXX Nightingale Blvd, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,4/3/2025 8:25:47 PM,SW25002705,"2XXX  Saddle Ct, STILLWATER",JUVENILE COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,4/3/2025 10:52:50 PM,SW25002706,"3XXX  ABERCROMBIE LN, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,4/4/2025 12:49:34 AM,SW25002708,"1XXX  Curve Crest Blvd, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,4/4/2025 3:28:54 AM,SW25002711,"FRONTAGE RD W / WASHINGTON AVE, STILLWATER",ASSIST OTHER AGENCY
STILLWATER POLICE DEPARTMENT,STILLWATER,4/4/2025 6:50:41 AM,SW25002713,"2XXX  Frontage Rd W, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,4/4/2025 12:28:40 PM,SW25002726,"1XXX  Market Dr, STILLWATER",RECOVERED STOLEN
STILLWATER POLICE DEPARTMENT,STILLWATER,4/4/2025 2:23:14 PM,SW25002741,"1XXX  ORLEANS ST W, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,4/4/2025 3:53:20 PM,SW25002744,"XXX 4th St N, STILLWATER",HRO VIOLATION
STILLWATER POLICE DEPARTMENT,STILLWATER,4/4/2025 4:07:16 PM,SW25002745,"1XXX  Stillwater Blvd N, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,4/4/2025 8:08:59 PM,SW25002751,"1XXX  2nd St N, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,4/4/2025 8:37:18 PM,SW25002754,"XXX Greeley St S, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,4/4/2025 11:40:38 PM,SW25002761,"67XXX -6700 STILLWATER BLVD N, STILLWATER",DWI
STILLWATER POLICE DEPARTMENT,STILLWATER,4/5/2025 10:53:55 AM,SW25002768,"1XXX  Bergmann Dr, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,4/5/2025 11:22:41 AM,SW25002770,"2XXX  Washington Ave, STILLWATER",FRAUD/SCAM
STILLWATER POLICE DEPARTMENT,STILLWATER,4/5/2025 1:37:52 PM,SW25002772,"Unknown, STILLWATER",HARASSMENT
STILLWATER POLICE DEPARTMENT,STILLWATER,4/5/2025 7:31:55 PM,SW25002784,"Unknown, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,4/5/2025 8:22:44 PM,SW25002786,"2XXX  Market Dr, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,4/5/2025 9:55:08 PM,SW25002790,"XXX Hanson Pl, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,4/5/2025 11:06:39 PM,SW25002792,"XXX Greeley St N, STILLWATER",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,3/30/2025 9:15:03 AM,WC25016817,"Trading Post Trl S / 30th St S, AFTON",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,3/30/2025 11:44:00 AM,WC25016823,"12XXX -12998 HUDSON RD S, AFTON",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,3/31/2025 8:07:53 AM,WC25016947,"3XXX  Saint Croix Trl S, AFTON",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,3/31/2025 3:08:42 PM,WC25016997,"15XXX  Afton Blvd S, AFTON",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,3/31/2025 8:44:37 PM,WC25017077,"16XXX  Swede Hill Dr S, AFTON",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,4/1/2025 3:44:17 PM,WC25017257,"Unknown, AFTON",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,4/1/2025 11:53:51 PM,WC25017336,"4XXX  River Rd S, AFTON",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,4/2/2025 12:24:21 AM,WC25017337,"3XXX  SAINT CROIX TRL S, AFTON",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,4/2/2025 1:54:27 PM,WC25017404,"15XXX  Afton Hills Dr S, AFTON",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,4/2/2025 8:03:44 PM,WC25017482,"Neal Ave S / 50th St S, AFTON",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,4/2/2025 8:13:59 PM,WC25017484,"4XXX  Neal Ave S, AFTON",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,4/2/2025 10:27:00 PM,WC25017429,"21XXX -2548 STAGECOACH TRL S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,4/2/2025 10:34:00 PM,WC25017459,"Lake Rd / Manning Ave S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,4/3/2025 12:46:00 PM,WC25017581,"I94 Eb At Neal Ave S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,4/3/2025 4:44:32 PM,WC25017608,"12XXX  40th St S, AFTON",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,4/3/2025 7:04:19 PM,WC25017633,"3XXX  Perrot Ave S, AFTON",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,4/3/2025 9:04:00 PM,WC25017626,"14XXX  blk Hudson Rd S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,4/4/2025 12:31:28 PM,WC25017761,"4XXX  Penfield Ct S, AFTON",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,4/4/2025 8:31:00 PM,WC25017803,"14XXX  blk Hudson Rd S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,4/5/2025 5:50:06 PM,WC25018009,"12XXX  Meadow Bluff Trl, AFTON",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,3/30/2025 10:22:31 PM,WC25016901,"3XXX  Pete Miller Ave N, BAYTOWN TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,4/1/2025 8:25:22 AM,WC25017160,"4XXX  Stagecoach Trl N, BAYTOWN TOWNSHIP",LOCKOUT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,4/2/2025 6:47:34 PM,WC25017472,"14XXX  44th St N, BAYTOWN TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,4/3/2025 6:11:11 AM,WC25017539,"13XXX  30th St N, BAYTOWN TOWNSHIP",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,4/3/2025 10:14:30 PM,WC25017657,"47th St N / Stagecoach Trl N, BAYTOWN TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,3/30/2025 12:09:36 PM,WC25016840,"XX Oakridge Dr, BIRCHWOOD VILLAGE",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,3/31/2025 4:05:38 PM,WC25017008,"WHITE PINE LN / HALL AVE, BIRCHWOOD VILLAGE",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,4/1/2025 3:52:24 PM,WC25017259,"XXX Wildwood Ave, BIRCHWOOD VILLAGE",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,4/4/2025 10:21:30 AM,WC25017734,"East County Line Rd / Cedar Ave, BIRCHWOOD VILLAGE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,4/5/2025 1:02:53 PM,WC25017962,"XX Birchwood Ln, BIRCHWOOD VILLAGE",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,4/5/2025 10:06:05 PM,WC25018048,"East County Line Rd / Birchwood Ave, BIRCHWOOD VILLAGE",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,3/30/2025 3:31:10 AM,WC25016800,"7XXX  62ND ST S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,3/30/2025 11:22:25 PM,WC25016906,"6XXX  80th St S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,4/2/2025 8:30:00 PM,WC25017486,"7XXX  72ND ST S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,4/3/2025 3:57:39 AM,WC25017536,"7XXX  Hinton Ave S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,4/4/2025 11:30:58 PM,WC25017894,"7XXX  East Point Douglas Rd S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,4/5/2025 8:31:33 PM,WC25018032,"7XXX  Jordon Ave S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,3/30/2025 3:53:36 AM,WC25016801,"XXX Quail Rd, DELLWOOD",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,4/2/2025 7:41:50 AM,WC25017355,"XX Lacosta Dr, DELLWOOD",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,4/5/2025 10:29:34 AM,WC25017951,"DELLWOOD AVE / ECHO ST, DELLWOOD",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,4/5/2025 10:44:00 AM,WC25017952,"Dellwood Ave / Peninsula Rd, DELLWOOD",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,4/5/2025 11:07:00 AM,WC25017953,"Dellwood Ave / Peninsula Rd, DELLWOOD",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,4/5/2025 6:20:28 PM,WC25018018,"XXX Tamarack St, DELLWOOD",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,3/31/2025 6:53:25 AM,WC25016943,"12XXX  120th St S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,3/31/2025 3:52:43 PM,WC25017006,"15XXX  102nd St S, DENMARK TOWNSHIP",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,4/2/2025 7:32:29 PM,WC25017479,"Saint Croix Trl S At Hwy 10, DENMARK TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,4/4/2025 12:32:01 PM,WC25017760,"Hwy 10 At Saint Croix Trl S, DENMARK TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,3/31/2025 7:04:00 PM,WC25017051,"Forest Blvd N / 190th St N, FOREST LAKE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,3/31/2025 7:16:00 PM,WC25017053,"20XXX -20699 FOREST BLVD N, FOREST LAKE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/30/2025 5:34:54 AM,WC25016804,"11XXX  Honeye Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/30/2025 6:58:43 AM,WC25016808,"7XXX  Dellwood Rd N, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/30/2025 11:57:56 AM,WC25016835,"6XXX  Jasmine Ave N, GRANT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/30/2025 7:36:17 PM,WC25016889,"6XXX  Inwood Ct N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/30/2025 9:23:57 PM,WC25016898,"6XXX  Keats Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/31/2025 1:44:10 PM,WC25016985,"6XXX  Inwood Ct N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/31/2025 3:23:08 PM,WC25017000,"8XXX  75th St N, GRANT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/31/2025 7:46:21 PM,WC25017059,"10XXX  88th St N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/1/2025 10:51:22 AM,WC25017197,"8XXX  75th St N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/1/2025 11:15:00 AM,WC25017206,"Ideal Ave N / Dellwood Rd N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/1/2025 12:31:46 PM,WC25017217,"Unknown, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/2/2025 12:48:22 AM,WC25017339,"Highway 36, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/2/2025 7:57:53 AM,WC25017356,"75th St N / Inwood Way N, GRANT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/2/2025 6:26:44 PM,WC25017467,"Highway 36, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/3/2025 11:30:00 AM,WC25017570,"MANNING AVE N & 60TH ST N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/4/2025 7:06:28 AM,WC25017706,"11XXX  July Ave N, GRANT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/4/2025 7:37:09 AM,WC25017711,"8XXX  75th St N, GRANT",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/4/2025 7:38:13 AM,WC25017712,"8XXX  75th St N, GRANT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/4/2025 12:10:36 PM,WC25017757,"Manning Ave N / 75th St N, GRANT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/4/2025 5:08:06 PM,WC25017812,"Dellwood Rd N / Kimbro Ave N, GRANT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/4/2025 6:47:01 PM,WC25017842,"Isleton Ave N / Irish Ave N, GRANT",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/5/2025 4:18:00 PM,WC25017989,"60th St N / Lake Elmo Ave N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/5/2025 6:18:04 PM,WC25018017,"75th St N / Jocelyn Rd N, GRANT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,4/4/2025 10:12:30 PM,WC25017877,"10XXX  GREY CLOUD ISLAND DR S, GREY CLOUD ISLAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/30/2025 12:00:00 AM,WC25016904,"Highway 61 at 120th Street North, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/30/2025 10:20:39 AM,WC25016824,"4XXX  Rosemary Way N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/30/2025 11:10:21 AM,WC25016828,"4XXX  Rosemary Way N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/30/2025 11:13:08 AM,WC25016830,"5XXX  147th St N, HUGO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/30/2025 11:17:57 AM,WC25016831,"5XXX  140th St N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/30/2025 11:54:06 AM,WC25016834,"6XXX  132nd St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/30/2025 12:26:00 PM,WC25016838,"76XXX -8398 170TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/30/2025 2:15:41 PM,WC25016841,"14XXX  Homestead Ave N, HUGO",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/30/2025 2:25:08 PM,WC25016843,"Unknown, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/30/2025 3:09:21 PM,WC25016851,"Glenbrook Ave N / 145th St N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/30/2025 5:00:12 PM,WC25016872,"4XXX  129th St N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/30/2025 5:07:00 PM,WC25016874,"Elmcrest Ave N / 150th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/30/2025 5:41:00 PM,WC25016879,"170th St N / Henna Ave N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/30/2025 6:22:57 PM,WC25016882,"Fenway Blvd N / 140th St N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/31/2025 4:43:43 AM,WC25016937,"12XXX  Everton Cir N, HUGO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/31/2025 6:04:00 AM,WC25016940,"55XXX -5060 FRENCHMAN RD, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/31/2025 8:18:50 AM,WC25016950,"14XXX  Finale Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/31/2025 10:54:52 AM,WC25016965,"5XXX  UPPER 146TH ST N, HUGO",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/31/2025 11:45:31 AM,WC25016968,"13XXX  Europa Trail Way N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/31/2025 12:29:08 PM,WC25016973,"15XXX  Goodview Trl N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/31/2025 12:42:29 PM,WC25016974,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/31/2025 1:09:20 PM,WC25016979,"5XXX  147th St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/31/2025 1:10:56 PM,WC25016981,"Unknown, HUGO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/31/2025 1:49:32 PM,WC25016988,"15XXX  Farnham Ave N, HUGO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/31/2025 3:50:51 PM,WC25017005,"17XXX  Henna Ave N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/31/2025 4:10:28 PM,WC25017015,"14XXX  Grantaire Ln N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/31/2025 5:45:51 PM,WC25017034,"5XXX  140TH ST N, HUGO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/31/2025 5:59:10 PM,WC25017038,"5XXX  Upper 146th St N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/31/2025 6:25:02 PM,WC25017044,"13XXX  Europa Ct N, HUGO",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/31/2025 6:41:58 PM,WC25017049,"6XXX  144th St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/1/2025 2:38:00 AM,WC25017144,"4XXX  Emmit Dr N, HUGO",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/1/2025 7:42:39 AM,WC25017156,"170th St N / Jeffrey Ave N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/1/2025 10:30:35 AM,WC25017190,"14XXX  FOREST BLVD N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/1/2025 11:12:09 AM,WC25017203,"14XXX  FOREST BLVD N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/1/2025 12:16:40 PM,WC25017213,"14XXX  Victor Hugo Blvd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/1/2025 2:10:22 PM,WC25017236,"4XXX  Education Dr N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/1/2025 3:04:37 PM,WC25017247,"5XXX  120th St N, HUGO",OPEN DOOR/WINDOW
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/1/2025 3:34:00 PM,WC25017251,"Frenchman Rd / Forest Blvd N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/1/2025 5:03:00 PM,WC25017280,"Elmcrest Ave N / Rosemary Way, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/1/2025 5:10:00 PM,WC25017282,"9XXX  122nd St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/1/2025 5:37:00 PM,WC25017291,"170th St N / Henna Ave N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/1/2025 7:29:04 PM,WC25017316,"5XXX  FAIRPOINT DR N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/1/2025 9:58:03 PM,WC25017331,"15XXX  Farnham Ave N, HUGO",WELFARE CHECK
